82 33 -1.21090993635e-08 -3.28050356382e-08
82 34 -1.02895130315e-08 -3.32350880186e-08
82 35 -8.2829848602e-09 -3.34772686834e-08
82 36 -6.09598367224e-09 -3.35044867351e-08
82 37 -3.7312011e-09 -3.33020270012e-08
82 38 -1.20038456649e-09 -3.28437676564e-08
82 39 1.48791753658e-09 -3.21152818256e-08
82 40 4.31568436022e-09 -3.10926814803e-08
82 41 7.26764579258e-09 -2.97630231561e-08
82 42 1.03188611453e-08 -2.81060722496e-08
82 43 1.34470632616e-08 -2.61116716787e-08
82 44 1.66206633374e-08 -2.37646425736e-08
82 45 1.98114986439e-08 -2.10587640511e-08
82 46 2.2983620084e-08 -1.79849043902e-08
82 47 2.610699149e-08 -1.45411962671e-08
82 48 2.9147800954e-08 -1.07242799272e-08
82 49 4.12081005898e-08 -5.83599896449e-09
82 50 4.21876850203e-08 -2.77555740278e-17
82 51 4.12081006383e-08 5.83599896449e-09
82 52 2.91478009644e-08 1.07242799411e-08
82 53 2.61069915004e-08 1.45411962671e-08
82 54 2.29836200389e-08 1.7984904418e-08
82 55 1.98114986786e-08 2.10587640511e-08
82 56 1.66206633131e-08 2.37646425459e-08
82 57 1.34470632651e-08 2.61116716649e-08
82 58 1.03188611384e-08 2.81060722357e-08
82 59 7.2676458238e-09 2.97630231561e-08
82 60 4.31568436369e-09 3.10926814664e-08
82 61 1.48791753658e-09 3.21152818256e-08
82 62 -1.20038456302e-09 3.28437676841e-08
82 63 -3.73120110347e-09 3.33020270289e-08
82 64 -6.0959836549e-09 3.35044867629e-08
82 65 -8.28298487408e-09 3.34772686834e-08
82 66 -1.02895130454e-08 3.32350880325e-08
82 67 -1.21090993254e-08 3.28050356382e-08
82 68 -1.37438655472e-08 3.22011349767e-08
82 69 -1.51915697707e-08 3.14504011451e-08
82 70 -1.64581327384e-08 3.0565431705e-08
82 71 -1.75445812599e-08 2.95723491762e-08
82 72 -1.84597497747e-08 2.84818256882e-08
82 73 -1.92071201358e-08 2.73184861953e-08
82 74 -1.97977024938e-08 2.6090784893e-08
82 75 -2.02367712676e-08 2.48214234546e-08
82 76 -2.05369189778e-08 2.35165139357e-08
82 77 -2.06592766417e-08 2.22491380684e-08
82 78 -2.06931786995e-08 2.0946527954e-08
82 79 -2.06445115913e-08 1.96236181458e-08
82 80 -2.05631759016e-08 1.82305255203e-08
82 81 -2.03919065753e-08 1.68445640495e-08
82 82 -2.01219345746e-08 1.54874039679e-08
82 83 -1.97460499057e-08 1.41997933743e-08
82 84 -1.92641715568e-08 1.30023794191e-08
82 85 -1.87115843897e-08 1.18918087577e-08
82 86 -1.81238528797e-08 1.08438563663e-08
82 87 -1.75254019784e-08 9.85200665174e-09
82 88 -1.69297914364e-08 8.90564368942e-09
82 89 -1.63528488047e-08 8.00028517618e-09
82 90 -1.57966626939e-08 7.13449548263e-09
82 91 -1.52692923309e-08 6.30938613639e-09
82 92 -1.47784636431e-08 5.51738655458e-09
82 93 -1.43303673278e-08 4.7585875951e-09
82 94 -1.39310044493e-08 4.02597391145e-09
82 95 -1.35848721671e-08 3.31863281707e-09
82 96 -1.32963821571e-08 2.63022341204e-09
82 97 -1.30684596176e-08 1.95883888832e-09
82 98 -1.29040139678e-08 1.29890474679e-09
82 99 -1.28044767814e-08 6.47536322764e-10
83 0 -1.20582247602e-08 1.38777876216e-17
83 1 -1.20906787333e-08 -7.14200425321e-10
83 2 -1.2188055044e-08 -1.43164404798e-09
83 3 -1.2348823496e-08 -2.15639378461e-09
83 4 -1.25714726284e-08 -2.89082985618e-09
83 5 -1.28529485576e-08 -3.63977867969e-09
83 6 -1.31901851043e-08 -4.40472671882e-09
83 7 -1.35785764876e-08 -5.19119230928e-09
83 8 -1.40134498586e-08 -5.99974664689e-09
83 9 -1.44885913961e-08 -6.83650940575e-09
83 10 -1.49976390193e-08 -7.70111503099e-09
83 11 -1.55326784893e-08 -8.60016328486e-09
83 12 -1.60913584302e-08 -9.5272851649e-09
83 13 -1.66595409187e-08 -1.04945469493e-08
83 14 -1.72256973086e-08 -1.15015083374e-08
83 15 -1.77688756444e-08 -1.25627859284e-08
83 16 -1.82603263228e-08 -1.36873416361e-08
83 17 -1.8670704907e-08 -1.488804529e-08
83 18 -1.89987094979e-08 -1.61381531859e-08
83 19 -1.92479680479e-08 -1.74169298276e-08
83 20 -1.94239495714e-08 -1.8695904698e-08
83 21 -1.95690545446e-08 -1.99265127304e-08
83 22 -1.96434143969e-08 -2.11349260018e-08
83 23 -1.96407271488e-08 -2.23210466461e-08
83 24 -1.94905695007e-08 -2.35283418069e-08
83 25 -1.92212897878e-08 -2.47118524913e-08
83 26 -1.88216703794e-08 -2.58538503947e-08
83 27 -1.82862190582e-08 -2.69479416316e-08
83 28 -1.76049259846e-08 -2.79744385898e-08
83 29 -1.67738433934e-08 -2.89249984016e-08
83 30 -1.57846214401e-08 -2.97782286933e-08
83 31 -1.46353608355e-08 -3.05239495392e-08
83 32 -1.33199423017e-08 -3.11394475116e-08
83 33 -1.1839147162e-08 -3.16129699013e-08
83 34 -1.01897919916e-08 -3.19210296634e-08
83 35 -8.376107823e-09 -3.20507546373e-08
83 36 -6.39869086062e-09 -3.19786240415e-08
83 37 -4.26611515608e-09 -3.1691314729e-08
83 38 -1.98369174622e-09 -3.11662230737e-08
83 39 4.34733659407e-10 -3.03904699625e-08
83 40 2.9782373992e-09 -2.9343523876e-08
83 41 5.62691894057e-09 -2.80140463994e-08
83 42 8.36364096415e-09 -2.63848814242e-08
83 43 1.1162173702e-08 -2.44474354095e-08
83 44 1.39993617253e-08 -2.21892281179e-08
83 45 1.68435693304e-08 -1.96054932248e-08
83 46 1.96675711431e-08 -1.66893795037e-08
83 47 2.2437783098e-08 -1.34404018861e-08
83 48 2.51285017247e-08 -9.85719642316e-09
83 49 3.554776928e-08 -5.34012167929e-09
83 50 3.64120679645e-08 -1.3877787046e-17
83 51 3.55477692766e-08 5.34012166541e-09
83 52 2.51285017525e-08 9.85719640928e-09
83 53 2.24377830807e-08 1.34404019e-08
83 54 1.96675711361e-08 1.66893794482e-08
83 55 1.68435693339e-08 1.96054932248e-08
83 56 1.39993617461e-08 2.21892280902e-08
83 57 1.11621737297e-08 2.44474353818e-08
83 58 8.36364099537e-09 2.63848814381e-08
83 59 5.62691896486e-09 2.80140463994e-08
83 60 2.97823742349e-09 2.9343523876e-08
83 61 4.34733662877e-10 3.03904699625e-08
83 62 -1.98369178438e-09 3.11662230875e-08
83 63 -4.26611514568e-09 3.16913147567e-08
83 64 -6.39869082246e-09 3.19786240554e-08
83 65 -8.37610785076e-09 3.20507546373e-08
83 66 -1.01897919881e-08 3.19210297467e-08
83 67 -1.1839147169e-08 3.1612969929e-08
83 68 -1.33199422947e-08 3.11394475116e-08
83 69 -1.46353608425e-08 3.05239495809e-08
83 70 -1.57846214783e-08 2.97782286933e-08
83 71 -1.67738433899e-08 2.89249983877e-08
83 72 -1.76049259985e-08 2.79744385898e-08
83 73 -1.82862190547e-08 2.694794159e-08
83 74 -1.88216703794e-08 2.58538503808e-08
83 75 -1.92212897843e-08 2.4711852422e-08
83 76 -1.94905694591e-08 2.35283417652e-08
83 77 -1.96407271835e-08 2.23210466183e-08
83 78 -1.96434144212e-08 2.11349259324e-08
83 79 -1.95690545654e-08 1.99265126749e-08
83 80 -1.9423949554e-08 1.86959046841e-08
83 81 -1.9247968093e-08 1.74169297999e-08
83 82 -1.89987094979e-08 1.61381531582e-08
83 83 -1.86707048966e-08 1.48880452761e-08
83 84 -1.82603263644e-08 1.36873416222e-08
83 85 -1.77688756444e-08 1.25627859145e-08
83 86 -1.72256973051e-08 1.15015083236e-08
83 87 -1.66595408909e-08 1.04945469216e-08
83 88 -1.60913584129e-08 9.52728515102e-09
83 89 -1.55326784997e-08 8.60016327098e-09
83 90 -1.49976390401e-08 7.70111503099e-09
83 91 -1.44885914412e-08 6.83650940575e-09
83 92 -1.40134498551e-08 5.99974666077e-09
83 93 -1.35785764599e-08 5.19119226764e-09
83 94 -1.31901851355e-08 4.40472669107e-09
83 95 -1.28529485402e-08 3.63977867969e-09
83 96 -1.25714725868e-08 2.89082987006e-09
83 97 -1.23488235099e-08 2.15639378461e-09
83 98 -1.21880550405e-08 1.43164403411e-09
83 99 -1.20906787125e-08 7.14200425321e-10
84 0 -1.1331691278e-08 -4.16333627795e-17
84 1 -1.13633494813e-08 -7.79748017974e-10
84 2 -1.14583229326e-08 -1.56210915397e-09
84 3 -1.16150326935e-08 -2.35043453288e-09
84 4 -1.18318900591e-08 -3.14656253134e-09
84 5 -1.21057372187e-08 -3.95453250147e-09
84 6 -1.24333826765e-08 -4.77538147483e-09
84 7 -1.28100818322e-08 -5.61377080596e-09
84 8 -1.32310134519e-08 -6.46991410172e-09
84 9 -1.36898222793e-08 -7.34900523512e-09
84 10 -1.4180010335e-08 -8.25040753483e-09
84 11 -1.46980530531e-08 -9.17584492737e-09
84 12 -1.52323013458e-08 -1.01277719908e-08
84 13 -1.57719224269e-08 -1.11135407328e-08
84 14 -1.62997043564e-08 -1.21365287985e-08
84 15 -1.67913993638e-08 -1.32122042169e-08
84 16 -1.72231486003e-08 -1.43415701712e-08
84 17 -1.75919266077e-08 -1.55131607083e-08
84 18 -1.78993040048e-08 -1.67010820138e-08
84 19 -1.81476516628e-08 -1.78929826486e-08
84 20 -1.8368428428e-08 -1.90407861412e-08
84 21 -1.85291182375e-08 -2.01747344242e-08
84 22 -1.86234862836e-08 -2.12837008703e-08
84 23 -1.85955136546e-08 -2.24115481824e-08
84 24 -1.84656672084e-08 -2.35121440418e-08
84 25 -1.82237929427e-08 -2.45821099983e-08
84 26 -1.78642977001e-08 -2.56047527111e-08
84 27 -1.73781475129e-08 -2.65749712049e-08
84 28 -1.67609507384e-08 -2.74744428175e-08
84 29 -1.60051390316e-08 -2.82963373459e-08
84 30 -1.51079050347e-08 -2.90209296664e-08
84 31 -1.4063577146e-08 -2.96397586587e-08
84 32 -1.28714186395e-08 -3.01320404628e-08
84 33 -1.15281984614e-08 -3.04879206147e-08
84 34 -1.00358573444e-08 -3.06860502067e-08
84 35 -8.39427513514e-09 -3.07155912839e-08
84 36 -6.6088089239e-09 -3.05552998132e-08
84 37 -4.68323590491e-09 -3.01939623901e-08
84 38 -2.62715368934e-09 -2.96113046227e-08
84 39 -4.49063158024e-10 -2.87965553225e-08
84 40 1.83639579551e-09 -2.77314647143e-08
84 41 4.21529261313e-09 -2.64067099372e-08
84 42 6.66739715111e-09 -2.48072625974e-08
84 43 9.17308316463e-09 -2.29263614659e-08
84 44 1.17066752792e-08 -2.07534053711e-08
84 45 1.42436270923e-08 -1.82852130398e-08
84 46 1.67544860046e-08 -1.55165235427e-08
84 47 1.9212760038e-08 -1.24482152617e-08
84 48 2.15900382216e-08 -9.08033542442e-09
84 49 3.05896619379e-08 -4.8978305508e-09
84 50 3.13493709464e-08 2.77555741473e-17
84 51 3.05896619657e-08 4.89783059243e-09
84 52 2.15900381869e-08 9.08033545217e-09
84 53 1.92127600172e-08 1.24482152617e-08
84 54 1.67544859595e-08 1.55165235288e-08
84 55 1.42436270992e-08 1.82852130398e-08
84 56 1.17066752827e-08 2.07534053711e-08
84 57 9.1730831681e-09 2.29263614659e-08
84 58 6.66739719274e-09 2.48072625697e-08
84 59 4.21529259579e-09 2.6406709951e-08
84 60 1.8363957851e-09 2.77314647004e-08
84 61 -4.49063137207e-10 2.87965553086e-08
84 62 -2.62715369281e-09 2.96113046505e-08
84 63 -4.68323591879e-09 3.0193962404e-08
84 64 -6.60880892737e-09 3.05552998132e-08
84 65 -8.3942751629e-09 3.07155912839e-08
84 66 -1.00358573478e-08 3.06860502345e-08
84 67 -1.15281984475e-08 3.04879206425e-08
84 68 -1.28714186326e-08 3.01320405044e-08
84 69 -1.40635771669e-08 2.96397586864e-08
84 70 -1.51079050694e-08 2.90209296664e-08
84 71 -1.60051390594e-08 2.8296337332e-08
84 72 -1.67609507245e-08 2.74744427898e-08
84 73 -1.73781475407e-08 2.65749711911e-08
84 74 -1.78642977417e-08 2.56047526556e-08
84 75 -1.82237929045e-08 2.45821099706e-08
84 76 -1.84656672153e-08 2.35121439863e-08
84 77 -1.85955136511e-08 2.24115481685e-08
84 78 -1.86234862489e-08 2.12837008703e-08
84 79 -1.85291182062e-08 2.01747343826e-08
84 80 -1.83684284349e-08 1.90407861412e-08
84 81 -1.81476516662e-08 1.78929826348e-08
84 82 -1.78993040083e-08 1.67010820138e-08
84 83 -1.75919266007e-08 1.55131606944e-08
84 84 -1.72231486003e-08 1.43415701434e-08
84 85 -1.67913993638e-08 1.32122042307e-08
84 86 -1.62997043842e-08 1.21365287985e-08
84 87 -1.57719223749e-08 1.11135407328e-08
84 88 -1.5232301325e-08 1.01277719769e-08
84 89 -1.4698053008e-08 9.17584491349e-09
84 90 -1.4180010342e-08 8.25040749319e-09
84 91 -1.36898222966e-08 7.34900526287e-09
84 92 -1.32310134728e-08 6.4699141156e-09
84 93 -1.28100818252e-08 5.6137707782e-09
84 94 -1.24333826418e-08 4.77538148871e-09
84 95 -1.21057372256e-08 3.9545324876e-09
84 96 -1.18318900557e-08 3.14656251746e-09
84 97 -1.1615032697e-08 2.35043450512e-09
84 98 -1.14583229049e-08 1.56210915397e-09
84 99 -1.13633494536e-08 7.79748004096e-10
85 0 -1.0595797495e-08 0.0
85 1 -1.06265628327e-08 -8.43950033983e-10
85 2 -1.07188469906e-08 -1.6898472881e-09
85 3 -1.08710353922e-08 -2.54030156358e-09
85 4 -1.10814851192e-08 -3.39657047941e-09
85 5 -1.1346964517e-08 -4.26188722701e-09
85 6 -1.16641989343e-08 -5.13679925735e-09
85 7 -1.20283504181e-08 -6.02510641966e-09
85 8 -1.24345112346e-08 -6.92662518016e-09
85 9 -1.28762433775e-08 -7.84563930654e-09
85 10 -1.3350457856e-08 -8.77821013e-09
85 11 -1.38464727946e-08 -9.7320743505e-09
85 12 -1.43552168248e-08 -1.07066441881e-08
85 13 -1.48615127469e-08 -1.1711316376e-08
85 14 -1.534567741e-08 -1.27508169388e-08
85 15 -1.57873388705e-08 -1.38334617379e-08
85 16 -1.61830620291e-08 -1.49422793633e-08
85 17 -1.65321807106e-08 -1.60653975481e-08
85 18 -1.68354021445e-08 -1.71843558788e-08
85 19 -1.71152243276e-08 -1.82706774553e-08
85 20 -1.73453667439e-08 -1.93382063971e-08
85 21 -1.75193053657e-08 -2.03874169358e-08
85 22 -1.75925452748e-08 -2.14422524587e-08
85 23 -1.75793102398e-08 -2.24763772279e-08
85 24 -1.74705058967e-08 -2.3476920747e-08
85 25 -1.7260472374e-08 -2.44402277735e-08
85 26 -1.69409987227e-08 -2.53518725552e-08
85 27 -1.65075499147e-08 -2.62067615141e-08
85 28 -1.59530627113e-08 -2.69890323113e-08
85 29 -1.52744136184e-08 -2.76921422639e-08
85 30 -1.4466008202e-08 -2.82989905795e-08
85 31 -1.35264954389e-08 -2.88016704305e-08
85 32 -1.24521602631e-08 -2.9182147674e-08
85 33 -1.12438826205e-08 -2.94313644032e-08
85 34 -9.90034760503e-09 -2.95307950629e-08
85 35 -8.42524397114e-09 -2.94706017456e-08
85 36 -6.82030112752e-09 -2.92323720971e-08
85 37 -5.09270274129e-09 -2.88060409335e-08
85 38 -3.24795010657e-09 -2.81740947513e-08
85 39 -1.29745347469e-09 -2.73269889088e-08
85 40 7.48795726461e-10 -2.62490704418e-08
85 41 2.87452550978e-09 -2.49322397472e-08
85 42 5.06475023769e-09 -2.33638032438e-08
85 43 7.29807836583e-09 -2.15381357103e-08
85 44 9.55462470737e-09 -1.94466208733e-08
85 45 1.18085242758e-08 -1.70870659881e-08
85 46 1.40364083898e-08 -1.44558040721e-08
85 47 1.62104887889e-08 -1.15545722925e-08
85 48 1.83080514138e-08 -8.38471000955e-09
85 49 2.60726314872e-08 -4.50348190045e-09
85 50 2.67410030952e-08 0.0
85 51 2.60726315184e-08 4.50348184494e-09
85 52 1.83080514381e-08 8.38471000955e-09
85 53 1.62104887889e-08 1.15545722787e-08
85 54 1.40364083967e-08 1.44558040721e-08
85 55 1.18085242654e-08 1.70870659881e-08
85 56 9.55462470043e-09 1.94466208733e-08
85 57 7.29807836236e-09 2.15381356964e-08
85 58 5.06475022728e-09 2.33638032438e-08
85 59 2.87452550631e-09 2.49322397472e-08
85 60 7.48795712584e-10 2.62490704418e-08
85 61 -1.29745347469e-09 2.73269889088e-08
85 62 -3.24795012739e-09 2.81740947652e-08
85 63 -5.09270274476e-09 2.88060409613e-08
85 64 -6.82030111711e-09 2.92323720832e-08
85 65 -8.42524395032e-09 2.94706016901e-08
85 66 -9.90034759809e-09 2.95307950907e-08
85 67 -1.12438825893e-08 2.94313644171e-08
85 68 -1.24521602458e-08 2.91821476462e-08
85 69 -1.35264954111e-08 2.8801670486e-08
85 70 -1.44660081847e-08 2.82989905517e-08
85 71 -1.52744136323e-08 2.76921422639e-08
85 72 -1.59530626766e-08 2.69890322974e-08
85 73 -1.65075499216e-08 2.62067615558e-08
85 74 -1.69409987297e-08 2.53518725691e-08
85 75 -1.72604723497e-08 2.44402277318e-08
85 76 -1.74705058967e-08 2.3476920747e-08
85 77 -1.75793102086e-08 2.2476377214e-08
85 78 -1.75925452714e-08 2.14422524726e-08
85 79 -1.75193053414e-08 2.03874169358e-08
85 80 -1.7345366723e-08 1.93382063971e-08
85 81 -1.71152243206e-08 1.82706773998e-08
85 82 -1.68354021271e-08 1.7184355851e-08
85 83 -1.65321806793e-08 1.60653975203e-08
85 84 -1.61830620325e-08 1.49422793494e-08
85 85 -1.57873388566e-08 1.38334617657e-08
85 86 -1.53456773822e-08 1.27508168971e-08
85 87 -1.48615127712e-08 1.1711316376e-08
85 88 -1.43552168422e-08 1.07066441743e-08
85 89 -1.38464727808e-08 9.7320743505e-09
85 90 -1.33504578977e-08 8.77821013e-09
85 91 -1.28762433775e-08 7.84563925102e-09
85 92 -1.24345112485e-08 6.92662516629e-09
85 93 -1.20283504216e-08 6.02510643353e-09
85 94 -1.16641989689e-08 5.13679927123e-09
85 95 -1.13469645447e-08 4.26188718538e-09
85 96 -1.10814851296e-08 3.39657049328e-09
85 97 -1.08710353957e-08 2.54030150807e-09
85 98 -1.07188469767e-08 1.6898472881e-09
85 99 -1.06265628223e-08 8.43949964594e-10
86 0 -9.85467391288e-09 -1.38777875379e-17
86 1 -9.88442897531e-09 -9.06559573656e-10
86 2 -9.97366039448e-09 -1.81437472627e-09
86 3 -1.01207461658e-08 -2.72528995458e-09
86 4 -1.03239944898e-08 -3.63995776441e-09
86 5 -1.05801450058e-08 -4.56078582699e-09
86 6 -1.08858599393e-08 -5.48781362461e-09
86 7 -1.12362702548e-08 -6.42396633119e-09
86 8 -1.16264138208e-08 -7.36865522319e-09
86 9 -1.20525198065e-08 -8.32293842639e-09
86 10 -1.25059767083e-08 -9.28796274559e-09
86 11 -1.29781310593e-08 -1.02683427255e-08
86 12 -1.34565797395e-08 -1.12656321924e-08
86 13 -1.39243109369e-08 -1.22893850037e-08
86 14 -1.43646969733e-08 -1.33394698196e-08
86 15 -1.47732234113e-08 -1.44093817049e-08
86 16 -1.51483701754e-08 -1.5482618166e-08
86 17 -1.54888910888e-08 -1.65520838787e-08
86 18 -1.5811060696e-08 -1.75878449693e-08
86 19 -1.6092876611e-08 -1.86082498985e-08
86 20 -1.63281241107e-08 -1.96052572519e-08
86 21 -1.64808327117e-08 -2.0605397056e-08
86 22 -1.65607725782e-08 -2.15795499939e-08
86 23 -1.65594665955e-08 -2.25260105964e-08
86 24 -1.64713894372e-08 -2.34328340158e-08
86 25 -1.6288947015e-08 -2.42971284682e-08
86 26 -1.60075162426e-08 -2.5105649243e-08
86 27 -1.56205975937e-08 -2.58542400538e-08
86 28 -1.51246904728e-08 -2.65284538325e-08
86 29 -1.45146301091e-08 -2.71228535535e-08
86 30 -1.37883057469e-08 -2.76219596137e-08
86 31 -1.29421902113e-08 -2.8019125788e-08
86 32 -1.19759068077e-08 -2.82981091675e-08
86 33 -1.08879534669e-08 -2.84512439261e-08
86 34 -9.68013222014e-09 -2.84619193797e-08
86 35 -8.35346559e-09 -2.83217850001e-08
86 36 -6.91249156825e-09 -2.8014407628e-08
86 37 -5.36135500972e-09 -2.75312563379e-08
86 38 -3.70796734298e-09 -2.68567886053e-08
86 39 -1.96024212337e-09 -2.5982977227e-08
86 40 -1.30100356685e-10 -2.48960493741e-08
86 41 1.77020809287e-09 -2.35893317187e-08
86 42 3.72429770414e-09 -2.20518303339e-08
86 43 5.7153394081e-09 -2.02791792686e-08
86 44 7.72254679103e-09 -1.82642008486e-08
86 45 9.72505329502e-09 -1.60057376256e-08
86 46 1.16988808617e-08 -1.35012601101e-08
86 47 1.36213141831e-08 -1.07533273112e-08
86 48 1.54687420946e-08 -7.76418658501e-09
86 49 2.21627703806e-08 -4.15307394392e-09
86 50 2.27486677259e-08 -1.38777871191e-17
86 51 2.21627703633e-08 4.15307397168e-09
86 52 1.54687420599e-08 7.76418655725e-09
86 53 1.362131419e-08 1.0753327339e-08
86 54 1.1698880834e-08 1.35012601101e-08
86 55 9.72505328115e-09 1.60057376256e-08
86 56 7.72254680837e-09 1.82642008347e-08
86 57 5.71533937688e-09 2.02791792409e-08
86 58 3.7242976972e-09 2.20518303478e-08
86 59 1.7702080998e-09 2.35893317326e-08
86 60 -1.30100360154e-10 2.48960494018e-08
86 61 -1.9602421199e-09 2.59829771993e-08
86 62 -3.70796732911e-09 2.68567885914e-08
86 63 -5.36135498196e-09 2.75312563379e-08
86 64 -6.9124915509e-09 2.80144076557e-08
86 65 -8.35346558653e-09 2.83217850279e-08
86 66 -9.68013220973e-09 2.84619193658e-08
86 67 -1.08879534426e-08 2.84512439261e-08
86 68 -1.19759068042e-08 2.82981091536e-08
86 69 -1.29421902044e-08 2.80191258297e-08
86 70 -1.37883057746e-08 2.76219596137e-08
86 71 -1.451463013e-08 2.71228535674e-08
86 72 -1.51246905249e-08 2.65284538325e-08
86 73 -1.56205976075e-08 2.58542400538e-08
86 74 -1.60075162773e-08 2.51056492152e-08
86 75 -1.62889470601e-08 2.42971284682e-08
86 76 -1.6471389465e-08 2.34328340019e-08
86 77 -1.65594666094e-08 2.25260106102e-08
86 78 -1.6560772592e-08 2.15795499661e-08
86 79 -1.64808327394e-08 2.06053970699e-08
86 80 -1.63281241107e-08 1.96052572241e-08
86 81 -1.60928765971e-08 1.8608249843e-08
86 82 -1.5811060703e-08 1.75878449554e-08
86 83 -1.54888911097e-08 1.6552083837e-08
86 84 -1.51483701684e-08 1.54826181382e-08
86 85 -1.47732234009e-08 1.44093817188e-08
86 86 -1.43646970219e-08 1.33394698058e-08
86 87 -1.39243109577e-08 1.22893850037e-08
86 88 -1.34565797499e-08 1.12656322202e-08
86 89 -1.29781311287e-08 1.02683427532e-08
86 90 -1.25059767291e-08 9.28796273171e-09
86 91 -1.2052519869e-08 8.32293842639e-09
86 92 -1.16264138381e-08 7.36865520931e-09
86 93 -1.12362702756e-08 6.42396631731e-09
86 94 -1.08858599775e-08 5.48781363849e-09
86 95 -1.05801450231e-08 4.56078584087e-09
86 96 -1.03239945349e-08 3.63995776441e-09
86 97 -1.01207461554e-08 2.72528992683e-09
86 98 -9.97366041529e-09 1.81437471239e-09
86 99 -9.88442897878e-09 9.06559573656e-10
87 0 -9.11163497403e-09 -4.16333625345e-17
87 1 -9.14024314828e-09 -9.67258433235e-10
87 2 -9.22602237394e-09 -1.93506129208e-09
87 3 -9.36735270727e-09 -2.90447668045e-09
87 4 -9.56252444996e-09 -3.87552720526e-09
87 5 -9.80827651966e-09 -4.84979544776e-09
87 6 -1.01012597691e-08 -5.82678501335e-09
87 7 -1.04366182321e-08 -6.80856247111e-09
87 8 -1.08114713621e-08 -7.79231913726e-09
87 9 -1.12178343208e-08 -8.78240440749e-09
87 10 -1.16486950854e-08 -9.77795634624e-09
87 11 -1.20929008933e-08 -1.07845058207e-08
87 12 -1.25367019239e-08 -1.18042338361e-08
87 13 -1.29655544952e-08 -1.28421130255e-08
87 14 -1.33751574471e-08 -1.38872084834e-08
87 15 -1.37626110126e-08 -1.49324869747e-08
87 16 -1.41260341929e-08 -1.59659143067e-08
87 17 -1.44762865895e-08 -1.69706712674e-08
87 18 -1.47953736939e-08 -1.79538692788e-08
87 19 -1.50768482987e-08 -1.89160858234e-08
87 20 -1.52918642324e-08 -1.98703620934e-08
87 21 -1.54464344628e-08 -2.08013408738e-08
87 22 -1.55329309949e-08 -2.16999360857e-08
87 23 -1.5545762978e-08 -2.25641942779e-08
87 24 -1.54780126996e-08 -2.33838690496e-08
87 25 -1.53249881109e-08 -2.41560267892e-08
87 26 -1.50806554312e-08 -2.48692887517e-08
87 27 -1.47413961282e-08 -2.55196607573e-08
87 28 -1.43022410901e-08 -2.60947068098e-08
87 29 -1.37608404263e-08 -2.65893492766e-08
87 30 -1.31135098305e-08 -2.69902373376e-08
87 31 -1.23594148492e-08 -2.72912687358e-08
87 32 -1.1496439387e-08 -2.74784126533e-08
87 33 -1.0525587183e-08 -2.75447108095e-08
87 34 -9.44668759616e-09 -2.74758041495e-08
87 35 -8.26300742675e-09 -2.72641808631e-08
87 36 -6.97680118058e-09 -2.68956450982e-08
87 37 -5.59411561807e-09 -2.63625913421e-08
87 38 -4.12018846279e-09 -2.56516342749e-08
87 39 -2.5644144393e-09 -2.47557016934e-08
87 40 -9.3557960627e-10 -2.36630216262e-08
87 41 7.53066881257e-10 -2.23678383864e-08
87 42 2.48877637761e-09 -2.08609211504e-08
87 43 4.25421532848e-09 -1.91387153596e-08
87 44 6.03270496829e-09 -1.71954939571e-08
87 45 7.80327450317e-09 -1.5030751903e-08
87 46 9.54633755605e-09 -1.26430588284e-08
87 47 1.12391568816e-08 -1.00354723576e-08
87 48 1.28622838608e-08 -7.21104525738e-09
87 49 1.86229166139e-08 -3.84189353563e-09
87 50 1.91362246281e-08 0.0
87 51 1.86229166104e-08 3.84189360502e-09
87 52 1.2862283885e-08 7.21104525738e-09
87 53 1.12391568643e-08 1.00354723298e-08
87 54 9.54633757687e-09 1.26430587868e-08
87 55 7.80327446847e-09 1.50307518891e-08
87 56 6.03270494748e-09 1.7195493971e-08
87 57 4.25421533889e-09 1.91387153457e-08
87 58 2.48877639496e-09 2.08609211782e-08
87 59 7.53066891665e-10 2.23678383725e-08
87 60 -9.35579616679e-10 2.36630216123e-08
87 61 -2.56441442889e-09 2.47557016795e-08
87 62 -4.12018845238e-09 2.56516342888e-08
87 63 -5.59411558684e-09 2.63625913837e-08
87 64 -6.97680114588e-09 2.68956450982e-08
87 65 -8.26300741635e-09 2.72641808492e-08
87 66 -9.44668760657e-09 2.74758041356e-08
87 67 -1.05255871864e-08 2.75447108095e-08
87 68 -1.14964394078e-08 2.74784126949e-08
87 69 -1.23594148388e-08 2.72912687635e-08
87 70 -1.31135098687e-08 2.69902373654e-08
87 71 -1.3760840461e-08 2.65893493321e-08
87 72 -1.43022410971e-08 2.60947068237e-08
87 73 -1.47413961455e-08 2.55196607435e-08
87 74 -1.50806554312e-08 2.48692887794e-08
87 75 -1.53249881144e-08 2.41560267753e-08
87 76 -1.54780127169e-08 2.33838690218e-08
87 77 -1.5545762978e-08 2.25641942502e-08
87 78 -1.55329309983e-08 2.16999360441e-08
87 79 -1.54464344732e-08 2.08013408877e-08
87 80 -1.52918642393e-08 1.98703620378e-08
87 81 -1.50768483022e-08 1.89160857402e-08
87 82 -1.47953736661e-08 1.79538692788e-08
87 83 -1.44762865757e-08 1.69706712674e-08
87 84 -1.41260342068e-08 1.59659142651e-08
87 85 -1.37626110265e-08 1.4932486947e-08
87 86 -1.33751574333e-08 1.3887208525e-08
87 87 -1.29655544432e-08 1.28421130394e-08
