81 65 1.77072011397e-07 1.72129900176e-07
81 66 1.54035828077e-07 1.75501405383e-07
81 67 1.30882834277e-07 1.77950117976e-07
81 68 1.07715711113e-07 1.79513273395e-07
81 69 8.46343275746e-08 1.8023152121e-07
81 70 6.17277921141e-08 1.80147427474e-07
81 71 3.90823984125e-08 1.79305767264e-07
81 72 1.67738219381e-08 1.77752008395e-07
81 73 -5.12485974124e-09 1.75532780559e-07
81 74 -2.65508521503e-08 1.72694349229e-07
81 75 -4.74435771168e-08 1.69283266575e-07
81 76 -6.77522611178e-08 1.653448392e-07
81 77 -8.74110568874e-08 1.60943405905e-07
81 78 -1.06408148154e-07 1.56093550472e-07
81 79 -1.24704297958e-07 1.50836078397e-07
81 80 -1.42265701354e-07 1.45210949948e-07
81 81 -1.59060700845e-07 1.39257758408e-07
81 82 -1.75085007068e-07 1.32989448441e-07
81 83 -1.90279259345e-07 1.26478479089e-07
81 84 -2.04626414961e-07 1.19760047919e-07
81 85 -2.18114924152e-07 1.12865282059e-07
81 86 -2.30736680553e-07 1.0582097652e-07
81 87 -2.4248218475e-07 9.86557790386e-08
81 88 -2.53356358104e-07 9.13817988345e-08
81 89 -2.6335792709e-07 8.40158333469e-08
81 90 -2.7248604108e-07 7.65724556973e-08
81 91 -2.80740872875e-07 6.90644506742e-08
81 92 -2.88122806398e-07 6.15028464019e-08
81 93 -2.94632760716e-07 5.38972405099e-08
81 94 -3.00271683697e-07 4.62558841771e-08
81 95 -3.05040725565e-07 3.85859384546e-08
81 96 -3.08940921264e-07 3.08935873693e-08
81 97 -3.11973287785e-07 2.31842491718e-08
81 98 -3.14138623867e-07 1.54627056221e-08
81 99 -3.15437575599e-07 7.73328456516e-09
82 0 -3.0815825953e-07 -1.38777873691e-17
82 1 -3.07727274196e-07 -7.43518488507e-09
82 2 -3.06434282701e-07 -1.48659576315e-08
82 3 -3.04279107687e-07 -2.2287752071e-08
82 4 -3.01261533547e-07 -2.96957057168e-08
82 5 -2.97381247562e-07 -3.70844897331e-08
82 6 -2.9263800118e-07 -4.44481784141e-08
82 7 -2.87031537875e-07 -5.17800556309e-08
82 8 -2.80561848271e-07 -5.90724989656e-08
82 9 -2.73229048749e-07 -6.63167509222e-08
82 10 -2.65033786812e-07 -7.35028272501e-08
82 11 -2.55977012991e-07 -8.0619233004e-08
82 12 -2.46060627387e-07 -8.76529140142e-08
82 13 -2.35287049016e-07 -9.45888860157e-08
82 14 -2.23654143808e-07 -1.01415540237e-07
82 15 -2.11171175021e-07 -1.08108231851e-07
82 16 -1.97846642278e-07 -1.14643448538e-07
82 17 -1.83692069708e-07 -1.20994008016e-07
82 18 -1.6872361939e-07 -1.27129260566e-07
82 19 -1.52990532112e-07 -1.32989486368e-07
82 20 -1.3650002363e-07 -1.38560564785e-07
82 21 -1.1928090739e-07 -1.43807514995e-07
82 22 -1.01364168048e-07 -1.48694780955e-07
82 23 -8.27855589145e-08 -1.53185839954e-07
82 24 -6.35602897132e-08 -1.57264102148e-07
82 25 -4.37459285438e-08 -1.60874284349e-07
82 26 -2.33891278916e-08 -1.63975501127e-07
82 27 -2.54487710774e-09 -1.66525625589e-07
82 28 1.87293494556e-08 -1.68482537474e-07
82 29 4.0367293463e-08 -1.69803614715e-07
82 30 6.22998453677e-08 -1.70446987673e-07
82 31 8.44487856438e-08 -1.70371182017e-07
82 32 1.06732815997e-07 -1.69536376997e-07
82 33 1.2906136426e-07 -1.6790419682e-07
82 34 1.51340736269e-07 -1.65438966878e-07
82 35 1.73468012625e-07 -1.62107645848e-07
82 36 1.95337348679e-07 -1.57881068264e-07
82 37 2.16834001154e-07 -1.52734003013e-07
82 38 2.37840815607e-07 -1.46646362091e-07
82 39 2.5823243675e-07 -1.39603360461e-07
82 40 2.77882048519e-07 -1.3159665654e-07
82 41 2.96655856273e-07 -1.22624569031e-07
82 42 3.14420193641e-07 -1.12693089885e-07
82 43 3.31036439882e-07 -1.01816076941e-07
82 44 3.46368713399e-07 -9.00160290135e-08
82 45 3.60279541761e-07 -7.73241016172e-08
82 46 3.72638589913e-07 -6.37804284152e-08
82 47 3.8331973225e-07 -4.94336555246e-08
82 48 3.99428312888e-07 -3.37970561011e-08
82 49 4.04803035802e-07 -1.70427523443e-08
82 50 4.06601969646e-07 -5.55111443606e-17
82 51 4.04803035861e-07 1.70427523304e-08
82 52 3.99428312892e-07 3.37970560872e-08
82 53 3.83319732284e-07 4.94336554969e-08
82 54 3.72638589899e-07 6.3780428429e-08
82 55 3.60279541751e-07 7.73241016033e-08
82 56 3.46368713399e-07 9.00160289996e-08
82 57 3.31036439892e-07 1.01816076927e-07
82 58 3.14420193613e-07 1.12693089885e-07
82 59 2.96655856266e-07 1.22624569017e-07
82 60 2.77882048522e-07 1.31596656568e-07
82 61 2.58232436732e-07 1.39603360447e-07
82 62 2.37840815541e-07 1.46646362105e-07
82 63 2.16834001147e-07 1.52734003013e-07
82 64 1.95337348696e-07 1.5788106825e-07
82 65 1.73468012635e-07 1.62107645834e-07
82 66 1.51340736276e-07 1.6543896685e-07
82 67 1.29061364281e-07 1.67904196778e-07
82 68 1.06732815965e-07 1.69536376983e-07
82 69 8.44487856265e-08 1.70371182003e-07
82 70 6.22998453746e-08 1.70446987659e-07
82 71 4.03672934422e-08 1.69803614729e-07
82 72 1.87293494903e-08 1.68482537474e-07
82 73 -2.54487707304e-09 1.66525625575e-07
82 74 -2.33891279228e-08 1.63975501169e-07
82 75 -4.37459284987e-08 1.60874284391e-07
82 76 -6.35602897098e-08 1.57264102148e-07
82 77 -8.27855589422e-08 1.53185839927e-07
82 78 -1.01364168062e-07 1.48694780941e-07
82 79 -1.1928090738e-07 1.43807514981e-07
82 80 -1.36500023609e-07 1.38560564771e-07
82 81 -1.52990532115e-07 1.32989486368e-07
82 82 -1.68723619383e-07 1.2712926051e-07
82 83 -1.83692069739e-07 1.20994007989e-07
82 84 -1.97846642271e-07 1.14643448469e-07
82 85 -2.11171174993e-07 1.08108231851e-07
82 86 -2.23654143835e-07 1.01415540223e-07
82 87 -2.35287049026e-07 9.45888860574e-08
82 88 -2.46060627373e-07 8.76529140281e-08
82 89 -2.55977013019e-07 8.06192329763e-08
82 90 -2.65033786774e-07 7.35028272501e-08
82 91 -2.73229048739e-07 6.63167509084e-08
82 92 -2.80561848268e-07 5.90724989656e-08
82 93 -2.87031537851e-07 5.1780055617e-08
82 94 -2.92638001187e-07 4.4448178428e-08
82 95 -2.97381247545e-07 3.7084489747e-08
82 96 -3.01261533536e-07 2.9695705703e-08
82 97 -3.04279107673e-07 2.22877521126e-08
82 98 -3.06434282708e-07 1.48659576315e-08
82 99 -3.07727274206e-07 7.43518485731e-09
83 0 -3.01075624049e-07 0.0
83 1 -3.00647011401e-07 -7.11742257306e-09
83 2 -2.99361174499e-07 -1.4229972154e-08
83 3 -2.97218200146e-07 -2.13326310887e-08
83 4 -2.94218200747e-07 -2.8420079437e-08
83 5 -2.90361444286e-07 -3.54865620514e-08
83 6 -2.85648295434e-07 -4.25257120237e-08
83 7 -2.80079420892e-07 -4.95304314471e-08
83 8 -2.73655702704e-07 -5.64926869689e-08
83 9 -2.66378563347e-07 -6.34034114796e-08
83 10 -2.58249806455e-07 -7.02522557845e-08
83 11 -2.49272132665e-07 -7.70275264587e-08
83 12 -2.39448834274e-07 -8.37158691142e-08
83 13 -2.2877991014e-07 -9.03063345495e-08
83 14 -2.17274410777e-07 -9.67776860437e-08
83 15 -2.04941089105e-07 -1.03109309558e-07
83 16 -1.91791370875e-07 -1.09277482457e-07
83 17 -1.77840629239e-07 -1.15255523792e-07
83 18 -1.63130155177e-07 -1.20994044062e-07
83 19 -1.47669243349e-07 -1.26478552801e-07
83 20 -1.3148430038e-07 -1.31678195731e-07
83 21 -1.14603886065e-07 -1.36561406662e-07
83 22 -9.7060772451e-08 -1.41095588308e-07
83 23 -7.8872447174e-08 -1.45263245372e-07
83 24 -6.00896966953e-08 -1.49016747778e-07
83 25 -4.07555421202e-08 -1.52319304181e-07
83 26 -2.09201443838e-08 -1.55132901965e-07
83 27 -6.36297425906e-10 -1.57419318958e-07
83 28 2.00356484908e-08 -1.59139729348e-07
83 29 4.10323607122e-08 -1.60255729582e-07
83 30 6.22826361689e-08 -1.60729070984e-07
83 31 8.37120582311e-08 -1.60522698812e-07
83 32 1.05238163509e-07 -1.5960061015e-07
83 33 1.26775199804e-07 -1.5792890207e-07
83 34 1.48229370968e-07 -1.55475749121e-07
83 35 1.69503718255e-07 -1.52212452587e-07
83 36 1.90493471414e-07 -1.48113526975e-07
83 37 2.11091082805e-07 -1.43157736349e-07
83 38 2.31181724029e-07 -1.37328271969e-07
83 39 2.50648516215e-07 -1.30613750963e-07
83 40 2.69368231382e-07 -1.23008455427e-07
83 41 2.87216792807e-07 -1.14513253633e-07
83 42 3.04065283081e-07 -1.05135846428e-07
83 43 3.19785849515e-07 -9.48915397551e-08
83 44 3.34248211799e-07 -8.38034018189e-08
83 45 3.47326239117e-07 -7.1902752667e-08
83 46 3.58895340836e-07 -5.92290455897e-08
83 47 3.68840262773e-07 -4.58298094991e-08
83 48 3.83270373186e-07 -3.1293320984e-08
83 49 3.88236878472e-07 -1.57758682918e-08
83 50 3.89898385773e-07 0.0
83 51 3.88236878441e-07 1.57758682779e-08
83 52 3.83270373183e-07 3.12933209978e-08
83 53 3.68840262797e-07 4.58298094574e-08
83 54 3.58895340815e-07 5.92290456036e-08
83 55 3.4732623912e-07 7.19027526531e-08
83 56 3.34248211806e-07 8.38034017911e-08
83 57 3.19785849532e-07 9.48915397134e-08
83 58 3.04065283102e-07 1.05135846401e-07
83 59 2.87216792811e-07 1.14513253606e-07
83 60 2.69368231365e-07 1.23008455427e-07
83 61 2.50648516215e-07 1.30613750949e-07
83 62 2.31181724005e-07 1.37328271969e-07
83 63 2.11091082816e-07 1.43157736376e-07
83 64 1.90493471411e-07 1.48113526933e-07
83 65 1.69503718234e-07 1.5221245256e-07
83 66 1.48229370954e-07 1.55475749107e-07
83 67 1.26775199766e-07 1.57928902084e-07
83 68 1.05238163481e-07 1.59600610164e-07
83 69 8.37120582449e-08 1.60522698839e-07
83 70 6.22826361932e-08 1.60729070984e-07
83 71 4.10323607122e-08 1.60255729568e-07
83 72 2.00356484943e-08 1.5913972932e-07
83 73 -6.36297429375e-10 1.5741931893e-07
83 74 -2.0920144415e-08 1.55132901979e-07
83 75 -4.07555421306e-08 1.52319304195e-07
83 76 -6.00896966884e-08 1.49016747778e-07
83 77 -7.88724472226e-08 1.45263245358e-07
83 78 -9.70607724406e-08 1.4109558835e-07
83 79 -1.14603886055e-07 1.3656140669e-07
83 80 -1.31484300349e-07 1.31678195801e-07
83 81 -1.47669243338e-07 1.26478552828e-07
83 82 -1.63130155149e-07 1.20994044076e-07
83 83 -1.77840629249e-07 1.15255523792e-07
83 84 -1.91791370854e-07 1.09277482416e-07
83 85 -2.04941089119e-07 1.03109309516e-07
83 86 -2.17274410798e-07 9.67776860021e-08
83 87 -2.28779910168e-07 9.03063345079e-08
83 88 -2.39448834295e-07 8.37158691142e-08
83 89 -2.49272132672e-07 7.7027526431e-08
83 90 -2.58249806486e-07 7.02522557845e-08
83 91 -2.6637856334e-07 6.34034114518e-08
83 92 -2.73655702714e-07 5.64926869827e-08
83 93 -2.80079420875e-07 4.95304314471e-08
83 94 -2.85648295424e-07 4.25257119959e-08
83 95 -2.90361444276e-07 3.54865620792e-08
83 96 -2.94218200761e-07 2.84200794093e-08
83 97 -2.97218200178e-07 2.13326310887e-08
83 98 -2.99361174551e-07 1.42299721263e-08
83 99 -3.0064701146e-07 7.11742260081e-09
84 0 -2.93995968826e-07 2.77555748053e-17
84 1 -2.93569766187e-07 -6.78157797584e-09
84 2 -2.92291269681e-07 -1.35579180433e-08
84 3 -2.90160745793e-07 -2.03236358278e-08
84 4 -2.87178719611e-07 -2.70730662349e-08
84 5 -2.83345920772e-07 -3.38001011217e-08
84 6 -2.78663447969e-07 -4.04980690739e-08
84 7 -2.73132703937e-07 -4.71595499843e-08
84 8 -2.66755655798e-07 -5.3776273176e-08
84 9 -2.59534724261e-07 -6.03388980226e-08
84 10 -2.51473195182e-07 -6.68369419223e-08
84 11 -2.42575005657e-07 -7.32585071692e-08
84 12 -2.32841769921e-07 -7.95933932966e-08
84 13 -2.22282336974e-07 -8.58232739637e-08
84 14 -2.10905604453e-07 -9.19300963191e-08
84 15 -1.98722851207e-07 -9.7893175839e-08
84 16 -1.85748747216e-07 -1.03689306211e-07
84 17 -1.72018330174e-07 -1.09277516963e-07
84 18 -1.57542349523e-07 -1.14643518786e-07
84 19 -1.42345178183e-07 -1.19760155405e-07
84 20 -1.26453297967e-07 -1.24599480398e-07
84 21 -1.0989693653e-07 -1.29132493367e-07
84 22 -9.26950547252e-08 -1.33341593917e-07
84 23 -7.48928769793e-08 -1.37185672104e-07
84 24 -5.65302436916e-08 -1.40631730881e-07
84 25 -3.76531562181e-08 -1.43645583638e-07
84 26 -1.83103113694e-08 -1.46192673868e-07
84 27 1.44304535236e-09 -1.4823776769e-07
84 28 2.15486417727e-08 -1.49745792997e-07
84 29 4.19413563912e-08 -1.50681638351e-07
84 30 6.25528106541e-08 -1.51011011412e-07
84 31 8.33075942374e-08 -1.50700343453e-07
84 32 1.04126942744e-07 -1.49717664456e-07
84 33 1.24925030136e-07 -1.48032609372e-07
84 34 1.45612750301e-07 -1.45617304295e-07
84 35 1.6609409957e-07 -1.42446466955e-07
84 36 1.86270084494e-07 -1.38498292886e-07
84 37 2.06035223098e-07 -1.33754637997e-07
84 38 2.25281611138e-07 -1.28201887493e-07
84 39 2.43895582815e-07 -1.21831198855e-07
84 40 2.61761983692e-07 -1.14639325814e-07
84 41 2.7876105813e-07 -1.06628885365e-07
84 42 2.94773013312e-07 -9.78090896865e-08
84 43 3.09675252047e-07 -8.81959740402e-08
84 44 3.23347389683e-07 -7.78129510903e-08
84 45 3.35669061588e-07 -6.66908832217e-08
84 46 3.46525716271e-07 -5.48682968259e-08
84 47 3.55807463159e-07 -4.23910708148e-08
84 48 3.68773728925e-07 -2.89115648932e-08
84 49 3.73374013437e-07 -1.45714068549e-08
84 50 3.74913762072e-07 0.0
84 51 3.7337401344e-07 1.45714068549e-08
84 52 3.68773728953e-07 2.8911564921e-08
84 53 3.55807463159e-07 4.23910708148e-08
84 54 3.46525716281e-07 5.48682967981e-08
84 55 3.35669061613e-07 6.66908832078e-08
84 56 3.23347389711e-07 7.78129510765e-08
84 57 3.09675252047e-07 8.81959740125e-08
84 58 2.94773013308e-07 9.78090896865e-08
84 59 2.7876105813e-07 1.06628885379e-07
84 60 2.61761983668e-07 1.14639325856e-07
84 61 2.43895582822e-07 1.21831198841e-07
84 62 2.25281611124e-07 1.28201887493e-07
84 63 2.06035223115e-07 1.3375463797e-07
84 64 1.86270084463e-07 1.38498292886e-07
84 65 1.66094099563e-07 1.42446466941e-07
84 66 1.45612750314e-07 1.45617304281e-07
84 67 1.24925030091e-07 1.48032609358e-07
84 68 1.04126942734e-07 1.4971766447e-07
84 69 8.33075942478e-08 1.50700343453e-07
84 70 6.25528106576e-08 1.51011011453e-07
84 71 4.19413563774e-08 1.50681638365e-07
84 72 2.15486417761e-08 1.49745793038e-07
84 73 1.44304538011e-09 1.48237767704e-07
84 74 -1.83103113624e-08 1.46192673896e-07
84 75 -3.76531562181e-08 1.43645583638e-07
84 76 -5.6530243702e-08 1.40631730894e-07
84 77 -7.48928769793e-08 1.37185672104e-07
84 78 -9.26950546905e-08 1.33341593931e-07
84 79 -1.09896936502e-07 1.29132493367e-07
84 80 -1.26453297971e-07 1.24599480398e-07
84 81 -1.42345178152e-07 1.19760155392e-07
84 82 -1.57542349509e-07 1.146435188e-07
84 83 -1.7201833016e-07 1.09277516894e-07
84 84 -1.85748747175e-07 1.03689306225e-07
84 85 -1.98722851183e-07 9.78931758251e-08
84 86 -2.10905604433e-07 9.1930096333e-08
84 87 -2.22282336981e-07 8.58232739915e-08
84 88 -2.32841769921e-07 7.95933933244e-08
84 89 -2.42575005654e-07 7.3258507197e-08
84 90 -2.51473195161e-07 6.68369419084e-08
84 91 -2.59534724254e-07 6.03388980087e-08
84 92 -2.66755655836e-07 5.37762731343e-08
84 93 -2.73132703916e-07 4.71595499982e-08
84 94 -2.78663447958e-07 4.04980690739e-08
84 95 -2.83345920761e-07 3.38001011356e-08
84 96 -2.87178719566e-07 2.70730662071e-08
84 97 -2.90160745807e-07 2.03236358416e-08
84 98 -2.92291269681e-07 1.35579180433e-08
84 99 -2.93569766166e-07 6.78157796196e-09
85 0 -2.87581875153e-07 0.0
85 1 -2.87158413565e-07 -6.42917891271e-09
85 2 -2.85888173743e-07 -1.28528464276e-08
85 3 -2.83771672392e-07 -1.92653560604e-08
85 4 -2.80809742062e-07 -2.56607775679e-08
85 5 -2.77003660916e-07 -3.20327746426e-08
85 6 -2.72355100202e-07 -3.83744381993e-08
85 7 -2.66866331784e-07 -4.46781805149e-08
85 8 -2.60540149428e-07 -5.0935541148e-08
85 9 -2.5338019751e-07 -5.71371070162e-08
85 10 -2.45390822531e-07 -6.32722757249e-08
85 11 -2.36574796948e-07 -6.93316326511e-08
85 12 -2.26940721822e-07 -7.52993439187e-08
85 13 -2.16497503861e-07 -8.11596190192e-08
85 14 -2.05256189677e-07 -8.68944462213e-08
85 15 -1.93230768586e-07 -9.24836665949e-08
85 16 -1.80451294562e-07 -9.7893208952e-08
85 17 -1.66929455187e-07 -1.0310937697e-07
85 18 -1.52687846303e-07 -1.08108334591e-07
85 19 -1.3775111216e-07 -1.12865421292e-07
85 20 -1.22147250532e-07 -1.17354934052e-07
85 21 -1.05896057864e-07 -1.21559736618e-07
85 22 -8.9038126821e-08 -1.25444319815e-07
85 23 -7.16104604581e-08 -1.28979203587e-07
85 24 -5.36554203718e-08 -1.32133762171e-07
85 25 -3.52180669479e-08 -1.34876883789e-07
85 26 -1.63491797229e-08 -1.37176732203e-07
85 27 2.89744959359e-09 -1.39001429013e-07
85 28 2.24620237803e-08 -1.40318904834e-07
85 29 4.22815061904e-08 -1.41097604204e-07
85 30 6.22866699353e-08 -1.4130642631e-07
85 31 8.24049366308e-08 -1.40915451286e-07
85 32 1.02557483972e-07 -1.39895967618e-07
85 33 1.22662173144e-07 -1.38221215827e-07
85 34 1.42630733136e-07 -1.35866497204e-07
85 35 1.62371795413e-07 -1.32809926914e-07
85 36 1.81788177468e-07 -1.29032615213e-07
85 37 2.00780047896e-07 -1.24519417096e-07
85 38 2.19242339412e-07 -1.19259170416e-07
85 39 2.3706807814e-07 -1.13245422478e-07
85 40 2.54145970404e-07 -1.06476699994e-07
85 41 2.70363951165e-07 -9.89571800323e-08
85 42 2.85607020195e-07 -9.06969494303e-08
85 43 2.99761108664e-07 -8.17125648926e-08
85 44 3.12711304737e-07 -7.20272265444e-08
85 45 3.24346231356e-07 -6.16711249876e-08
85 46 3.34556936395e-07 -5.0681389106e-08
85 47 3.43242174128e-07 -3.91020225749e-08
85 48 3.54929136112e-07 -2.66399429648e-08
85 49 3.59202397974e-07 -1.34232985596e-08
85 50 3.606321981e-07 -2.77555728857e-17
85 51 3.59202397981e-07 1.34232984486e-08
85 52 3.54929136098e-07 2.66399429509e-08
85 53 3.43242174125e-07 3.9102022561e-08
85 54 3.34556936377e-07 5.06813890921e-08
85 55 3.24346231331e-07 6.16711249182e-08
85 56 3.12711304717e-07 7.20272265444e-08
85 57 2.99761108646e-07 8.17125648371e-08
85 58 2.85607020188e-07 9.06969494164e-08
85 59 2.70363951175e-07 9.89571799906e-08
85 60 2.54145970401e-07 1.0647669998e-07
85 61 2.37068078102e-07 1.13245422478e-07
85 62 2.19242339412e-07 1.19259170402e-07
85 63 2.00780047892e-07 1.2451941711e-07
85 64 1.81788177461e-07 1.29032615213e-07
85 65 1.62371795462e-07 1.328099269e-07
85 66 1.42630733184e-07 1.35866497204e-07
85 67 1.22662173141e-07 1.38221215799e-07
85 68 1.02557484007e-07 1.39895967631e-07
85 69 8.24049366551e-08 1.40915451258e-07
85 70 6.22866699076e-08 1.41306426324e-07
85 71 4.22815061904e-08 1.41097604204e-07
85 72 2.24620237768e-08 1.4031890482e-07
85 73 2.89744960747e-09 1.39001429027e-07
85 74 -1.63491797125e-08 1.37176732259e-07
85 75 -3.5218066993e-08 1.34876883789e-07
85 76 -5.36554203926e-08 1.32133762199e-07
85 77 -7.16104604962e-08 1.28979203559e-07
85 78 -8.90381268002e-08 1.25444319829e-07
85 79 -1.05896057891e-07 1.21559736659e-07
85 80 -1.22147250515e-07 1.17354934038e-07
85 81 -1.37751112192e-07 1.12865421292e-07
85 82 -1.52687846283e-07 1.08108334577e-07
85 83 -1.66929455218e-07 1.03109376928e-07
85 84 -1.80451294555e-07 9.7893208952e-08
85 85 -1.93230768576e-07 9.2483666581e-08
85 86 -2.05256189646e-07 8.68944462213e-08
85 87 -2.16497503833e-07 8.11596190192e-08
85 88 -2.26940721794e-07 7.52993438631e-08
85 89 -2.36574796941e-07 6.93316326373e-08
85 90 -2.45390822524e-07 6.32722757388e-08
85 91 -2.533801975e-07 5.71371070439e-08
85 92 -2.60540149397e-07 5.09355411618e-08
85 93 -2.66866331766e-07 4.46781804872e-08
85 94 -2.72355100188e-07 3.83744381577e-08
85 95 -2.77003660889e-07 3.20327746565e-08
85 96 -2.80809742076e-07 2.56607775263e-08
85 97 -2.83771672423e-07 1.92653560743e-08
85 98 -2.85888173749e-07 1.28528464415e-08
85 99 -2.87158413596e-07 6.42917894046e-09
86 0 -2.81203668496e-07 2.77555748829e-17
86 1 -2.80782891892e-07 -6.06169029496e-09
86 2 -2.79520811404e-07 -1.21176936798e-08
86 3 -2.77418109397e-07 -1.81621871034e-08
86 4 -2.74476004035e-07 -2.41890893878e-08
86 5 -2.70696199588e-07 -3.01919092939e-08
86 6 -2.66081051202e-07 -3.61636385105e-08
86 7 -2.60633506092e-07 -4.20965781952e-08
86 8 -2.54357365213e-07 -4.79822538346e-08
86 9 -2.47257180234e-07 -5.3811208465e-08
86 10 -2.39336511879e-07 -5.95748146673e-08
86 11 -2.30603665745e-07 -6.52593768269e-08
86 12 -2.2106744641e-07 -7.08511028232e-08
86 13 -2.10738602592e-07 -7.63343331266e-08
86 14 -1.99630466708e-07 -8.16915875252e-08
86 15 -1.87769100966e-07 -8.68944781867e-08
86 16 -1.75166750983e-07 -9.1930161204e-08
86 17 -1.61844457288e-07 -9.67777848265e-08
86 18 -1.47825241537e-07 -1.01415673782e-07
86 19 -1.3313514957e-07 -1.05821145812e-07
86 20 -1.17794362623e-07 -1.09977926075e-07
86 21 -1.01839607063e-07 -1.1385535214e-07
86 22 -8.53053683212e-08 -1.17427206009e-07
86 23 -6.8230831161e-08 -1.20666175754e-07
86 24 -5.06578430552e-08 -1.23544386743e-07
86 25 -3.26332863657e-08 -1.26033213558e-07
86 26 -1.42070021428e-08 -1.28103834824e-07
86 27 4.56586172153e-09 -1.29727121026e-07
86 28 2.36269769531e-08 -1.30874213461e-07
86 29 4.2912523442e-08 -1.3151648821e-07
86 30 6.23553787276e-08 -1.31626159031e-07
86 31 8.18828575394e-08 -1.31176315398e-07
86 32 1.01418977086e-07 -1.30141546186e-07
86 33 1.20882263919e-07 -1.2849804891e-07
86 34 1.40188110397e-07 -1.26224267971e-07
86 35 1.59246666836e-07 -1.23301067779e-07
86 36 1.77965307616e-07 -1.19712377236e-07
86 37 1.96246631182e-07 -1.15445414669e-07
86 38 2.13991060665e-07 -1.10491324097e-07
86 39 2.3109498286e-07 -1.04845435039e-07
86 40 2.47453519737e-07 -9.85078669328e-08
86 41 2.62958856184e-07 -9.14837946422e-08
86 42 2.77503245658e-07 -8.3783983754e-08
86 43 2.90977612148e-07 -7.54250129264e-08
86 44 3.03274907641e-07 -6.64296740548e-08
86 45 3.14289154568e-07 -5.68270626025e-08
86 46 3.23919386018e-07 -4.66527211386e-08
86 47 3.32069460805e-07 -3.59484273963e-08
86 48 3.42642077598e-07 -2.44676355269e-08
86 49 3.46623111084e-07 -1.23259790134e-08
86 50 3.47955582525e-07 1.38777865507e-17
86 51 3.46623111077e-07 1.23259789856e-08
86 52 3.42642077601e-07 2.44676355269e-08
86 53 3.32069460822e-07 3.59484273824e-08
86 54 3.23919386052e-07 4.6652721097e-08
86 55 3.14289154575e-07 5.68270625887e-08
86 56 3.03274907634e-07 6.64296740548e-08
86 57 2.9097761212e-07 7.54250129125e-08
86 58 2.77503245644e-07 8.3783983754e-08
86 59 2.62958856223e-07 9.14837945867e-08
86 60 2.47453519747e-07 9.85078669328e-08
86 61 2.31094982818e-07 1.04845435039e-07
86 62 2.1399106071e-07 1.10491324097e-07
86 63 1.96246631179e-07 1.15445414641e-07
86 64 1.77965307633e-07 1.19712377236e-07
86 65 1.5924666687e-07 1.23301067807e-07
86 66 1.40188110404e-07 1.26224267958e-07
86 67 1.20882263916e-07 1.28498048882e-07
86 68 1.0141897711e-07 1.301415462e-07
86 69 8.18828575394e-08 1.31176315385e-07
86 70 6.23553787415e-08 1.31626159045e-07
86 71 4.29125234559e-08 1.31516488252e-07
86 72 2.362697696e-08 1.30874213475e-07
86 73 4.56586173194e-09 1.2972712104e-07
86 74 -1.42070021532e-08 1.28103834851e-07
86 75 -3.26332863657e-08 1.26033213558e-07
86 76 -5.06578430517e-08 1.23544386688e-07
86 77 -6.82308311229e-08 1.20666175754e-07
86 78 -8.53053682934e-08 1.17427206009e-07
86 79 -1.01839607056e-07 1.13855352126e-07
86 80 -1.17794362626e-07 1.09977926047e-07
86 81 -1.33135149552e-07 1.05821145812e-07
86 82 -1.47825241516e-07 1.01415673782e-07
86 83 -1.61844457298e-07 9.67777847987e-08
86 84 -1.75166750956e-07 9.19301611762e-08
86 85 -1.87769100959e-07 8.68944781867e-08
86 86 -1.99630466694e-07 8.16915875252e-08
86 87 -2.10738602606e-07 7.63343331405e-08
86 88 -2.21067446403e-07 7.08511028371e-08
86 89 -2.30603665728e-07 6.5259376813e-08
86 90 -2.39336511827e-07 5.9574814695e-08
86 91 -2.47257180224e-07 5.38112084927e-08
86 92 -2.54357365248e-07 4.79822538207e-08
86 93 -2.60633506116e-07 4.20965781952e-08
86 94 -2.66081051192e-07 3.61636385244e-08
86 95 -2.70696199575e-07 3.019190928e-08
86 96 -2.7447600399e-07 2.41890894016e-08
86 97 -2.77418109379e-07 1.81621871451e-08
86 98 -2.79520811404e-07 1.21176936382e-08
86 99 -2.80782891895e-07 6.06169030884e-09
87 0 -2.75521009182e-07 1.38777874626e-17
87 1 -2.75103153852e-07 -5.68051656837e-09
87 2 -2.73849866032e-07 -1.13552613086e-08
87 3 -2.71762059803e-07 -1.70183398516e-08
87 4 -2.68841232448e-07 -2.26635981196e-08
87 5 -2.65089593592e-07 -2.82845145368e-08
87 6 -2.60510016837e-07 -3.38740450012e-08
87 7 -2.55106247049e-07 -3.94245340526e-08
87 8 -2.4888282779e-07 -4.49275333095e-08
87 9 -2.41843767545e-07 -5.03751787007e-08
87 10 -2.33996986539e-07 -5.57556121278e-08
87 11 -2.25351050494e-07 -6.10568050179e-08
87 12 -2.15916310683e-07 -6.62651695869e-08
87 13 -2.05705414921e-07 -7.13655827374e-08
87 14 -1.94741156356e-07 -7.63343640933e-08
87 15 -1.83036004584e-07 -8.11596817989e-08
87 16 -1.70609578893e-07 -8.58233693446e-08
87 17 -1.57483408981e-07 -9.03064632609e-08
87 18 -1.43681772326e-07 -9.45890488119e-08
87 19 -1.2922485935e-07 -9.86559766709e-08
87 20 -1.14146097854e-07 -1.02480810347e-07
87 21 -9.8477683706e-08 -1.06040355743e-07
87 22 -8.22559691461e-08 -1.09310386821e-07
87 23 -6.55199078192e-08 -1.12266068061e-07
