86 75 -3.84804326273e-08 1.18279161933e-07
86 76 -5.30845754941e-08 1.158092567e-07
86 77 -6.72550985607e-08 1.12980444078e-07
86 78 -8.09584672048e-08 1.09821126957e-07
86 79 -9.41660069368e-08 1.0635881047e-07
86 80 -1.06851481195e-07 1.0262034983e-07
86 81 -1.18993080264e-07 9.86313642358e-08
86 82 -1.30566433958e-07 9.44218348002e-08
86 83 -1.41563353724e-07 9.00072202834e-08
86 84 -1.51969379839e-07 8.54093097968e-08
86 85 -1.61772630713e-07 8.06487597888e-08
86 86 -1.70962720481e-07 7.57453324786e-08
86 87 -1.79537538492e-07 7.07106678893e-08
86 88 -1.87480602311e-07 6.55718863811e-08
86 89 -1.94787575027e-07 6.03450983729e-08
86 90 -2.01456088045e-07 5.50445382426e-08
86 91 -2.07485077266e-07 4.96824842941e-08
86 92 -2.12873311246e-07 4.42710714044e-08
86 93 -2.17623618207e-07 3.88172924529e-08
86 94 -2.21737127866e-07 3.33289316859e-08
86 95 -2.252149986e-07 2.78127324878e-08
86 96 -2.28058503306e-07 2.22746340945e-08
86 97 -2.30268757802e-07 1.67198425787e-08
86 98 -2.31846766778e-07 1.11530280666e-08
86 99 -2.32793253647e-07 5.57842501899e-09
87 0 -2.28140279497e-07 1.38777874957e-17
87 1 -2.27827256675e-07 -5.22346910899e-09
87 2 -2.26888078106e-07 -1.04429301039e-08
87 3 -2.25322497085e-07 -1.56542443918e-08
87 4 -2.23130078235e-07 -2.08530042755e-08
87 5 -2.20310334838e-07 -2.60344108846e-08
87 6 -2.16862685802e-07 -3.11931241151e-08
87 7 -2.12786675498e-07 -3.63231528419e-08
87 8 -2.08081911162e-07 -4.14176858324e-08
87 9 -2.02746746397e-07 -4.64704409025e-08
87 10 -1.96782742459e-07 -5.14711059395e-08
87 11 -1.90191423663e-07 -5.64091283841e-08
87 12 -1.82975437094e-07 -6.12723522652e-08
87 13 -1.75139089484e-07 -6.60470020878e-08
87 14 -1.66696220581e-07 -7.07106930642e-08
87 15 -1.57649765082e-07 -7.52527920191e-08
87 16 -1.48009254642e-07 -7.96562711565e-08
87 17 -1.37785614236e-07 -8.39031973497e-08
87 18 -1.26992033453e-07 -8.79746194112e-08
87 19 -1.15637171091e-07 -9.18562327413e-08
87 20 -1.03742518343e-07 -9.55223726766e-08
87 21 -9.13279731463e-08 -9.89504896864e-08
87 22 -7.84172716219e-08 -1.02116923781e-07
87 23 -6.50364800046e-08 -1.04997271552e-07
87 24 -5.12159096651e-08 -1.0756629068e-07
87 25 -3.69885787878e-08 -1.09798289938e-07
87 26 -2.23921100022e-08 -1.11667099902e-07
87 27 -7.46715200971e-09 -1.13146487559e-07
87 28 7.74075301741e-09 -1.14210193096e-07
87 29 2.31827995768e-08 -1.14832370263e-07
87 30 3.88050948752e-08 -1.14987687199e-07
87 31 5.4550354069e-08 -1.14651791681e-07
87 32 7.03561338727e-08 -1.13801472183e-07
87 33 8.61566072044e-08 -1.12415145264e-07
87 34 1.01880871183e-07 -1.1047307097e-07
87 35 1.17454817043e-07 -1.07957855787e-07
87 36 1.32799531386e-07 -1.04854713659e-07
87 37 1.47833281605e-07 -1.01151974425e-07
87 38 1.62470034681e-07 -9.6841376643e-08
87 39 1.76621584977e-07 -9.19185656466e-08
87 40 1.90196224991e-07 -8.63833974304e-08
87 41 2.03101058229e-07 -8.0240400514e-08
87 42 2.15240878199e-07 -7.34990566492e-08
87 43 2.26520739624e-07 -6.6174184443e-08
87 44 2.36845148236e-07 -5.82861384899e-08
87 45 2.46121030058e-07 -4.98610374673e-08
87 46 2.5425743001e-07 -4.09307760704e-08
87 47 2.61169159244e-07 -3.15329518481e-08
87 48 2.70225654688e-07 -2.14587763179e-08
87 49 2.73619056305e-07 -1.08104571751e-08
87 50 2.7475482915e-07 2.7755573308e-17
87 51 2.73619056264e-07 1.08104571751e-08
87 52 2.70225654706e-07 2.14587762901e-08
87 53 2.61169159216e-07 3.15329518343e-08
87 54 2.54257430014e-07 4.09307760704e-08
87 55 2.46121030068e-07 4.98610374951e-08
87 56 2.36845148211e-07 5.8286138476e-08
87 57 2.26520739603e-07 6.61741844291e-08
87 58 2.15240878154e-07 7.34990566215e-08
87 59 2.03101058211e-07 8.02404004585e-08
87 60 1.90196224984e-07 8.63833974026e-08
87 61 1.76621584946e-07 9.19185656605e-08
87 62 1.6247003467e-07 9.68413765875e-08
87 63 1.47833281605e-07 1.01151974412e-07
87 64 1.32799531348e-07 1.04854713659e-07
87 65 1.1745481705e-07 1.07957855759e-07
87 66 1.01880871193e-07 1.10473070928e-07
87 67 8.61566072148e-08 1.12415145209e-07
87 68 7.03561338692e-08 1.13801472183e-07
87 69 5.45503540482e-08 1.14651791681e-07
87 70 3.88050948613e-08 1.14987687255e-07
87 71 2.31827996046e-08 1.1483237029e-07
87 72 7.74075301741e-09 1.14210193096e-07
87 73 -7.46715196808e-09 1.13146487559e-07
87 74 -2.23921099675e-08 1.11667099944e-07
87 75 -3.69885787774e-08 1.09798290035e-07
87 76 -5.12159096478e-08 1.07566290735e-07
87 77 -6.50364800185e-08 1.0499727158e-07
87 78 -7.84172716149e-08 1.02116923795e-07
87 79 -9.13279731151e-08 9.89504896586e-08
87 80 -1.0374251836e-07 9.55223727044e-08
87 81 -1.1563717108e-07 9.18562327135e-08
87 82 -1.26992033432e-07 8.79746193973e-08
87 83 -1.37785614226e-07 8.39031973497e-08
87 84 -1.48009254628e-07 7.96562711288e-08
87 85 -1.57649765068e-07 7.52527919913e-08
87 86 -1.66696220598e-07 7.07106930781e-08
87 87 -1.75139089505e-07 6.60470020739e-08
87 88 -1.82975437084e-07 6.12723522374e-08
87 89 -1.90191423639e-07 5.64091283841e-08
87 90 -1.96782742466e-07 5.14711059811e-08
87 91 -2.02746746373e-07 4.64704408886e-08
87 92 -2.08081911148e-07 4.1417685874e-08
87 93 -2.12786675487e-07 3.63231528142e-08
87 94 -2.16862685771e-07 3.11931241012e-08
87 95 -2.20310334831e-07 2.60344108846e-08
87 96 -2.23130078242e-07 2.08530043449e-08
87 97 -2.25322497057e-07 1.56542443918e-08
87 98 -2.26888078081e-07 1.04429301317e-08
87 99 -2.2782725664e-07 5.22346913674e-09
88 0 -2.23281430894e-07 0.0
88 1 -2.22970552741e-07 -4.85793965651e-09
88 2 -2.22037906964e-07 -9.71177420724e-09
88 3 -2.20483400869e-07 -1.45572683311e-08
88 4 -2.18306961529e-07 -1.93899474401e-08
88 5 -2.15508498215e-07 -2.42049450792e-08
88 6 -2.12088070251e-07 -2.89969177582e-08
88 7 -2.08045845887e-07 -3.37598646934e-08
88 8 -2.03381089214e-07 -3.84881827965e-08
88 9 -1.98095626913e-07 -4.31730803777e-08
88 10 -1.92191345868e-07 -4.78055352505e-08
88 11 -1.85671116395e-07 -5.23751703543e-08
88 12 -1.7853921968e-07 -5.68702828002e-08
88 13 -1.70807448623e-07 -6.12723767031e-08
88 14 -1.62479347473e-07 -6.55719358276e-08
88 15 -1.53563752046e-07 -6.9754335414e-08
88 16 -1.44070791562e-07 -7.380414475e-08
88 17 -1.34012597915e-07 -7.77049492579e-08
88 18 -1.23398087903e-07 -8.14437959237e-08
88 19 -1.12246399483e-07 -8.49987488508e-08
88 20 -1.00575789491e-07 -8.83501421042e-08
88 21 -8.84078644311e-08 -9.14772262272e-08
88 22 -7.57664406266e-08 -9.43585497689e-08
88 23 -6.26790648882e-08 -9.697178906e-08
88 24 -4.91758510048e-08 -9.92941555668e-08
88 25 -3.52909856145e-08 -1.01302278861e-07
88 26 -2.106153161e-08 -1.02972640103e-07
88 27 -6.5289079689e-09 -1.04281510376e-07
88 28 8.26235078937e-09 -1.05205409587e-07
88 29 2.32631525691e-08 -1.05721100634e-07
88 30 3.84211439082e-08 -1.05806071748e-07
88 31 5.36793190215e-08 -1.05438585974e-07
88 32 6.89773837376e-08 -1.04598183124e-07
88 33 8.42504301631e-08 -1.03265780995e-07
88 34 9.94303820581e-08 -1.01424191992e-07
88 35 1.14444751115e-07 -9.90582704691e-08
88 36 1.29218179945e-07 -9.61554344669e-08
88 37 1.4367129851e-07 -9.27058512851e-08
88 38 1.57722385549e-07 -8.87029514181e-08
88 39 1.71286349749e-07 -8.41436374582e-08
88 40 1.84276538693e-07 -7.90287718436e-08
88 41 1.96603882803e-07 -7.33633866072e-08
88 42 2.08178898868e-07 -6.71571142269e-08
88 43 2.18911060275e-07 -6.04243611803e-08
88 44 2.28711081487e-07 -5.31846309229e-08
88 45 2.3749063471e-07 -4.54625946232e-08
88 46 2.45165081151e-07 -3.72882147299e-08
88 47 2.51653770339e-07 -2.86965874874e-08
88 48 2.59869560612e-07 -1.95127512051e-08
88 49 2.63033814145e-07 -9.82823162366e-09
88 50 2.64093166639e-07 0.0
88 51 2.63033814142e-07 9.82823162366e-09
88 52 2.59869560626e-07 1.95127512051e-08
88 53 2.51653770304e-07 2.86965875013e-08
88 54 2.45165081141e-07 3.72882147577e-08
88 55 2.37490634703e-07 4.54625946232e-08
88 56 2.2871108148e-07 5.31846309091e-08
88 57 2.18911060244e-07 6.04243611664e-08
88 58 2.08178898854e-07 6.71571141991e-08
88 59 1.96603882824e-07 7.33633865656e-08
88 60 1.8427653869e-07 7.90287718297e-08
88 61 1.71286349732e-07 8.41436374305e-08
88 62 1.57722385521e-07 8.87029513904e-08
88 63 1.43671298517e-07 9.27058512851e-08
88 64 1.29218179941e-07 9.61554344392e-08
88 65 1.14444751094e-07 9.90582704691e-08
88 66 9.94303820546e-08 1.0142419195e-07
88 67 8.42504301805e-08 1.03265780982e-07
88 68 6.89773837376e-08 1.04598183069e-07
88 69 5.36793190527e-08 1.05438585946e-07
88 70 3.84211439116e-08 1.05806071734e-07
88 71 2.32631526246e-08 1.05721100634e-07
88 72 8.26235077202e-09 1.05205409615e-07
88 73 -6.52890790991e-09 1.04281510404e-07
88 74 -2.10615315857e-08 1.02972640117e-07
88 75 -3.52909855971e-08 1.01302278888e-07
88 76 -4.91758509944e-08 9.92941555668e-08
88 77 -6.26790649056e-08 9.69717890738e-08
88 78 -7.57664406578e-08 9.43585497828e-08
88 79 -8.8407864386e-08 9.14772262272e-08
88 80 -1.00575789449e-07 8.83501421042e-08
88 81 -1.12246399476e-07 8.49987488231e-08
88 82 -1.23398087872e-07 8.14437959098e-08
88 83 -1.34012597946e-07 7.7704949244e-08
88 84 -1.44070791565e-07 7.380414475e-08
88 85 -1.5356375206e-07 6.97543354001e-08
88 86 -1.62479347497e-07 6.55719358138e-08
88 87 -1.70807448657e-07 6.12723766476e-08
88 88 -1.7853921968e-07 5.68702828141e-08
88 89 -1.85671116423e-07 5.23751703543e-08
88 90 -1.92191345888e-07 4.78055352783e-08
88 91 -1.9809562693e-07 4.31730804054e-08
88 92 -2.03381089166e-07 3.84881828104e-08
88 93 -2.08045845894e-07 3.37598646934e-08
88 94 -2.12088070244e-07 2.8996917786e-08
88 95 -2.15508498229e-07 2.42049450792e-08
88 96 -2.18306961477e-07 1.93899474956e-08
88 97 -2.20483400887e-07 1.45572683589e-08
88 98 -2.22037906926e-07 9.71177420724e-09
88 99 -2.22970552731e-07 4.85793962876e-09
89 0 -2.19006912956e-07 1.38777875371e-17
89 1 -2.18698523477e-07 -4.48299674732e-09
89 2 -2.17773368659e-07 -8.96187129152e-09
89 3 -2.16231569438e-07 -1.34323867851e-08
89 4 -2.14073305826e-07 -1.78900675576e-08
89 5 -2.11298950855e-07 -2.2330094991e-08
89 6 -2.07909031824e-07 -2.67471711835e-08
89 7 -2.03903456024e-07 -3.11362878077e-08
89 8 -1.99284198688e-07 -3.54899614741e-08
89 9 -1.94053374946e-07 -3.98004723437e-08
89 10 -1.88213968567e-07 -4.40590164725e-08
89 11 -1.81770179734e-07 -4.82556672866e-08
89 12 -1.74732148598e-07 -5.23751941641e-08
89 13 -1.67103804543e-07 -5.64091765068e-08
89 14 -1.58893344783e-07 -6.03451712542e-08
89 15 -1.50110168732e-07 -6.41699630333e-08
89 16 -1.40765452456e-07 -6.7869481363e-08
89 17 -1.3086814975e-07 -7.14321529593e-08
89 18 -1.20435392473e-07 -7.48393620887e-08
89 19 -1.09483951991e-07 -7.80740536165e-08
89 20 -9.80335378044e-08 -8.1118218921e-08
89 21 -8.61059439287e-08 -8.39531123173e-08
89 22 -7.37262597555e-08 -8.6559198322e-08
89 23 -6.09219974287e-08 -8.89163885329e-08
89 24 -4.77242911983e-08 -9.10040370358e-08
89 25 -3.41669967758e-08 -9.28011993636e-08
89 26 -2.02878694408e-08 -9.42866766419e-08
89 27 -6.12762564217e-09 -9.5439298224e-08
89 28 8.26891167877e-09 -9.62380137143e-08
89 29 2.28537992853e-08 -9.66621996676e-08
89 30 3.75748726652e-08 -9.66917975896e-08
89 31 5.23767919541e-08 -9.63076432849e-08
89 32 6.7199997546e-08 -9.54916475038e-08
89 33 8.19818275181e-08 -9.42271453573e-08
89 34 9.66555441846e-08 -9.24991141847e-08
89 35 1.111515367e-07 -9.02945372483e-08
89 36 1.25396433031e-07 -8.76026513138e-08
89 37 1.39314404634e-07 -8.44153165755e-08
89 38 1.52826383012e-07 -8.07272824865e-08
89 39 1.65851486628e-07 -7.65365506341e-08
89 40 1.78306368795e-07 -7.18446420678e-08
89 41 1.90106798765e-07 -6.66569333224e-08
89 42 2.01167182063e-07 -6.09828983908e-08
89 43 2.11402349888e-07 -5.48363854329e-08
89 44 2.20727325301e-07 -4.82357886385e-08
89 45 2.29059421957e-07 -4.12042082379e-08
89 46 2.3631839788e-07 -3.37694737332e-08
89 47 2.42429060856e-07 -2.59640795333e-08
89 48 2.49913846123e-07 -1.76418423442e-08
89 49 2.52874685968e-07 -8.88435217144e-09
89 50 2.5386575203e-07 0.0
89 51 2.52874685968e-07 8.88435212981e-09
89 52 2.49913846123e-07 1.76418423164e-08
89 53 2.42429060866e-07 2.59640795194e-08
89 54 2.36318397856e-07 3.37694737193e-08
89 55 2.29059421964e-07 4.1204208224e-08
89 56 2.20727325283e-07 4.82357886385e-08
89 57 2.11402349819e-07 5.48363853912e-08
89 58 2.01167182067e-07 6.09828983491e-08
89 59 1.90106798752e-07 6.66569332808e-08
89 60 1.78306368767e-07 7.18446420262e-08
89 61 1.65851486625e-07 7.65365506063e-08
89 62 1.52826382998e-07 8.0727282431e-08
89 63 1.39314404651e-07 8.44153165755e-08
89 64 1.25396433e-07 8.76026512582e-08
89 65 1.11151536652e-07 9.02945372345e-08
89 66 9.66555441707e-08 9.24991141569e-08
89 67 8.1981827532e-08 9.4227145385e-08
89 68 6.71999974835e-08 9.54916475176e-08
89 69 5.23767919715e-08 9.63076432849e-08
89 70 3.75748726895e-08 9.66917976174e-08
89 71 2.2853799268e-08 9.66621996676e-08
89 72 8.26891171347e-09 9.62380137005e-08
89 73 -6.1276256283e-09 9.54392981824e-08
89 74 -2.02878694478e-08 9.42866766419e-08
89 75 -3.41669967862e-08 9.28011994052e-08
89 76 -4.77242911705e-08 9.10040370358e-08
89 77 -6.09219974218e-08 8.89163885607e-08
89 78 -7.37262597485e-08 8.65591983359e-08
89 79 -8.61059439183e-08 8.39531123034e-08
89 80 -9.80335378078e-08 8.1118218921e-08
89 81 -1.09483951985e-07 7.80740536026e-08
89 82 -1.20435392508e-07 7.48393620609e-08
89 83 -1.30868149777e-07 7.14321529593e-08
89 84 -1.40765452429e-07 6.78694813908e-08
89 85 -1.50110168749e-07 6.41699629916e-08
89 86 -1.58893344779e-07 6.03451712681e-08
89 87 -1.67103804553e-07 5.64091765345e-08
89 88 -1.74732148605e-07 5.23751941779e-08
89 89 -1.81770179734e-07 4.82556673422e-08
89 90 -1.88213968567e-07 4.40590164586e-08
89 91 -1.94053374922e-07 3.98004723715e-08
89 92 -1.99284198702e-07 3.54899615157e-08
89 93 -2.03903456059e-07 3.11362877799e-08
89 94 -2.07909031834e-07 2.67471712113e-08
89 95 -2.11298950838e-07 2.2330094991e-08
89 96 -2.14073305795e-07 1.78900676131e-08
89 97 -2.16231569438e-07 1.34323867712e-08
89 98 -2.17773368669e-07 8.96187133315e-09
89 99 -2.18698523494e-07 4.48299674732e-09
90 0 -2.14858395317e-07 0.0
90 1 -2.14552128872e-07 -4.09972512465e-09
90 2 -2.13633431944e-07 -8.19539536742e-09
90 3 -2.12102558105e-07 -1.22828419792e-08
90 4 -2.0996000809e-07 -1.63576900286e-08
90 5 -2.07206497272e-07 -2.04152227465e-08
90 6 -2.03842351213e-07 -2.44509782294e-08
90 7 -1.99869601281e-07 -2.84585609539e-08
90 8 -1.95290482245e-07 -3.24313965537e-08
90 9 -1.90108017323e-07 -3.63620221092e-08
90 10 -1.84326291743e-07 -4.02420816236e-08
90 11 -1.77954120813e-07 -4.40590398465e-08
90 12 -1.70995668479e-07 -4.78055823922e-08
90 13 -1.63458574096e-07 -5.14711771994e-08
90 14 -1.55351594189e-07 -5.50446339692e-08
90 15 -1.46685076188e-07 -5.85139685242e-08
90 16 -1.37467890783e-07 -6.18690447777e-08
90 17 -1.27715492513e-07 -6.50941353524e-08
90 18 -1.17443351068e-07 -6.81746261885e-08
90 19 -1.06669532506e-07 -7.10949974372e-08
90 20 -9.54140614663e-08 -7.38390654333e-08
90 21 -8.3699893301e-08 -7.63898600856e-08
90 22 -7.15522623298e-08 -7.87298898032e-08
90 23 -5.89996445851e-08 -8.08410556063e-08
90 24 -4.60730837221e-08 -8.27049397981e-08
90 25 -3.28071352744e-08 -8.43027593491e-08
90 26 -1.92391615092e-08 -8.56156780917e-08
90 27 -5.41024668864e-09 -8.66248003369e-08
90 28 8.63554886187e-09 -8.73115056063e-08
90 29 2.28503125757e-08 -8.76574832429e-08
90 30 3.71830769797e-08 -8.76450875167e-08
90 31 5.15789942224e-08 -8.72574116064e-08
90 32 6.59801953764e-08 -8.64786602048e-08
90 33 8.03250278992e-08 -8.52942602907e-08
90 34 9.45489889385e-08 -8.36912458216e-08
90 35 1.08584038701e-07 -8.16584006607e-08
90 36 1.22359620699e-07 -7.91866482791e-08
90 37 1.35802066838e-07 -7.62692194413e-08
90 38 1.48835720808e-07 -7.29020362171e-08
90 39 1.61382453201e-07 -6.90838933088e-08
90 40 1.7336291131e-07 -6.48168214828e-08
90 41 1.84696171956e-07 -6.01062641504e-08
90 42 1.95301152459e-07 -5.49613975422e-08
90 43 2.05096448428e-07 -4.93952739407e-08
90 44 2.14001967916e-07 -4.34250599062e-08
90 45 2.21939039814e-07 -3.70720970201e-08
90 46 2.28832390044e-07 -3.03619899808e-08
90 47 2.34610688239e-07 -2.33244940134e-08
90 48 2.41465617683e-07 -1.58379617501e-08
90 49 2.44248037012e-07 -7.97467474639e-09
90 50 2.45179540313e-07 0.0
90 51 2.44248036998e-07 7.97467470475e-09
90 52 2.41465617725e-07 1.5837961764e-08
90 53 2.34610688229e-07 2.33244939996e-08
90 54 2.2883239002e-07 3.03619899531e-08
90 55 2.21939039835e-07 3.70720970062e-08
90 56 2.14001967916e-07 4.34250598646e-08
90 57 2.05096448404e-07 4.93952739268e-08
90 58 1.95301152421e-07 5.49613975145e-08
90 59 1.84696171943e-07 6.01062641504e-08
90 60 1.73362911376e-07 6.48168214273e-08
90 61 1.61382453229e-07 6.90838933088e-08
90 62 1.48835720825e-07 7.29020361754e-08
90 63 1.35802066824e-07 7.62692193719e-08
90 64 1.2235962072e-07 7.91866482514e-08
90 65 1.08584038666e-07 8.16584006329e-08
90 66 9.45489889385e-08 8.36912458216e-08
90 67 8.0325027927e-08 8.52942602907e-08
90 68 6.59801953764e-08 8.64786602048e-08
90 69 5.15789942224e-08 8.72574115925e-08
90 70 3.71830769797e-08 8.76450875305e-08
90 71 2.28503126035e-08 8.76574832429e-08
90 72 8.63554887922e-09 8.73115055785e-08
90 73 -5.41024665742e-09 8.66248003508e-08
90 74 -1.92391614919e-08 8.56156780917e-08
90 75 -3.28071352397e-08 8.43027593768e-08
90 76 -4.60730836978e-08 8.27049397981e-08
90 77 -5.89996445851e-08 8.08410556202e-08
90 78 -7.15522623194e-08 7.87298897893e-08
90 79 -8.36998933392e-08 7.63898601134e-08
90 80 -9.54140614455e-08 7.38390654472e-08
90 81 -1.06669532499e-07 7.10949974233e-08
90 82 -1.1744335103e-07 6.81746261608e-08
90 83 -1.2771549252e-07 6.50941353246e-08
90 84 -1.37467890766e-07 6.18690447777e-08
90 85 -1.46685076171e-07 5.85139685381e-08
90 86 -1.55351594196e-07 5.50446339831e-08
90 87 -1.63458574093e-07 5.14711771716e-08
90 88 -1.70995668476e-07 4.780558242e-08
90 89 -1.77954120841e-07 4.40590398187e-08
90 90 -1.84326291753e-07 4.02420816653e-08
90 91 -1.90108017295e-07 3.63620221369e-08
90 92 -1.95290482238e-07 3.24313965537e-08
90 93 -1.99869601287e-07 2.84585609539e-08
90 94 -2.03842351196e-07 2.44509782572e-08
90 95 -2.07206497272e-07 2.04152227465e-08
90 96 -2.0996000809e-07 1.63576900425e-08
90 97 -2.12102558112e-07 1.22828419792e-08
90 98 -2.13633431913e-07 8.19539540906e-09
90 99 -2.14552128875e-07 4.0997251524e-09
91 0 -2.1130859546e-07 1.38777875818e-17
91 1 -2.11004712424e-07 -3.70913976813e-09
91 2 -2.1009318507e-07 -7.41436509769e-09
91 3 -2.08574453012e-07 -1.11116644611e-08
91 4 -2.06449230889e-07 -1.47968217444e-08
91 5 -2.0371804075e-07 -1.8465848374e-08
91 6 -2.0038283977e-07 -2.21132813027e-08
91 7 -1.96445847962e-07 -2.57335176371e-08
91 8 -1.91910009859e-07 -2.93202737507e-08
91 9 -1.86779217243e-07 -3.28665361698e-08
91 10 -1.81061151995e-07 -3.63620451294e-08
91 11 -1.74760041594e-07 -3.98005186402e-08
91 12 -1.67882967461e-07 -4.31731502189e-08
91 13 -1.60438054821e-07 -4.64705345832e-08
91 14 -1.52434857954e-07 -4.96826021074e-08
91 15 -1.43882015217e-07 -5.28005957962e-08
91 16 -1.347934965e-07 -5.58113751888e-08
91 17 -1.25183555498e-07 -5.87025269928e-08
91 18 -1.15068751211e-07 -6.14608618421e-08
91 19 -1.04467479385e-07 -6.40725345344e-08
91 20 -9.34007545988e-08 -6.65230101827e-08
91 21 -8.18917313544e-08 -6.87972005375e-08
91 22 -6.99664797712e-08 -7.08794652633e-08
91 23 -5.76534882257e-08 -7.27537660232e-08
91 24 -4.49844244882e-08 -7.44037034781e-08
91 25 -3.199361149e-08 -7.58126910216e-08
91 26 -1.87187649028e-08 -7.69640273619e-08
91 27 -5.20043296591e-09 -7.78410904629e-08
91 28 8.51729989319e-09 -7.84274450285e-08
91 29 2.23874178004e-08 -7.87070568443e-08
91 30 3.6359314518e-08 -7.86644331106e-08
91 31 5.03794531633e-08 -7.82848559352e-08
91 32 6.43907623098e-08 -7.75545524484e-08
91 33 7.8333361702e-08 -7.64609450044e-08
91 34 9.21440247166e-08 -7.49928467066e-08
91 35 1.05756981609e-07 -7.31407235028e-08
91 36 1.19103461234e-07 -7.08969090273e-08
91 37 1.3211258474e-07 -6.82558717621e-08
91 38 1.44711001351e-07 -6.52144396493e-08
91 39 1.56823889462e-07 -6.1772063033e-08
91 40 1.68374706126e-07 -5.79310351913e-08
91 41 1.79286319468e-07 -5.36967350728e-08
91 42 1.89480902855e-07 -4.90778244999e-08
91 43 1.9888123745e-07 -4.40864457464e-08
91 44 2.07410805106e-07 -3.87383615512e-08
91 45 2.14995333443e-07 -3.30530659871e-08
91 46 2.2156318766e-07 -2.70538094416e-08
91 47 2.27047299401e-07 -2.07675445343e-08
91 48 2.33358715375e-07 -1.40935328061e-08
91 49 2.35984177855e-07 -7.09532615666e-09
91 50 2.36863012536e-07 0.0
91 51 2.35984177883e-07 7.09532611503e-09
91 52 2.33358715362e-07 1.40935327923e-08
91 53 2.2704729936e-07 2.07675445343e-08
91 54 2.21563187653e-07 2.70538094416e-08
91 55 2.14995333422e-07 3.30530659871e-08
91 56 2.0741080513e-07 3.87383615789e-08
91 57 1.98881237464e-07 4.40864457048e-08
91 58 1.89480902841e-07 4.9077824486e-08
91 59 1.79286319479e-07 5.36967350312e-08
91 60 1.68374706154e-07 5.79310351358e-08
91 61 1.56823889451e-07 6.17720630469e-08
91 62 1.44711001361e-07 6.52144396771e-08
91 63 1.3211258476e-07 6.82558717344e-08
91 64 1.19103461213e-07 7.08969089995e-08
91 65 1.05756981657e-07 7.31407234751e-08
91 66 9.21440247097e-08 7.49928467066e-08
91 67 7.83333617436e-08 7.64609450044e-08
91 68 6.43907623271e-08 7.75545524622e-08
91 69 5.03794531945e-08 7.82848559352e-08
91 70 3.63593145493e-08 7.86644331244e-08
91 71 2.23874178178e-08 7.87070568166e-08
91 72 8.51729987584e-09 7.84274449868e-08
91 73 -5.20043296938e-09 7.78410904351e-08
91 74 -1.87187648924e-08 7.69640273758e-08
91 75 -3.19936115177e-08 7.58126910216e-08
91 76 -4.49844244743e-08 7.44037034642e-08
91 77 -5.76534882499e-08 7.27537660371e-08
91 78 -6.99664797504e-08 7.08794652494e-08
91 79 -8.18917313578e-08 6.87972005514e-08
91 80 -9.34007545676e-08 6.65230101966e-08
91 81 -1.04467479374e-07 6.40725345205e-08
91 82 -1.15068751197e-07 6.14608618421e-08
91 83 -1.25183555522e-07 5.87025269789e-08
91 84 -1.34793496496e-07 5.58113752027e-08
91 85 -1.43882015217e-07 5.28005957823e-08
91 86 -1.52434857993e-07 4.96826020796e-08
91 87 -1.60438054852e-07 4.64705345693e-08
91 88 -1.678829675e-07 4.31731502328e-08
91 89 -1.74760041618e-07 3.98005186541e-08
91 90 -1.81061152009e-07 3.63620451155e-08
91 91 -1.86779217271e-07 3.28665361837e-08
91 92 -1.91910009852e-07 2.93202737784e-08
91 93 -1.96445847989e-07 2.57335176233e-08
91 94 -2.0038283976e-07 2.21132813027e-08
91 95 -2.03718040736e-07 1.84658483878e-08
91 96 -2.06449230872e-07 1.47968217722e-08
91 97 -2.08574453005e-07 1.11116645305e-08
91 98 -2.10093185056e-07 7.41436511157e-09
91 99 -2.11004712424e-07 3.70913975426e-09
92 0 -2.07897343759e-07 2.77555752104e-17
92 1 -2.07595401445e-07 -3.31218363169e-09
92 2 -2.06689772938e-07 -6.62066987348e-09
92 3 -2.0518100792e-07 -9.9216655371e-09
92 4 -2.03069630143e-07 -1.32116125934e-08
92 5 -2.00357415814e-07 -1.64858269695e-08
92 6 -1.97046455067e-07 -1.9739556647e-08
92 7 -1.93139527473e-07 -2.29675227927e-08
92 8 -1.88640272112e-07 -2.61638936824e-08
92 9 -1.8355540225e-07 -2.93202964302e-08
92 10 -1.77889090079e-07 -3.24314421834e-08
92 11 -1.71647887375e-07 -3.54900302677e-08
92 12 -1.64839322786e-07 -3.84882749527e-08
92 13 -1.57472224852e-07 -4.1417801493e-08
92 14 -1.49554922498e-07 -4.42712107516e-08
92 15 -1.4110010042e-07 -4.7037620253e-08
92 16 -1.32120913432e-07 -4.97066590989e-08
92 17 -1.22632580318e-07 -5.22672446266e-08
92 18 -1.1265203915e-07 -5.47077286402e-08
92 19 -1.02198585383e-07 -5.70158062605e-08
92 20 -9.12935207396e-08 -5.91786805022e-08
92 21 -7.99607866761e-08 -6.1182996132e-08
92 22 -6.82265996251e-08 -6.30150239938e-08
92 23 -5.61200722653e-08 -6.46606218036e-08
92 24 -4.36728272955e-08 -6.61054382086e-08
92 25 -3.09195976761e-08 -6.73349019903e-08
92 26 -1.78978108373e-08 -6.83344456634e-08
92 27 -4.64815860445e-09 -6.90895237252e-08
92 28 8.7858569485e-09 -6.95858549894e-08
92 29 2.23573932847e-08 -6.98094697012e-08
92 30 3.60167697663e-08 -6.97469688438e-08
92 31 4.97109865601e-08 -6.93855992033e-08
92 32 6.33842851547e-08 -6.87135262894e-08
92 33 7.69777272077e-08 -6.77199355735e-08
92 34 9.04298228626e-08 -6.639531493e-08
