5 64 6.52384758607e-08 -2.05955154256e-08
5 65 6.08840230921e-08 -2.12802091939e-08
5 66 5.64378436404e-08 -2.18697388323e-08
5 67 5.19153401712e-08 -2.23664877679e-08
5 68 4.7331211472e-08 -2.27737055541e-08
5 69 4.27000998826e-08 -2.30936738521e-08
5 70 3.80360834267e-08 -2.33294911832e-08
5 71 3.33532321484e-08 -2.34831492462e-08
5 72 2.86651551582e-08 -2.35574398633e-08
5 73 2.39854698416e-08 -2.35539658637e-08
5 74 1.93274158236e-08 -2.34751397896e-08
5 75 1.47042372291e-08 -2.33221592805e-08
5 76 1.01288708317e-08 -2.30970600272e-08
5 77 5.61424088371e-09 -2.28006871179e-08
5 78 1.17302199004e-09 -2.24347685035e-08
5 79 -3.1821543662e-09 -2.19999084647e-08
5 80 -7.43886294662e-09 -2.14976475191e-08
5 81 -1.15847709736e-08 -2.09285081378e-08
5 82 -1.56077294218e-08 -2.02940018616e-08
5 83 -1.9495751872e-08 -1.95947564386e-08
5 84 -2.32370403583e-08 -1.88324349967e-08
5 85 -2.68200552986e-08 -1.80079671256e-08
5 86 -3.02334780067e-08 -1.71233467862e-08
5 87 -3.3466369292e-08 -1.61799923299e-08
5 88 -3.65080710996e-08 -1.51803857854e-08
5 89 -3.93484458545e-08 -1.41265863111e-08
5 90 -4.19777211443e-08 -1.30216813265e-08
5 91 -4.4386348579e-08 -1.18689864294e-08
5 92 -4.65664494086e-08 -1.06714812366e-08
5 93 -4.8510215025e-08 -9.4326935095e-09
5 94 -5.02103129427e-08 -8.15702811371e-09
5 95 -5.16604331189e-08 -6.84882628506e-09
5 96 -5.28555057999e-08 -5.51241280034e-09
5 97 -5.37900025432e-08 -4.15380642857e-09
5 98 -5.44601049831e-08 -2.77853739896e-09
5 99 -5.48633665628e-08 -1.39205532465e-09
6 0 -5.57394220554e-08 1.3877788377e-17
6 1 -5.56078486071e-08 1.65682088739e-09
6 2 -5.52131078656e-08 3.30749290151e-09
6 3 -5.45569599818e-08 4.94528574525e-09
6 4 -5.36415324414e-08 6.56393560947e-09
6 5 -5.24702435241e-08 8.15703527198e-09
6 6 -5.10471051526e-08 9.71868833808e-09
6 7 -4.93786883624e-08 1.12416445099e-08
6 8 -4.74698985596e-08 1.27217014127e-08
6 9 -4.53275695e-08 1.41535802133e-08
6 10 -4.29588095568e-08 1.55331186716e-08
6 11 -4.03717011642e-08 1.68558761866e-08
6 12 -3.75734784491e-08 1.81195835735e-08
6 13 -3.45738822933e-08 1.93198296661e-08
6 14 -3.13821322494e-08 2.04542050444e-08
6 15 -2.80082686718e-08 2.15196440632e-08
6 16 -2.44623244034e-08 2.25144685789e-08
6 17 -2.07550264475e-08 2.34361592591e-08
6 18 -1.68970510281e-08 2.42835898521e-08
6 19 -1.28996616775e-08 2.50546027502e-08
6 20 -8.77405286188e-09 2.57484049766e-08
6 21 -4.53191861277e-09 2.63629909967e-08
6 22 -1.84894904156e-10 2.68976685585e-08
6 23 4.25494890404e-09 2.73503746179e-08
6 24 8.77556878582e-09 2.77202969355e-08
6 25 1.33645307355e-08 2.80051292591e-08
6 26 1.80093743691e-08 2.82037533303e-08
6 27 2.26972793546e-08 2.83134797585e-08
6 28 2.74153295999e-08 2.83327524276e-08
6 29 3.21502654055e-08 2.82584216762e-08
6 30 3.68886522051e-08 2.80884330228e-08
6 31 4.16167105174e-08 2.7819177368e-08
6 32 4.63203920205e-08 2.74481260402e-08
6 33 5.09852826398e-08 2.69713023589e-08
6 34 5.55965799797e-08 2.63858252399e-08
6 35 6.01390598673e-08 2.56875446137e-08
6 36 6.45969543838e-08 2.48734579375e-08
6 37 6.89539647784e-08 2.39395486462e-08
6 38 7.31930410608e-08 2.28830410293e-08
6 39 7.72964334462e-08 2.17004778521e-08
6 40 8.12453777286e-08 2.03897781678e-08
6 41 8.50201893477e-08 1.89485838485e-08
6 42 8.85998851778e-08 1.73760837928e-08
6 43 9.19623451693e-08 1.56716480599e-08
6 44 9.50839374155e-08 1.38363742437e-08
6 45 9.79398242001e-08 1.18720121945e-08
6 46 1.00503711999e-07 9.78217464705e-09
6 47 1.0274845199e-07 7.57152675854e-09
6 48 1.06013911262e-07 5.17178866449e-09
6 49 1.07163911918e-07 2.60827258608e-09
6 50 1.07549124971e-07 0.0
6 51 1.07163911897e-07 -2.60827255833e-09
6 52 1.06013911283e-07 -5.17178866449e-09
6 53 1.02748452004e-07 -7.57152675854e-09
6 54 1.00503711996e-07 -9.7821746748e-09
6 55 9.79398242001e-08 -1.18720121945e-08
6 56 9.50839374051e-08 -1.38363742299e-08
6 57 9.19623451797e-08 -1.56716480599e-08
6 58 8.85998851778e-08 -1.73760838206e-08
6 59 8.50201893373e-08 -1.89485838346e-08
6 60 8.12453777563e-08 -2.03897781123e-08
6 61 7.72964334428e-08 -2.17004778244e-08
6 62 7.3193041047e-08 -2.28830410571e-08
6 63 6.8953964768e-08 -2.39395486323e-08
6 64 6.45969543977e-08 -2.48734579653e-08
6 65 6.01390598638e-08 -2.56875445998e-08
6 66 5.55965799936e-08 -2.63858252538e-08
6 67 5.09852826814e-08 -2.69713023728e-08
6 68 4.63203920413e-08 -2.74481260541e-08
6 69 4.16167104897e-08 -2.78191773819e-08
6 70 3.68886521982e-08 -2.80884330228e-08
6 71 3.21502653812e-08 -2.82584216901e-08
6 72 2.74153296068e-08 -2.83327523998e-08
6 73 2.26972793581e-08 -2.83134797863e-08
6 74 1.80093743864e-08 -2.82037533441e-08
6 75 1.33645307424e-08 -2.8005129273e-08
6 76 8.77556878582e-09 -2.77202969494e-08
6 77 4.25494893527e-09 -2.73503746456e-08
6 78 -1.84894883339e-10 -2.68976685446e-08
6 79 -4.5319186093e-09 -2.63629909828e-08
6 80 -8.77405284106e-09 -2.57484049628e-08
6 81 -1.28996616914e-08 -2.50546027363e-08
6 82 -1.68970510489e-08 -2.42835898521e-08
6 83 -2.07550264717e-08 -2.34361592591e-08
6 84 -2.44623244243e-08 -2.25144685927e-08
6 85 -2.80082686614e-08 -2.15196440771e-08
6 86 -3.1382132232e-08 -2.0454205086e-08
6 87 -3.4573882262e-08 -1.93198296661e-08
6 88 -3.75734784525e-08 -1.81195836151e-08
6 89 -4.03717011608e-08 -1.68558761866e-08
6 90 -4.29588095325e-08 -1.55331186438e-08
6 91 -4.53275694826e-08 -1.41535802272e-08
6 92 -4.74698985214e-08 -1.27217014404e-08
6 93 -4.93786883416e-08 -1.12416445099e-08
6 94 -5.10471051526e-08 -9.71868837972e-09
6 95 -5.24702435137e-08 -8.15703528586e-09
6 96 -5.36415324518e-08 -6.56393560947e-09
6 97 -5.45569600095e-08 -4.94528574525e-09
6 98 -5.52131078621e-08 -3.30749287376e-09
6 99 -5.56078485967e-08 -1.65682088739e-09
7 0 -5.66264771487e-08 -1.38777884644e-17
7 1 -5.64983889328e-08 1.91491456759e-09
7 2 -5.61142874496e-08 3.82266221508e-09
7 3 -5.54751838384e-08 5.71635284258e-09
7 4 -5.45830777634e-08 7.5887523615e-09
7 5 -5.3440969526e-08 9.43270778501e-09
7 6 -5.20522757232e-08 1.12416515885e-08
7 7 -5.04216744394e-08 1.30087178056e-08
7 8 -4.85559400369e-08 1.47264591986e-08
7 9 -4.64602194787e-08 1.63899239506e-08
7 10 -4.4141009974e-08 1.7994310888e-08
7 11 -4.16056376729e-08 1.95344407091e-08
7 12 -3.88616815169e-08 2.10066372709e-08
7 13 -3.59160847542e-08 2.24078245338e-08
7 14 -3.27781458847e-08 2.373434509e-08
7 15 -2.94569355869e-08 2.49825774611e-08
7 16 -2.59618430417e-08 2.61505269508e-08
7 17 -2.23026574884e-08 2.72351513675e-08
7 18 -1.84894681555e-08 2.82350570482e-08
7 19 -1.45326618774e-08 2.91475721854e-08
7 20 -1.04429285861e-08 2.99716557923e-08
7 21 -6.23117163676e-09 3.07047692469e-08
7 22 -1.9086220426e-09 3.13459583399e-08
7 23 2.51334211332e-09 3.18925821562e-08
7 24 7.02296917874e-09 3.23435209663e-08
7 25 1.16084108738e-08 3.26958216324e-08
7 26 1.62573827607e-08 3.29479878376e-08
7 27 2.09575395855e-08 3.3096597111e-08
7 28 2.5696025111e-08 3.31396264597e-08
7 29 3.04599437979e-08 3.30731013962e-08
7 30 3.52358006766e-08 3.28944051385e-08
7 31 4.0010067197e-08 3.259901758e-08
7 32 4.47685088979e-08 3.21837617757e-08
7 33 4.94968362475e-08 3.1643685298e-08
7 34 5.41799209404e-08 3.09751977548e-08
7 35 5.88025168839e-08 3.01731498343e-08
7 36 6.334836135e-08 2.92338134905e-08
7 37 6.78009545057e-08 2.81522094839e-08
7 38 7.21425453899e-08 2.69248883789e-08
7 39 7.63549576528e-08 2.5547548852e-08
7 40 8.04184743224e-08 2.40175763968e-08
7 41 8.43127133548e-08 2.23319917435e-08
7 42 8.80154429736e-08 2.04896984077e-08
7 43 9.15035419885e-08 1.8489786006e-08
7 44 9.47518195317e-08 1.63334344971e-08
7 45 9.7734142617e-08 1.402257417e-08
7 46 1.00422401589e-07 1.15613754523e-08
7 47 1.0278797072e-07 8.95523706707e-09
7 48 1.06333341701e-07 6.1203688778e-09
7 49 1.07553333494e-07 3.08709203568e-09
7 50 1.07961922508e-07 0.0
7 51 1.07553333491e-07 -3.08709203568e-09
7 52 1.06333341705e-07 -6.12036886392e-09
7 53 1.02787970707e-07 -8.95523706707e-09
7 54 1.00422401603e-07 -1.15613754662e-08
7 55 9.77341426274e-08 -1.40225741561e-08
7 56 9.47518195351e-08 -1.63334344971e-08
7 57 9.15035419781e-08 -1.84897860338e-08
7 58 8.8015442977e-08 -2.04896983938e-08
7 59 8.43127133826e-08 -2.23319917158e-08
7 60 8.04184743259e-08 -2.40175763413e-08
7 61 7.63549576354e-08 -2.55475488381e-08
7 62 7.21425453691e-08 -2.69248883789e-08
7 63 6.78009545265e-08 -2.81522094839e-08
7 64 6.33483613431e-08 -2.92338135044e-08
7 65 5.88025168526e-08 -3.01731498066e-08
7 66 5.41799209439e-08 -3.0975197741e-08
7 67 4.94968362232e-08 -3.16436853258e-08
7 68 4.47685088979e-08 -3.21837618035e-08
7 69 4.00100671762e-08 -3.259901758e-08
7 70 3.52358006974e-08 -3.28944051385e-08
7 71 3.04599438187e-08 -3.30731014101e-08
7 72 2.56960251145e-08 -3.31396264736e-08
7 73 2.09575396029e-08 -3.30965971387e-08
7 74 1.62573827642e-08 -3.29479878376e-08
7 75 1.16084108912e-08 -3.26958216463e-08
7 76 7.02296919262e-09 -3.23435210079e-08
7 77 2.51334212373e-09 -3.18925821423e-08
7 78 -1.90862206689e-09 -3.13459583538e-08
7 79 -6.23117164369e-09 -3.07047692607e-08
7 80 -1.04429286034e-08 -2.99716557923e-08
7 81 -1.45326618496e-08 -2.91475721854e-08
7 82 -1.84894681521e-08 -2.82350571037e-08
7 83 -2.23026574849e-08 -2.72351513259e-08
7 84 -2.59618430174e-08 -2.61505269369e-08
7 85 -2.94569355938e-08 -2.49825774749e-08
7 86 -3.27781458778e-08 -2.37343451316e-08
7 87 -3.59160847438e-08 -2.24078245477e-08
7 88 -3.88616814996e-08 -2.1006637257e-08
7 89 -4.16056376764e-08 -1.9534440723e-08
7 90 -4.41410100121e-08 -1.79943109019e-08
7 91 -4.64602194579e-08 -1.63899240062e-08
7 92 -4.855594003e-08 -1.47264591986e-08
7 93 -5.04216744463e-08 -1.30087177917e-08
7 94 -5.20522757197e-08 -1.12416515746e-08
7 95 -5.34409695121e-08 -9.43270775725e-09
7 96 -5.45830777634e-08 -7.58875233375e-09
7 97 -5.5475183821e-08 -5.71635284258e-09
7 98 -5.61142874566e-08 -3.82266218732e-09
7 99 -5.64983889085e-08 -1.91491456759e-09
8 0 -5.76482241222e-08 -2.77555770968e-17
8 1 -5.75239307521e-08 2.16521011296e-09
8 2 -5.71511439769e-08 4.3226196182e-09
8 3 -5.65310301588e-08 6.46435632637e-09
8 4 -5.56644835442e-08 8.58335949628e-09
8 5 -5.45542887183e-08 1.06715024615e-08
8 6 -5.32031948326e-08 1.27217155853e-08
8 7 -5.16151110797e-08 1.47264663093e-08
8 8 -4.97942922887e-08 1.66792832541e-08
8 9 -4.77482996164e-08 1.85711765549e-08
8 10 -4.54814190719e-08 2.03982622906e-08
8 11 -4.30002484159e-08 2.21545640607e-08
8 12 -4.03113703832e-08 2.38359588576e-08
8 13 -3.74222522854e-08 2.54374860657e-08
8 14 -3.43385851574e-08 2.69577087094e-08
8 15 -3.10696261848e-08 2.83912317012e-08
8 16 -2.76235315832e-08 2.97358250747e-08
8 17 -2.40093456531e-08 3.0987789969e-08
8 18 -2.02359748089e-08 3.21455234717e-08
8 19 -1.63131271811e-08 3.32056866702e-08
8 20 -1.22503962456e-08 3.41670240686e-08
8 21 -8.05810455482e-09 3.50262957723e-08
8 22 -3.74650194146e-09 3.57822989796e-08
8 23 6.73491346537e-10 3.64316310509e-08
8 24 5.19096702395e-09 3.69728607006e-08
8 25 9.79439193037e-09 3.74021937968e-08
8 26 1.44721693625e-08 3.77177329545e-08
8 27 1.92121101397e-08 3.79151220052e-08
8 28 2.40018740144e-08 3.79918332346e-08
8 29 2.88285463656e-08 3.79428598421e-08
8 30 3.3678958872e-08 3.77649726744e-08
8 31 3.853936938e-08 3.74525318399e-08
8 32 4.33956589263e-08 3.70016493374e-08
8 33 4.82331038019e-08 3.64061911702e-08
8 34 5.30364499342e-08 3.56617873201e-08
8 35 5.77897624095e-08 3.47620882682e-08
8 36 6.24763735844e-08 3.37025676212e-08
8 37 6.70787983511e-08 3.24770949074e-08
8 38 7.15785575568e-08 3.10814740521e-08
8 39 7.59561489711e-08 2.95103909448e-08
8 40 8.01907626489e-08 2.77606330988e-08
8 41 8.42603137137e-08 2.58284557732e-08
8 42 8.81410888587e-08 2.37124283755e-08
8 43 9.18078809058e-08 2.14112498905e-08
8 44 9.52336498236e-08 1.89261533591e-08
8 45 9.83898527789e-08 1.62591790378e-08
8 46 1.0124627716e-07 1.34150506754e-08
8 47 1.03771751655e-07 1.0399868642e-08
8 48 1.0766619964e-07 7.11226840294e-09
8 49 1.08976732382e-07 3.58796589505e-09
8 50 1.09415719188e-07 4.16333661484e-17
8 51 1.08976732416e-07 -3.58796588117e-09
8 52 1.07666199636e-07 -7.11226840294e-09
8 53 1.03771751655e-07 -1.0399868642e-08
8 54 1.01246277184e-07 -1.34150506754e-08
8 55 9.83898527824e-08 -1.62591789961e-08
8 56 9.52336498513e-08 -1.8926153373e-08
8 57 9.18078809232e-08 -2.14112498905e-08
8 58 8.81410888587e-08 -2.37124283755e-08
8 59 8.42603137172e-08 -2.58284557732e-08
8 60 8.01907626003e-08 -2.77606330711e-08
8 61 7.59561489364e-08 -2.9510390917e-08
8 62 7.15785575638e-08 -3.10814740521e-08
8 63 6.70787983373e-08 -3.24770949074e-08
8 64 6.24763735497e-08 -3.3702567649e-08
8 65 5.77897624165e-08 -3.4762088296e-08
8 66 5.30364498926e-08 -3.56617873062e-08
8 67 4.82331038019e-08 -3.64061911564e-08
8 68 4.3395658902e-08 -3.70016493235e-08
8 69 3.85393693974e-08 -3.74525318399e-08
8 70 3.36789588893e-08 -3.77649726744e-08
8 71 2.88285463413e-08 -3.79428598282e-08
8 72 2.40018740283e-08 -3.79918332346e-08
8 73 1.92121101535e-08 -3.79151220052e-08
8 74 1.44721693695e-08 -3.77177329545e-08
8 75 9.79439194078e-09 -3.74021937829e-08
8 76 5.19096703089e-09 -3.69728607006e-08
8 77 6.73491343067e-10 -3.6431631037e-08
8 78 -3.74650191024e-09 -3.57822989796e-08
8 79 -8.05810455829e-09 -3.50262957723e-08
8 80 -1.22503962283e-08 -3.41670240825e-08
8 81 -1.63131271776e-08 -3.3205686684e-08
8 82 -2.02359747811e-08 -3.21455234995e-08
8 83 -2.40093456635e-08 -3.09877899412e-08
8 84 -2.76235315832e-08 -2.97358250747e-08
8 85 -3.10696261605e-08 -2.83912316734e-08
8 86 -3.43385851366e-08 -2.69577086955e-08
8 87 -3.74222522542e-08 -2.54374860934e-08
8 88 -4.03113703659e-08 -2.38359588715e-08
8 89 -4.30002484021e-08 -2.21545640468e-08
8 90 -4.54814190406e-08 -2.03982623044e-08
8 91 -4.77482995817e-08 -1.85711765549e-08
8 92 -4.9794292261e-08 -1.66792832541e-08
8 93 -5.16151110658e-08 -1.47264662954e-08
8 94 -5.32031948187e-08 -1.27217155853e-08
8 95 -5.45542886974e-08 -1.06715024615e-08
8 96 -5.56644835199e-08 -8.58335949628e-09
8 97 -5.65310301761e-08 -6.46435634025e-09
8 98 -5.71511439769e-08 -4.32261964596e-09
8 99 -5.75239307625e-08 -2.16521009908e-09
9 0 -5.88192566398e-08 0.0
9 1 -5.86993131127e-08 2.40679754263e-09
9 2 -5.83394432295e-08 4.8052875219e-09
9 3 -5.77406611996e-08 7.18707143327e-09
9 4 -5.69039028025e-08 9.54421416546e-09
9 5 -5.58305638936e-08 1.18690145867e-08
9 6 -5.4523027487e-08 1.41536013402e-08
9 7 -5.29844334878e-08 1.6389938104e-08
9 8 -5.12180432627e-08 1.85711836002e-08
9 9 -4.9228328707e-08 2.06896609135e-08
9 10 -4.70227471021e-08 2.27368079342e-08
9 11 -4.46052696015e-08 2.47077903206e-08
9 12 -4.19816726646e-08 2.65979892256e-08
9 13 -3.91584062849e-08 2.84017289109e-08
9 14 -3.61420283697e-08 3.01156716298e-08
9 15 -3.29374357453e-08 3.17370611561e-08
9 16 -2.95532542483e-08 3.32619052665e-08
9 17 -2.59972572271e-08 3.46858800581e-08
9 18 -2.22776379994e-08 3.60070634019e-08
9 19 -1.84029022656e-08 3.72214487384e-08
9 20 -1.43820241634e-08 3.8327443661e-08
9 21 -1.02242199427e-08 3.93210775121e-08
9 22 -5.93924010995e-09 4.02007632001e-08
9 23 -1.53701620044e-09 4.09622848472e-08
9 24 2.97190828171e-09 4.16037528398e-08
9 25 7.57685742791e-09 4.21204590687e-08
9 26 1.22664539878e-08 4.25099528692e-08
9 27 1.70292285764e-08 4.27668526152e-08
9 28 2.18529070496e-08 4.28879673314e-08
9 29 2.67251490353e-08 4.28671537371e-08
9 30 3.16326930819e-08 4.27004073131e-08
9 31 3.65622131578e-08 4.23808517261e-08
9 32 4.14993220626e-08 4.19037253403e-08
9 33 4.64295357119e-08 4.12615869964e-08
9 34 5.13371289617e-08 4.04491247624e-08
9 35 5.62061947234e-08 3.94586607794e-08
9 36 6.10193525831e-08 3.82847113223e-08
9 37 6.57588828708e-08 3.6919866401e-08
9 38 7.04052956656e-08 3.53590349485e-08
9 39 7.49385326366e-08 3.35957670401e-08
9 40 7.93364110341e-08 3.16261172338e-08
9 41 8.35759051679e-08 2.94454671399e-08
9 42 8.76315149586e-08 2.70519369003e-08
9 43 9.14766673312e-08 2.44437460219e-08
9 44 9.50821073032e-08 2.16220940861e-08
9 45 9.84175290697e-08 1.8589067937e-08
9 46 1.0145016358e-07 1.53498878429e-08
9 47 1.04146849817e-07 1.19113209181e-08
9 48 1.08443828762e-07 8.15189278627e-09
9 49 1.09853552352e-07 4.11315496737e-09
9 50 1.10325648083e-07 -1.38777888333e-17
9 51 1.09853552359e-07 -4.11315493962e-09
9 52 1.08443828772e-07 -8.15189278627e-09
9 53 1.04146849841e-07 -1.19113209319e-08
9 54 1.0145016357e-07 -1.53498878429e-08
9 55 9.84175290523e-08 -1.85890679231e-08
9 56 9.50821072893e-08 -2.16220940861e-08
9 57 9.1476667293e-08 -2.4443746008e-08
9 58 8.76315149656e-08 -2.70519368864e-08
9 59 8.35759051679e-08 -2.94454671122e-08
9 60 7.93364110202e-08 -3.16261172477e-08
9 61 7.49385326193e-08 -3.35957670401e-08
9 62 7.0405295683e-08 -3.53590349624e-08
9 63 6.57588828847e-08 -3.69198664288e-08
9 64 6.10193525553e-08 -3.82847113361e-08
9 65 5.62061947234e-08 -3.94586607794e-08
9 66 5.13371289687e-08 -4.04491247762e-08
9 67 4.64295357119e-08 -4.12615869825e-08
9 68 4.14993220661e-08 -4.19037253125e-08
9 69 3.65622131647e-08 -4.23808517261e-08
9 70 3.16326930958e-08 -4.27004072992e-08
9 71 2.67251490526e-08 -4.28671537232e-08
9 72 2.18529070461e-08 -4.28879673314e-08
9 73 1.70292285347e-08 -4.27668526152e-08
9 74 1.22664539947e-08 -4.25099528692e-08
9 75 7.5768573828e-09 -4.21204590548e-08
9 76 2.97190826436e-09 -4.16037528259e-08
9 77 -1.53701618657e-09 -4.09622848333e-08
9 78 -5.9392400822e-09 -4.02007631862e-08
9 79 -1.02242199427e-08 -3.93210775121e-08
9 80 -1.43820241773e-08 -3.8327443661e-08
9 81 -1.8402902224e-08 -3.72214486968e-08
9 82 -2.22776379856e-08 -3.6007063388e-08
9 83 -2.59972572166e-08 -3.46858800581e-08
9 84 -2.95532542692e-08 -3.32619052665e-08
9 85 -3.2937435728e-08 -3.17370611839e-08
9 86 -3.61420283489e-08 -3.01156716436e-08
9 87 -3.91584063022e-08 -2.84017289109e-08
9 88 -4.19816726576e-08 -2.65979892533e-08
9 89 -4.46052695946e-08 -2.47077903345e-08
9 90 -4.70227470917e-08 -2.27368079481e-08
9 91 -4.92283286619e-08 -2.06896608997e-08
9 92 -5.12180432315e-08 -1.8571183614e-08
9 93 -5.29844334461e-08 -1.6389938104e-08
9 94 -5.45230274697e-08 -1.41536013541e-08
9 95 -5.5830563904e-08 -1.18690145867e-08
9 96 -5.69039028372e-08 -9.5442141377e-09
9 97 -5.77406612135e-08 -7.18707143327e-09
9 98 -5.83394432399e-08 -4.8052875219e-09
9 99 -5.86993131405e-08 -2.40679752876e-09
10 0 -6.01286230066e-08 -1.38777887048e-17
10 1 -6.00132678054e-08 2.63892394452e-09
10 2 -5.9667081007e-08 5.26917747698e-09
10 3 -5.90908411797e-08 7.88195690301e-09
10 4 -5.82850971448e-08 1.04690202318e-08
10 5 -5.72512826478e-08 1.30217163552e-08
10 6 -5.59898772772e-08 1.55331467355e-08
10 7 -5.45035830037e-08 1.79943320412e-08
10 8 -5.27946003033e-08 2.03982764512e-08
10 9 -5.08662100167e-08 2.27368150657e-08
10 10 -4.87218617284e-08 2.50036214588e-08
10 11 -4.63697424382e-08 2.7187717786e-08
10 12 -4.38122654035e-08 2.92865285379e-08
10 13 -4.10549906351e-08 3.12935288502e-08
10 14 -3.81032177935e-08 3.32050437177e-08
10 15 -3.49631353312e-08 3.50155462557e-08
10 16 -3.16378046956e-08 3.67250582522e-08
10 17 -2.81357757735e-08 3.83265740329e-08
10 18 -2.4463688712e-08 3.98179648145e-08
10 19 -2.06292834972e-08 4.11943375383e-08
10 20 -1.66400724155e-08 4.24538438634e-08
10 21 -1.25046133024e-08 4.35915427278e-08
10 22 -8.23132050727e-09 4.46055147226e-08
10 23 -3.82960539132e-09 4.5490473451e-08
10 24 6.91167459531e-10 4.62440951883e-08
10 25 5.32067974995e-09 4.68604867593e-08
10 26 1.00485520669e-08 4.73366424432e-08
10 27 1.48634842094e-08 4.76658731737e-08
10 28 1.97539967313e-08 4.78442995259e-08
10 29 2.47077070683e-08 4.7864352193e-08
10 30 2.9711916593e-08 4.77212042997e-08
10 31 3.47530175581e-08 4.74064509852e-08
10 32 3.98169217568e-08 4.69143911428e-08
10 33 4.48885834115e-08 4.62359860991e-08
10 34 4.99522697696e-08 4.53649023089e-08
10 35 5.49911837496e-08 4.42918508682e-08
10 36 5.99875738871e-08 4.30103024021e-08
10 37 6.49224437727e-08 4.15113006571e-08
10 38 6.97755077888e-08 3.9788769243e-08
10 39 7.45249788376e-08 3.78348802121e-08
10 40 7.91473957995e-08 3.56448722889e-08
10 41 8.3617502192e-08 3.32130452263e-08
10 42 8.79079994715e-08 3.05370031206e-08
10 43 9.19895715239e-08 2.76143223123e-08
10 44 9.58306726225e-08 2.44461261936e-08
10 45 9.93978189484e-08 2.10344359248e-08
10 46 1.02655613921e-07 1.73849541382e-08
10 47 1.05567544279e-07 1.35050541852e-08
10 48 1.10351185457e-07 9.25017146906e-09
10 49 1.11883544131e-07 4.66821186831e-09
10 50 1.12396822912e-07 1.38777889527e-17
10 51 1.11883544159e-07 -4.66821188219e-09
10 52 1.10351185488e-07 -9.25017146906e-09
10 53 1.05567544303e-07 -1.35050541852e-08
10 54 1.02655613955e-07 -1.73849541659e-08
10 55 9.93978189553e-08 -2.10344359109e-08
10 56 9.58306726815e-08 -2.44461261658e-08
10 57 9.19895715378e-08 -2.76143223123e-08
10 58 8.79079994854e-08 -3.05370031484e-08
10 59 8.36175022059e-08 -3.32130451847e-08
10 60 7.91473957717e-08 -3.56448722889e-08
10 61 7.45249788306e-08 -3.78348801983e-08
10 62 6.97755077679e-08 -3.97887692708e-08
10 63 6.49224437623e-08 -4.15113006154e-08
10 64 5.99875738871e-08 -4.30103024159e-08
10 65 5.49911837149e-08 -4.42918508405e-08
10 66 4.99522697592e-08 -4.53649023089e-08
10 67 4.48885834184e-08 -4.62359860853e-08
10 68 3.98169217395e-08 -4.69143911289e-08
10 69 3.47530175546e-08 -4.74064509713e-08
10 70 2.97119166069e-08 -4.77212043135e-08
10 71 2.47077070232e-08 -4.7864352193e-08
10 72 1.97539967382e-08 -4.78442995398e-08
10 73 1.48634842094e-08 -4.76658731876e-08
10 74 1.00485520183e-08 -4.73366424432e-08
10 75 5.32067973955e-09 -4.68604867593e-08
10 76 6.91167449122e-10 -4.62440952021e-08
10 77 -3.82960538091e-09 -4.54904734093e-08
10 78 -8.23132049339e-09 -4.46055146948e-08
10 79 -1.25046132954e-08 -4.35915427417e-08
10 80 -1.66400724433e-08 -4.24538438772e-08
10 81 -2.06292834729e-08 -4.11943375383e-08
10 82 -2.44636886877e-08 -3.98179648145e-08
