59 57 6.96173259166e-08 9.59449145521e-08
59 58 1.25321936123e-08 5.25521446508e-08
59 59 -3.54001138291e-08 6.90268237673e-09
59 60 -6.7617615806e-08 -3.08986730488e-08
59 61 -7.91792250499e-08 -5.20395487217e-08
59 62 -7.85574545549e-08 -6.08702040349e-08
59 63 -7.39083265639e-08 -6.40715066445e-08
59 64 -6.95214696431e-08 -6.5504729621e-08
59 65 -6.57651457144e-08 -6.60343716861e-08
59 66 -6.47515964602e-08 -6.82829908194e-08
59 67 -6.35036637682e-08 -6.97417183121e-08
59 68 -6.20829101694e-08 -7.05268637388e-08
59 69 -6.05394886716e-08 -7.07329850596e-08
59 70 -5.89151811772e-08 -7.04470879156e-08
59 71 -5.72435448167e-08 -6.974077914e-08
59 72 -5.55520604042e-08 -6.86790460699e-08
59 73 -5.38624843809e-08 -6.73158542751e-08
59 74 -5.21923216933e-08 -6.56996179605e-08
59 75 -5.05551893521e-08 -6.38707814835e-08
59 76 -4.89618078033e-08 -6.18652584925e-08
59 77 -4.74203093233e-08 -5.97131455802e-08
59 78 -4.5936897915e-08 -5.74409074252e-08
59 79 -4.45160891227e-08 -5.50707273804e-08
59 80 -4.31611458747e-08 -5.26219131268e-08
59 81 -4.18742560563e-08 -5.01105988836e-08
59 82 -4.06568186387e-08 -4.75506624945e-08
59 83 -3.95095710354e-08 -4.49536162647e-08
59 84 -3.84327761925e-08 -4.23292147941e-08
59 85 -3.74263113607e-08 -3.96854427095e-08
59 86 -3.64897897104e-08 -3.70289242261e-08
59 87 -3.56226213282e-08 -3.43649572587e-08
59 88 -3.48240915911e-08 -3.16977943222e-08
59 89 -3.40934019363e-08 -2.90306956696e-08
59 90 -3.34297200956e-08 -2.6366126329e-08
59 91 -3.28322071218e-08 -2.37058137101e-08
59 92 -3.23000487462e-08 -2.10508890469e-08
59 93 -3.18324729473e-08 -1.84019436299e-08
59 94 -3.14287695292e-08 -1.57591329457e-08
59 95 -3.10883008422e-08 -1.31222292182e-08
59 96 -3.08105137872e-08 -1.04907007057e-08
59 97 -3.05949459872e-08 -7.86376035707e-09
59 98 -3.04412329458e-08 -5.24042912202e-09
59 99 -3.03491110994e-08 -2.61958170604e-09
60 0 -3.28052036139e-08 1.38777878832e-17
60 1 -3.28362952541e-08 2.41088912647e-09
60 2 -3.29295983673e-08 4.82206514858e-09
60 3 -3.30851974172e-08 7.23376333661e-09
60 4 -3.3303229343e-08 9.64611190758e-09
60 5 -3.35838798259e-08 1.20590812742e-08
60 6 -3.39273748138e-08 1.44724207065e-08
60 7 -3.43339723641e-08 1.68856058881e-08
60 8 -3.48039484575e-08 1.92977630734e-08
60 9 -3.53375828078e-08 2.17076131053e-08
60 10 -3.59351361163e-08 2.41133756441e-08
60 11 -3.65968284707e-08 2.65127093683e-08
60 12 -3.73228035827e-08 2.89025862975e-08
60 13 -3.81130963826e-08 3.12792291752e-08
60 14 -3.89675789797e-08 3.36379410783e-08
60 15 -3.98859126659e-08 3.59730446591e-08
60 16 -4.0867465915e-08 3.82776445446e-08
60 17 -4.19112452927e-08 4.05435784444e-08
60 18 -4.30157719333e-08 4.27610780472e-08
60 19 -4.41789826676e-08 4.49187529364e-08
60 20 -4.539804455e-08 4.70030951532e-08
60 21 -4.66692161252e-08 4.89985349296e-08
60 22 -4.79875684123e-08 5.08867034726e-08
60 23 -4.93467941266e-08 5.26466305421e-08
60 24 -5.07387890663e-08 5.42536271507e-08
60 25 -5.21533945689e-08 5.56797512461e-08
60 26 -5.35777720671e-08 5.68920857555e-08
60 27 -5.49960671694e-08 5.78536930584e-08
60 28 -5.63884769762e-08 5.85209232366e-08
60 29 -5.77308378502e-08 5.88452383234e-08
60 30 -5.89932431682e-08 5.87689529334e-08
60 31 -6.01395910505e-08 5.82285845683e-08
60 32 -6.11255599495e-08 5.71480396507e-08
60 33 -6.18982421201e-08 5.54446126987e-08
60 34 -6.23932347761e-08 5.30179835425e-08
60 35 -6.48839612042e-08 5.17892373833e-08
60 36 -6.77106512421e-08 4.97180170038e-08
60 37 -7.05464279115e-08 4.61139631257e-08
60 38 -7.00308185897e-08 3.79750967477e-08
60 39 -5.98181638393e-08 2.01315718227e-08
60 40 -3.33343654768e-08 -1.07649950557e-08
60 41 5.62208667586e-09 -4.78817490904e-08
60 42 5.196161843e-08 -8.33551349955e-08
60 43 1.00512556098e-07 -1.11622967428e-07
60 44 1.31611052097e-07 -1.14600073991e-07
60 45 1.57590651957e-07 -1.08115959e-07
60 46 1.76974377189e-07 -9.2293965333e-08
60 47 2.13360169617e-07 -8.94966080629e-08
60 48 2.51942720658e-07 -8.28412589424e-08
60 49 5.46590641427e-07 -5.2586812653e-08
60 50 5.602391792e-07 -1.38777816359e-17
60 51 5.46590641431e-07 5.25868126253e-08
60 52 2.51942720675e-07 8.28412589562e-08
60 53 2.1336016962e-07 8.94966080212e-08
60 54 1.76974377155e-07 9.22939653607e-08
60 55 1.5759065194e-07 1.08115959027e-07
60 56 1.31611052114e-07 1.14600074046e-07
60 57 1.00512556081e-07 1.11622967428e-07
60 58 5.19616184057e-08 8.33551349816e-08
60 59 5.62208670015e-09 4.78817490766e-08
60 60 -3.33343654421e-08 1.07649950557e-08
60 61 -5.98181638116e-08 -2.01315718505e-08
60 62 -7.00308185932e-08 -3.79750967477e-08
60 63 -7.05464279357e-08 -4.61139631535e-08
60 64 -6.77106512317e-08 -4.97180170177e-08
60 65 -6.48839612354e-08 -5.17892373694e-08
60 66 -6.23932347727e-08 -5.30179835564e-08
60 67 -6.18982421132e-08 -5.54446126987e-08
60 68 -6.11255599703e-08 -5.71480396646e-08
60 69 -6.0139591054e-08 -5.82285845405e-08
60 70 -5.89932431647e-08 -5.8768952975e-08
60 71 -5.77308379058e-08 -5.88452382957e-08
60 72 -5.63884769935e-08 -5.85209232643e-08
60 73 -5.49960671729e-08 -5.78536930862e-08
60 74 -5.35777720602e-08 -5.68920857694e-08
60 75 -5.21533946106e-08 -5.56797512044e-08
60 76 -5.07387890732e-08 -5.42536271784e-08
60 77 -4.93467941404e-08 -5.2646630556e-08
60 78 -4.79875684332e-08 -5.08867034587e-08
60 79 -4.66692161148e-08 -4.89985349296e-08
60 80 -4.53980445465e-08 -4.70030951393e-08
60 81 -4.41789826781e-08 -4.49187529364e-08
60 82 -4.30157719402e-08 -4.2761078061e-08
60 83 -4.19112452893e-08 -4.05435784444e-08
60 84 -4.08674659185e-08 -3.82776445307e-08
60 85 -3.98859126624e-08 -3.59730446452e-08
60 86 -3.89675790005e-08 -3.36379410921e-08
60 87 -3.81130963722e-08 -3.12792291752e-08
60 88 -3.73228035827e-08 -2.89025863252e-08
60 89 -3.65968284742e-08 -2.65127093822e-08
60 90 -3.59351361544e-08 -2.41133756719e-08
60 91 -3.53375827974e-08 -2.17076131192e-08
60 92 -3.48039484506e-08 -1.92977630734e-08
60 93 -3.4333972371e-08 -1.68856059019e-08
60 94 -3.39273748068e-08 -1.44724207065e-08
60 95 -3.35838798328e-08 -1.2059081288e-08
60 96 -3.3303229336e-08 -9.64611192145e-09
60 97 -3.30851974137e-08 -7.23376333661e-09
60 98 -3.29295983673e-08 -4.82206512083e-09
60 99 -3.28362952437e-08 -2.41088911259e-09
61 0 -3.50817687602e-08 0.0
61 1 -3.51127893426e-08 2.19654975849e-09
61 2 -3.52058524462e-08 4.39247514152e-09
61 3 -3.53609598267e-08 6.58709445839e-09
61 4 -3.55781106375e-08 8.77961342787e-09
61 5 -3.58572934189e-08 1.09690623813e-08
61 6 -3.61984772515e-08 1.31542404599e-08
61 7 -3.66015969962e-08 1.53336431311e-08
61 8 -3.70665375091e-08 1.75054036244e-08
61 9 -3.75931096534e-08 1.9667204946e-08
61 10 -3.81810260616e-08 2.18162179841e-08
61 11 -3.88298639992e-08 2.39489893206e-08
61 12 -3.9539029396e-08 2.60613766024e-08
61 13 -4.03077015373e-08 2.81484005625e-08
61 14 -4.11347809447e-08 3.02041803912e-08
61 15 -4.20188072692e-08 3.22217324803e-08
61 16 -4.29578855889e-08 3.41929134133e-08
61 17 -4.39495648436e-08 3.61081382876e-08
61 18 -4.49907343411e-08 3.79563471586e-08
61 19 -4.60774443414e-08 3.97246011677e-08
61 20 -4.72047628209e-08 4.13981018466e-08
61 21 -4.83665101079e-08 4.29595988411e-08
61 22 -4.95550631334e-08 4.43895170592e-08
61 23 -5.07609630884e-08 4.56650690479e-08
61 24 -5.19726522144e-08 4.67605877966e-08
61 25 -5.31758931009e-08 4.76461715983e-08
61 26 -5.4353424541e-08 4.82883926364e-08
61 27 -5.54841020071e-08 4.86481948738e-08
61 28 -5.65424654927e-08 4.86822732419e-08
61 29 -5.74974708714e-08 4.83397641901e-08
61 30 -5.83119867401e-08 4.75648031966e-08
61 31 -5.89409326203e-08 4.62912482657e-08
61 32 -5.9330781863e-08 4.44472802077e-08
61 33 -5.94168608641e-08 4.19468977746e-08
61 34 -6.09328543162e-08 4.02606678387e-08
61 35 -6.25725596132e-08 3.78010593767e-08
61 36 -6.40481357742e-08 3.4017351472e-08
61 37 -6.27246950171e-08 2.65759809885e-08
61 38 -5.3662282307e-08 1.14770048703e-08
61 39 -3.17565825516e-08 -1.38557022479e-08
61 40 7.60809417894e-11 -4.41225473678e-08
61 41 3.78925293153e-08 -7.32021106449e-08
61 42 7.76644999935e-08 -9.67378995736e-08
61 43 1.04175317464e-07 -1.00720827902e-07
61 44 1.2689198663e-07 -9.73238703348e-08
61 45 1.44635018879e-07 -8.66324481764e-08
61 46 1.75552208541e-07 -8.58983312062e-08
61 47 2.08131126579e-07 -8.21028350797e-08
61 48 2.4318609506e-07 -7.48286802295e-08
61 49 4.97614909573e-07 -4.70731310706e-08
61 50 5.10168471736e-07 0.0
61 51 4.97614909555e-07 4.70731310706e-08
61 52 2.43186095067e-07 7.48286802434e-08
61 53 2.08131126621e-07 8.21028350242e-08
61 54 1.75552208562e-07 8.58983312201e-08
61 55 1.44635018879e-07 8.66324481764e-08
61 56 1.26891986678e-07 9.73238703209e-08
61 57 1.04175317471e-07 1.00720827888e-07
61 58 7.76645000177e-08 9.67378995736e-08
61 59 3.78925293084e-08 7.32021106587e-08
61 60 7.60809417894e-11 4.41225473539e-08
61 61 -3.17565825758e-08 1.38557022756e-08
61 62 -5.36622823139e-08 -1.14770048842e-08
61 63 -6.27246950171e-08 -2.65759809469e-08
61 64 -6.40481357776e-08 -3.40173514859e-08
61 65 -6.25725596028e-08 -3.78010593629e-08
61 66 -6.09328543231e-08 -4.02606678387e-08
61 67 -5.94168608155e-08 -4.19468978024e-08
61 68 -5.93307818561e-08 -4.44472802216e-08
61 69 -5.89409326203e-08 -4.62912482796e-08
61 70 -5.83119867401e-08 -4.75648032382e-08
61 71 -5.74974708644e-08 -4.8339764204e-08
61 72 -5.65424655205e-08 -4.86822732419e-08
61 73 -5.54841020314e-08 -4.86481948599e-08
61 74 -5.43534245549e-08 -4.82883926225e-08
61 75 -5.3175893087e-08 -4.76461715983e-08
61 76 -5.19726522178e-08 -4.67605878104e-08
61 77 -5.07609630711e-08 -4.56650690757e-08
61 78 -4.95550631646e-08 -4.43895170592e-08
61 79 -4.83665101044e-08 -4.2959598855e-08
61 80 -4.72047628278e-08 -4.13981018744e-08
61 81 -4.60774443449e-08 -3.97246011816e-08
61 82 -4.49907343307e-08 -3.79563471864e-08
61 83 -4.39495648541e-08 -3.61081383015e-08
61 84 -4.29578855958e-08 -3.41929134133e-08
61 85 -4.20188072692e-08 -3.22217324665e-08
61 86 -4.11347809274e-08 -3.02041803774e-08
61 87 -4.03077014991e-08 -2.81484005487e-08
61 88 -3.95390293926e-08 -2.60613766302e-08
61 89 -3.88298639957e-08 -2.39489893345e-08
61 90 -3.81810261033e-08 -2.18162179841e-08
61 91 -3.75931096395e-08 -1.96672049321e-08
61 92 -3.70665374883e-08 -1.75054036105e-08
61 93 -3.66015969754e-08 -1.5333643145e-08
61 94 -3.61984772654e-08 -1.31542405154e-08
61 95 -3.58572934432e-08 -1.09690623952e-08
61 96 -3.55781106375e-08 -8.77961342787e-09
61 97 -3.53609598475e-08 -6.58709443063e-09
61 98 -3.52058524636e-08 -4.39247518315e-09
61 99 -3.51127893703e-08 -2.19654974461e-09
62 0 -3.7143433417e-08 0.0
62 1 -3.71739449967e-08 1.97827784197e-09
62 2 -3.72654515918e-08 3.95509234068e-09
62 3 -3.74178677393e-08 5.92892140818e-09
62 4 -3.76310445341e-08 7.89812099852e-09
62 5 -3.79047620375e-08 9.86086750106e-09
62 6 -3.82387149036e-08 1.18150874633e-08
62 7 -3.8632497023e-08 1.37583982497e-08
62 8 -3.90855776226e-08 1.56880257041e-08
62 9 -3.9597276087e-08 1.76007422281e-08
62 10 -4.01667254015e-08 1.94927655831e-08
62 11 -4.07928346157e-08 2.13596944289e-08
62 12 -4.14742342558e-08 2.31963786489e-08
62 13 -4.2209222891e-08 2.49968542776e-08
62 14 -4.29956866185e-08 2.6754171777e-08
62 15 -4.38310245986e-08 2.84603357369e-08
62 16 -4.47120314057e-08 3.01060701053e-08
62 17 -4.5634793802e-08 3.16807748332e-08
62 18 -4.65945198254e-08 3.31721954732e-08
62 19 -4.75853966567e-08 3.45664198757e-08
62 20 -4.86003422179e-08 3.5847401321e-08
62 21 -4.96308120102e-08 3.69970370672e-08
62 22 -5.06664362485e-08 3.79944638585e-08
62 23 -5.16947616439e-08 3.88162945133e-08
62 24 -5.27007200932e-08 3.94355534704e-08
62 25 -5.3666289571e-08 3.98222035761e-08
62 26 -5.45697150206e-08 3.99415077277e-08
62 27 -5.53850773134e-08 3.97550753978e-08
62 28 -5.60811483938e-08 3.92182968254e-08
62 29 -5.66208723994e-08 3.82823026989e-08
62 30 -5.69596868299e-08 3.68898878051e-08
62 31 -5.70449589601e-08 3.49790514476e-08
62 32 -5.68135361017e-08 3.2476439304e-08
62 33 -5.75854540418e-08 3.05073851875e-08
62 34 -5.8331100524e-08 2.78365780733e-08
62 35 -5.87986533698e-08 2.40251208078e-08
62 36 -5.69202537294e-08 1.72593142806e-08
62 37 -4.88479880298e-08 4.4448827208e-09
62 38 -3.06161646158e-08 -1.63992557524e-08
62 39 -4.46089011908e-09 -4.1161457294e-08
62 40 2.65660061043e-08 -6.50749306123e-08
62 41 5.93307289999e-08 -8.47257634654e-08
62 42 8.20624956985e-08 -8.92592799567e-08
62 43 1.02033591595e-07 -8.80325626386e-08
62 44 1.18311193533e-07 -8.10991782828e-08
62 45 1.44863104959e-07 -8.17620944494e-08
62 46 1.72754966231e-07 -7.9974362814e-08
62 47 2.02526149815e-07 -7.54112587244e-08
62 48 2.33749852779e-07 -6.76878946267e-08
62 49 4.54059353268e-07 -4.22037446219e-08
62 50 4.64984119136e-07 -1.38777829647e-17
62 51 4.54059353268e-07 4.22037446358e-08
62 52 2.33749852765e-07 6.76878946406e-08
62 53 2.02526149809e-07 7.54112586967e-08
62 54 1.72754966272e-07 7.9974362814e-08
62 55 1.44863104987e-07 8.17620944494e-08
62 56 1.18311193529e-07 8.1099178255e-08
62 57 1.02033591623e-07 8.80325626108e-08
62 58 8.20624957054e-08 8.92592799705e-08
62 59 5.93307290033e-08 8.47257634793e-08
62 60 2.65660060973e-08 6.50749305846e-08
62 61 -4.46089011561e-09 4.11614572524e-08
62 62 -3.06161646262e-08 1.63992557385e-08
62 63 -4.88479880298e-08 -4.44488270692e-09
62 64 -5.69202537225e-08 -1.72593142945e-08
62 65 -5.87986533421e-08 -2.40251207801e-08
62 66 -5.83311004963e-08 -2.78365780455e-08
62 67 -5.75854540279e-08 -3.05073851875e-08
62 68 -5.68135360982e-08 -3.24764393317e-08
62 69 -5.70449589254e-08 -3.49790514476e-08
62 70 -5.69596868507e-08 -3.68898878189e-08
62 71 -5.66208724688e-08 -3.82823027128e-08
62 72 -5.60811484112e-08 -3.92182968532e-08
62 73 -5.53850772891e-08 -3.97550753978e-08
62 74 -5.45697150206e-08 -3.99415077416e-08
62 75 -5.36662895641e-08 -3.98222035483e-08
62 76 -5.27007200898e-08 -3.94355534565e-08
62 77 -5.16947616405e-08 -3.88162945271e-08
62 78 -5.06664362519e-08 -3.79944638307e-08
62 79 -4.96308120275e-08 -3.69970370117e-08
62 80 -4.86003422352e-08 -3.5847401321e-08
62 81 -4.75853966706e-08 -3.45664199034e-08
62 82 -4.65945198323e-08 -3.31721955148e-08
62 83 -4.56347938332e-08 -3.16807748055e-08
62 84 -4.47120314231e-08 -3.0106070133e-08
62 85 -4.38310245743e-08 -2.8460335723e-08
62 86 -4.29956866115e-08 -2.67541717908e-08
62 87 -4.2209222891e-08 -2.49968542776e-08
62 88 -4.1474234287e-08 -2.31963786627e-08
62 89 -4.07928346053e-08 -2.1359694415e-08
62 90 -4.01667253876e-08 -1.94927655831e-08
62 91 -3.95972760835e-08 -1.76007422003e-08
62 92 -3.90855775983e-08 -1.5688025718e-08
62 93 -3.86324970577e-08 -1.37583982497e-08
62 94 -3.82387149244e-08 -1.18150874633e-08
62 95 -3.79047620445e-08 -9.86086748718e-09
62 96 -3.76310445445e-08 -7.89812099852e-09
62 97 -3.74178677358e-08 -5.9289213943e-09
62 98 -3.72654515918e-08 -3.95509238231e-09
62 99 -3.71739449932e-08 -1.97827785585e-09
63 0 -3.89871730318e-08 0.0
63 1 -3.90167750022e-08 1.7576875302e-09
63 2 -3.91055227346e-08 3.51315158904e-09
63 3 -3.92532389608e-08 5.26410647716e-09
63 4 -3.94596217592e-08 7.0081439543e-09
63 5 -3.97242328416e-08 8.74266565456e-09
63 6 -4.00464834705e-08 1.04648231481e-08
63 7 -4.04256120642e-08 1.21714407947e-08
63 8 -4.0860660455e-08 1.38589541956e-08
63 9 -4.13504380815e-08 1.55233185308e-08
63 10 -4.18934856457e-08 1.71599449431e-08
63 11 -4.24880224504e-08 1.87635868517e-08
63 12 -4.31318935805e-08 2.03282752811e-08
63 13 -4.38224932557e-08 2.18471725066e-08
63 14 -4.45566911919e-08 2.33125104779e-08
63 15 -4.53307221195e-08 2.47153952677e-08
63 16 -4.61400839696e-08 2.60457580412e-08
63 17 -4.69793792749e-08 2.72920852167e-08
63 18 -4.78421767979e-08 2.84413998825e-08
63 19 -4.8720782717e-08 2.94788787711e-08
63 20 -4.96060544564e-08 3.03878968751e-08
63 21 -5.04870700893e-08 3.1149469117e-08
63 22 -5.13508804182e-08 3.17424171873e-08
63 23 -5.21820298615e-08 3.21425353927e-08
63 24 -5.29622314078e-08 3.23229834668e-08
63 25 -5.36696689732e-08 3.2253012006e-08
63 26 -5.42785824928e-08 3.1898760235e-08
63 27 -5.47582482752e-08 3.12212720787e-08
63 28 -5.50724695901e-08 3.0178003319e-08
63 29 -5.51780848482e-08 2.87196820358e-08
63 30 -5.50243847963e-08 2.67930425042e-08
63 31 -5.45509300099e-08 2.4335783699e-08
63 32 -5.476099436e-08 2.22087517071e-08
63 33 -5.48415768739e-08 1.94506227493e-08
63 34 -5.45735230782e-08 1.57119438639e-08
63 35 -5.23323979059e-08 9.58329335678e-09
63 36 -4.51190454544e-08 -1.32858307271e-09
63 37 -2.98503345487e-08 -1.85464338661e-08
63 38 -8.2384629677e-09 -3.88792697231e-08
63 39 1.73570091321e-08 -5.8613937213e-08
63 40 4.45009032577e-08 -7.50738108697e-08
63 41 6.40910688728e-08 -7.98460294843e-08
63 42 8.17175355618e-08 -8.01200724879e-08
63 43 9.66480192128e-08 -7.59241272103e-08
63 44 1.19640053277e-07 -7.75117662689e-08
63 45 1.43770362868e-07 -7.71238385435e-08
63 46 1.69401441281e-07 -7.45004313638e-08
63 47 1.96117617626e-07 -6.93359436155e-08
63 48 2.24392614115e-07 -6.13237085199e-08
63 49 4.14723808605e-07 -3.78946655811e-08
63 50 4.24692473221e-07 -4.16333505138e-17
63 51 4.14723808595e-07 3.78946655672e-08
63 52 2.24392614157e-07 6.1323708506e-08
63 53 1.96117617619e-07 6.93359436017e-08
63 54 1.69401441294e-07 7.45004313499e-08
63 55 1.43770362872e-07 7.71238386129e-08
63 56 1.19640053252e-07 7.75117662411e-08
63 57 9.66480192197e-08 7.59241271825e-08
63 58 8.1717535541e-08 8.01200725018e-08
63 59 6.40910688797e-08 7.98460294566e-08
63 60 4.45009032334e-08 7.50738108559e-08
63 61 1.73570091599e-08 5.86139372268e-08
63 62 -8.2384629677e-09 3.88792696954e-08
63 63 -2.9850334521e-08 1.85464338384e-08
63 64 -4.51190454787e-08 1.32858308659e-09
63 65 -5.2332397899e-08 -9.58329337065e-09
63 66 -5.45735230678e-08 -1.57119438361e-08
63 67 -5.48415768878e-08 -1.94506227215e-08
63 68 -5.47609943496e-08 -2.2208751721e-08
63 69 -5.45509300238e-08 -2.43357836713e-08
63 70 -5.5024384772e-08 -2.6793042532e-08
63 71 -5.51780848586e-08 -2.87196820636e-08
63 72 -5.50724695936e-08 -3.01780033606e-08
63 73 -5.47582482856e-08 -3.12212720787e-08
63 74 -5.42785824789e-08 -3.18987602211e-08
63 75 -5.36696689836e-08 -3.22530120199e-08
63 76 -5.29622314391e-08 -3.23229834668e-08
63 77 -5.21820298858e-08 -3.21425354205e-08
63 78 -5.13508804703e-08 -3.17424172012e-08
63 79 -5.04870701067e-08 -3.11494690893e-08
63 80 -4.96060544945e-08 -3.03878969168e-08
63 81 -4.87207827308e-08 -2.94788787711e-08
63 82 -4.78421767979e-08 -2.84413998687e-08
63 83 -4.69793792715e-08 -2.72920852028e-08
63 84 -4.61400839765e-08 -2.60457580412e-08
63 85 -4.53307221437e-08 -2.47153952399e-08
63 86 -4.455669123e-08 -2.33125104917e-08
63 87 -4.382249328e-08 -2.18471725066e-08
63 88 -4.31318935562e-08 -2.0328275295e-08
63 89 -4.248802244e-08 -1.87635868655e-08
63 90 -4.1893485663e-08 -1.71599449709e-08
63 91 -4.13504380885e-08 -1.55233185447e-08
63 92 -4.0860660462e-08 -1.38589541956e-08
63 93 -4.0425612085e-08 -1.21714407947e-08
63 94 -4.00464834393e-08 -1.04648231204e-08
63 95 -3.97242328242e-08 -8.74266562681e-09
63 96 -3.94596217558e-08 -7.00814392655e-09
63 97 -3.92532389781e-08 -5.26410647716e-09
63 98 -3.91055227415e-08 -3.51315160292e-09
63 99 -3.90167749988e-08 -1.75768750245e-09
64 0 -4.06115164069e-08 0.0
64 1 -4.06398484417e-08 1.53628618686e-09
64 2 -4.07247547397e-08 3.06966983443e-09
64 3 -4.08659651663e-08 4.59718678603e-09
64 4 -4.10630203284e-08 6.11574566729e-09
64 5 -4.13152605315e-08 7.62206761496e-09
64 6 -4.16218064756e-08 9.11261386253e-09
64 7 -4.19815374494e-08 1.0583525025e-08
64 8 -4.23930584613e-08 1.20305374296e-08
64 9 -4.28546661895e-08 1.34489212348e-08
64 10 -4.33642993976e-08 1.48333798024e-08
64 11 -4.3919488561e-08 1.61779870535e-08
64 12 -4.4517284254e-08 1.74760615546e-08
64 13 -4.51541865022e-08 1.87201061919e-08
64 14 -4.58260420442e-08 1.99016440792e-08
64 15 -4.65279473164e-08 2.10111681132e-08
64 16 -4.72541022777e-08 2.20379192472e-08
64 17 -4.79976789765e-08 2.29698597353e-08
64 18 -4.87506131135e-08 2.37933645042e-08
64 19 -4.95034282028e-08 2.44932436625e-08
64 20 -5.02449373872e-08 2.50522994947e-08
64 21 -5.09620106625e-08 2.54514446023e-08
64 22 -5.16391463069e-08 2.56690483293e-08
64 23 -5.22581670514e-08 2.56812314021e-08
64 24 -5.27976012307e-08 2.54608770394e-08
64 25 -5.32322931095e-08 2.49782417277e-08
64 26 -5.35325054676e-08 2.41994257369e-08
64 27 -5.36634348875e-08 2.30875381736e-08
64 28 -5.35839032767e-08 2.16002854943e-08
64 29 -5.32457863006e-08 1.96920924752e-08
64 30 -5.2592097748e-08 1.73102380948e-08
64 31 -5.23837548237e-08 1.5112997489e-08
64 32 -5.19775850229e-08 1.23521976269e-08
64 33 -5.11836596073e-08 8.74985518574e-09
64 34 -4.8724535033e-08 3.2109037455e-09
64 35 -4.22610163679e-08 -6.11535830056e-09
64 36 -2.93944013672e-08 -2.0398769526e-08
64 37 -1.14337784229e-08 -3.71620258712e-08
64 38 9.7984369787e-09 -5.35117338099e-08
64 39 3.24120184125e-08 -6.73482544051e-08
64 40 4.93706414781e-08 -7.21494061431e-08
64 41 6.49737416243e-08 -7.34367519456e-08
64 42 7.86498793651e-08 -7.12191066563e-08
64 43 9.86884668764e-08 -7.33962967237e-08
64 44 1.19730808197e-07 -7.39719219243e-08
64 45 1.42023985318e-07 -7.27330764015e-08
64 46 1.6519370315e-07 -6.9430678879e-08
64 47 1.89531898754e-07 -6.38253691883e-08
64 48 2.14759865776e-07 -5.5640078918e-08
64 49 3.79565825545e-07 -3.40808718458e-08
64 50 3.88288464727e-07 -1.38777839819e-17
64 51 3.79565825535e-07 3.40808719013e-08
64 52 2.14759865814e-07 5.56400789597e-08
64 53 1.89531898754e-07 6.3825369105e-08
64 54 1.65193703157e-07 6.94306788512e-08
64 55 1.42023985308e-07 7.27330764293e-08
64 56 1.19730808218e-07 7.39719218688e-08
64 57 9.8688466873e-08 7.33962967376e-08
64 58 7.86498793617e-08 7.1219106698e-08
64 59 6.49737416035e-08 7.34367519317e-08
64 60 4.9370641492e-08 7.21494061292e-08
64 61 3.2412018409e-08 6.73482543913e-08
64 62 9.79843699605e-09 5.3511733796e-08
64 63 -1.14337784333e-08 3.71620258851e-08
64 64 -2.93944013742e-08 2.03987694983e-08
64 65 -4.22610164025e-08 6.11535830056e-09
64 66 -4.87245350226e-08 -3.21090377325e-09
64 67 -5.11836596281e-08 -8.7498552135e-09
64 68 -5.19775850264e-08 -1.23521976269e-08
64 69 -5.23837548653e-08 -1.51129974612e-08
64 70 -5.25920977827e-08 -1.73102380809e-08
64 71 -5.32457863283e-08 -1.96920924475e-08
64 72 -5.35839032698e-08 -2.16002854388e-08
64 73 -5.36634348841e-08 -2.30875381875e-08
64 74 -5.35325054849e-08 -2.41994257785e-08
64 75 -5.32322931164e-08 -2.49782417416e-08
64 76 -5.27976012654e-08 -2.54608770671e-08
64 77 -5.22581670548e-08 -2.56812314298e-08
64 78 -5.16391463416e-08 -2.56690483571e-08
64 79 -5.09620106348e-08 -2.54514446161e-08
64 80 -5.02449374254e-08 -2.50522995225e-08
64 81 -4.95034282097e-08 -2.44932436764e-08
64 82 -4.87506131273e-08 -2.37933645319e-08
64 83 -4.79976790008e-08 -2.29698597353e-08
64 84 -4.72541022708e-08 -2.20379192888e-08
64 85 -4.65279473164e-08 -2.10111681132e-08
64 86 -4.58260420442e-08 -1.99016441347e-08
64 87 -4.51541864987e-08 -1.87201062058e-08
64 88 -4.45172842436e-08 -1.74760615685e-08
64 89 -4.39194885193e-08 -1.61779870396e-08
64 90 -4.33642993976e-08 -1.48333798024e-08
64 91 -4.28546661861e-08 -1.34489212209e-08
64 92 -4.23930584509e-08 -1.20305374296e-08
64 93 -4.1981537439e-08 -1.05835249972e-08
64 94 -4.16218064756e-08 -9.11261390416e-09
64 95 -4.13152605419e-08 -7.6220675872e-09
64 96 -4.1063020311e-08 -6.11574566729e-09
64 97 -4.08659651802e-08 -4.5971867999e-09
64 98 -4.07247547502e-08 -3.06966986219e-09
64 99 -4.06398484244e-08 -1.53628615911e-09
65 0 -4.20164372165e-08 -1.38777878485e-17
65 1 -4.20431799324e-08 1.31546728063e-09
65 2 -4.21232877942e-08 2.62743805263e-09
65 3 -4.2256395962e-08 3.93235280222e-09
65 4 -4.24418881369e-08 5.22652825349e-09
65 5 -4.26788812026e-08 6.50608971421e-09
65 6 -4.29662064896e-08 7.7669106797e-09
65 7 -4.33023816213e-08 9.0045369768e-09
65 8 -4.36855789484e-08 1.02141261735e-08
65 9 -4.41135808906e-08 1.13903584557e-08
65 10 -4.45837330434e-08 1.25273762313e-08
