48 45 1.68282180103e-07 5.20933785555e-07
48 46 1.90855897825e-07 5.45939373436e-07
48 47 9.38420688991e-08 5.56264907254e-07
48 48 -1.40550223291e-07 4.84226366985e-07
48 49 -3.44139130265e-06 2.96448437202e-07
48 50 -3.56964245667e-06 0.0
48 51 -3.44139130263e-06 -2.96448437216e-07
48 52 -1.40550223284e-07 -4.84226366999e-07
48 53 9.38420688921e-08 -5.5626490724e-07
48 54 1.90855897842e-07 -5.4593937345e-07
48 55 1.68282180044e-07 -5.20933785568e-07
48 56 1.28187212297e-07 -4.74131635853e-07
48 57 9.50373484655e-08 -4.273129278e-07
48 58 6.95110265954e-08 -3.83973477545e-07
48 59 6.35886647899e-08 -3.58889282822e-07
48 60 5.82422360673e-08 -3.35528120603e-07
48 61 5.34045112128e-08 -3.13784179925e-07
48 62 4.90196957721e-08 -2.93520854714e-07
48 63 4.50418320923e-08 -2.74643895715e-07
48 64 4.14306668182e-08 -2.57041178418e-07
48 65 3.81513851154e-08 -2.40626978851e-07
48 66 3.51725863256e-08 -2.25306478955e-07
48 67 3.24663759555e-08 -2.11002347359e-07
48 68 3.0007307354e-08 -1.97633643986e-07
48 69 2.77725048392e-08 -1.85131656834e-07
48 70 2.57410620426e-08 -1.7342725042e-07
48 71 2.38941113048e-08 -1.62460227264e-07
48 72 2.22144479749e-08 -1.5217166127e-07
48 73 2.06865426893e-08 -1.42509381709e-07
48 74 1.92962856964e-08 -1.3342326958e-07
48 75 1.80309590912e-08 -1.24868433817e-07
48 76 1.68790506785e-08 -1.16802281938e-07
48 77 1.58302043151e-08 -1.09186332038e-07
48 78 1.48750784669e-08 -1.01984354008e-07
48 79 1.40052872804e-08 -9.51633822057e-08
48 80 1.32132906565e-08 -8.86925090904e-08
48 81 1.24923348224e-08 -8.25434340125e-08
48 82 1.18363651613e-08 -7.66896594363e-08
48 83 1.12399716943e-08 -7.11067738955e-08
48 84 1.06983191908e-08 -6.57719007524e-08
48 85 1.02070994817e-08 -6.06638316055e-08
48 86 9.76247597202e-09 -5.5762635782e-08
48 87 9.36104286475e-09 -5.10497112828e-08
48 88 8.99978132425e-09 -4.65075004548e-08
48 89 8.67602584342e-09 -4.2119495847e-08
48 90 8.38742993782e-09 -3.78700266589e-08
48 91 8.13193884457e-09 -3.3744241879e-08
48 92 7.90776328639e-09 -2.97279453611e-08
48 93 7.71335803386e-09 -2.58075667921e-08
48 94 7.54740189715e-09 -2.19700317818e-08
48 95 7.4087820198e-09 -1.82027259053e-08
48 96 7.29657933828e-09 -1.449339019e-08
48 97 7.21005719177e-09 -1.08300803421e-08
48 98 7.14865215244e-09 -7.20108114832e-09
48 99 7.11196672917e-09 -3.59486088784e-09
49 0 3.58212732517e-09 1.38777880008e-17
49 1 3.58845775463e-09 3.68786925588e-09
49 2 3.60749230007e-09 7.38838099705e-09
49 3 3.63936160007e-09 1.11142590326e-08
49 4 3.68428500002e-09 1.48783874742e-08
49 5 3.74257401466e-09 1.86938978048e-08
49 6 3.81463589467e-09 2.25742515772e-08
49 7 3.9009793651e-09 2.65333358924e-08
49 8 4.00222124166e-09 3.05855555627e-08
49 9 4.11909460818e-09 3.47459401647e-08
49 10 4.25245840269e-09 3.90302535906e-08
49 11 4.40330870702e-09 4.34551132863e-08
49 12 4.57279188212e-09 4.80381284326e-08
49 13 4.76221925772e-09 5.27980309653e-08
49 14 4.97308461138e-09 5.77548573468e-08
49 15 5.20708261559e-09 6.29300862753e-08
49 16 5.466131802e-09 6.83468878332e-08
49 17 5.75239730024e-09 7.40302558808e-08
49 18 6.06832031432e-09 8.0007358485e-08
49 19 6.41664582623e-09 8.63076421279e-08
49 20 6.80045998959e-09 9.29633360947e-08
49 21 7.22322341911e-09 1.00009484699e-07
49 22 7.68881835769e-09 1.07484688038e-07
49 23 8.20158739208e-09 1.15430983489e-07
49 24 8.7663934119e-09 1.23894954035e-07
49 25 9.38866260656e-09 1.32927320588e-07
49 26 1.00744616988e-08 1.42584629851e-07
49 27 1.0830542742e-08 1.52928317206e-07
49 28 1.16644438356e-08 1.64027321126e-07
49 29 1.25845320344e-08 1.75956205386e-07
49 30 1.36001377666e-08 1.8879927247e-07
49 31 1.47215903813e-08 2.02647047593e-07
49 32 1.59604057387e-08 2.17602845736e-07
49 33 1.73293068399e-08 2.33776442438e-07
49 34 1.88425044816e-08 2.51294697664e-07
49 35 2.05157003373e-08 2.70290449936e-07
49 36 2.23665424311e-08 2.90919910727e-07
49 37 2.44146315191e-08 3.13343526912e-07
49 38 2.66823277517e-08 3.37754775266e-07
49 39 2.91948542656e-08 3.6434764601e-07
49 40 3.19818440208e-08 3.9336480753e-07
49 41 3.5077838483e-08 4.25043030655e-07
49 42 3.85254441163e-08 4.59694585951e-07
49 43 4.23770506648e-08 4.976167461e-07
49 44 7.12882470934e-08 5.60460069405e-07
49 45 1.09740211668e-07 6.29348772141e-07
49 46 1.15498658895e-07 7.35904621615e-07
49 47 8.29295132911e-08 8.20109772521e-07
49 48 -4.95178338414e-08 8.23775002252e-07
49 49 -3.05180824625e-06 5.37940436561e-07
49 50 -3.14086953699e-06 0.0
49 51 -3.05180824626e-06 -5.37940436574e-07
49 52 -4.95178338518e-08 -8.23775002224e-07
49 53 8.29295132876e-08 -8.20109772535e-07
49 54 1.15498658885e-07 -7.35904621601e-07
49 55 1.09740211671e-07 -6.29348772154e-07
49 56 7.12882470934e-08 -5.60460069405e-07
49 57 4.23770506336e-08 -4.97616746114e-07
49 58 3.85254440886e-08 -4.59694585924e-07
49 59 3.50778384796e-08 -4.25043030669e-07
49 60 3.19818440173e-08 -3.93364807543e-07
49 61 2.91948542586e-08 -3.64347646024e-07
49 62 2.668232771e-08 -3.3775477528e-07
49 63 2.44146315572e-08 -3.1334352694e-07
49 64 2.23665424276e-08 -2.90919910713e-07
49 65 2.05157003442e-08 -2.70290449936e-07
49 66 1.88425044678e-08 -2.51294697664e-07
49 67 1.73293068365e-08 -2.33776442424e-07
49 68 1.59604057595e-08 -2.1760284575e-07
49 69 1.47215903709e-08 -2.02647047621e-07
49 70 1.3600137777e-08 -1.88799272484e-07
49 71 1.25845320414e-08 -1.759562054e-07
49 72 1.16644438529e-08 -1.6402732114e-07
49 73 1.08305427386e-08 -1.52928317233e-07
49 74 1.00744617126e-08 -1.42584629851e-07
49 75 9.38866260656e-09 -1.32927320574e-07
49 76 8.76639339455e-09 -1.23894954035e-07
49 77 8.20158735739e-09 -1.15430983461e-07
49 78 7.68881832993e-09 -1.07484688024e-07
49 79 7.22322341564e-09 -1.00009484699e-07
49 80 6.80046000347e-09 -9.29633360947e-08
49 81 6.41664583317e-09 -8.63076421417e-08
49 82 6.06832033167e-09 -8.0007358485e-08
49 83 5.75239728289e-09 -7.40302559085e-08
49 84 5.46613180546e-09 -6.8346887847e-08
49 85 5.20708258089e-09 -6.29300862475e-08
49 86 4.97308459404e-09 -5.77548573606e-08
49 87 4.76221925772e-09 -5.27980309653e-08
49 88 4.57279188559e-09 -4.80381284326e-08
49 89 4.4033086758e-09 -4.34551132863e-08
49 90 4.25245839575e-09 -3.90302535489e-08
49 91 4.11909457348e-09 -3.47459402063e-08
49 92 4.00222127635e-09 -3.05855555349e-08
49 93 3.90097935816e-09 -2.65333358646e-08
49 94 3.81463588773e-09 -2.2574251591e-08
49 95 3.74257398691e-09 -1.86938978187e-08
49 96 3.6842850139e-09 -1.48783874603e-08
49 97 3.63936157231e-09 -1.11142590049e-08
49 98 3.60749230701e-09 -7.38838095541e-09
49 99 3.58845776504e-09 -3.68786922813e-09
50 0 -1.04083410029e-17 1.38777880038e-17
50 1 -1.04083410033e-17 3.72455781218e-09
50 2 -1.3877788006e-17 7.46230804481e-09
50 3 -1.38777880087e-17 1.1226535933e-08
50 4 0.0 1.50307044031e-08
50 5 -4.16333640529e-17 1.8888559988e-08
50 6 -3.46944700598e-18 2.2814214512e-08
50 7 0.0 2.68222697962e-08
50 8 0.0 3.09279006065e-08
50 9 0.0 3.51470055052e-08
50 10 0.0 3.94962944057e-08
50 11 0.0 4.39934759368e-08
50 12 3.46944702301e-18 4.86573512427e-08
50 13 -3.46944702741e-18 5.35080520011e-08
50 14 0.0 5.85671400101e-08
50 15 -6.93889407588e-18 6.38579156503e-08
50 16 6.93889408839e-18 6.94055190121e-08
50 17 -3.4694470512e-18 7.52373379444e-08
50 18 -6.93889411811e-18 8.13830975392e-08
50 19 1.04083412035e-17 8.78754122179e-08
50 20 0.0 9.47498372457e-08
50 21 1.73472354434e-17 1.02045632469e-07
50 22 3.46944710101e-18 1.09805723332e-07
50 23 2.08166826888e-17 1.18077784513e-07
50 24 1.04083413908e-17 1.26914013132e-07
50 25 3.46944714757e-18 1.3637270531e-07
50 26 1.7347235835e-17 1.46517668059e-07
50 27 3.4694471888e-18 1.57420568114e-07
50 28 6.93889442656e-18 1.69159680792e-07
50 29 3.4694472408e-18 1.8182346721e-07
50 30 -3.46944727176e-18 1.9550814031e-07
50 31 3.46944730661e-18 2.10323225394e-07
50 32 0.0 2.26387057769e-07
50 33 1.73472369508e-17 2.43835583477e-07
50 34 -3.46944744015e-18 2.62814296892e-07
50 35 -1.38777899865e-17 2.83492394227e-07
50 36 -3.46944756051e-18 3.06048656393e-07
50 37 1.38777905314e-17 3.3069453647e-07
50 38 1.38777908592e-17 3.57649858473e-07
50 39 -3.4694478079e-18 3.87180960543e-07
50 40 6.93889582738e-18 4.19559451132e-07
50 41 -1.04083441029e-17 4.55125980694e-07
50 42 -6.93889634399e-18 4.9422115152e-07
50 43 -3.46944832997e-18 5.37293393312e-07
50 44 6.93889702362e-18 5.8478479072e-07
50 45 -3.46944904941e-18 6.92431096058e-07
50 46 -3.46944975117e-18 8.11009335577e-07
50 47 3.46945066828e-18 9.29370501438e-07
50 48 -3.46945152241e-18 9.75100348813e-07
50 49 -1.38778451376e-17 6.62139197558e-07
50 50 1.73473081468e-17 -1.38778465174e-17
50 51 6.93892256879e-18 -6.62139197559e-07
50 52 6.93890304483e-18 -9.751003488e-07
50 53 -1.38778026731e-17 -9.2937050148e-07
50 54 -3.46944975117e-18 -8.11009335577e-07
50 55 -1.7347245247e-17 -6.92431096072e-07
50 56 -2.42861395827e-17 -5.8478479072e-07
50 57 -2.08166899798e-17 -5.37293393312e-07
50 58 -3.8163929892e-17 -4.94221151534e-07
50 59 -1.73472401715e-17 -4.55125980735e-07
50 60 -1.38777916548e-17 -4.19559451146e-07
50 61 -6.93889561579e-18 -3.87180960543e-07
50 62 -3.12250294333e-17 -3.57649858501e-07
50 63 -2.08166857971e-17 -3.3069453647e-07
50 64 -6.93889512101e-18 -3.06048656393e-07
50 65 -3.8163922463e-17 -2.83492394199e-07
50 66 -3.46944744015e-18 -2.62814296878e-07
50 67 -1.73472369508e-17 -2.43835583491e-07
50 68 0.0 -2.26387057769e-07
50 69 0.0 -2.10323225394e-07
50 70 -2.42861309023e-17 -1.95508140324e-07
50 71 3.4694472408e-18 -1.81823467224e-07
50 72 -1.38777888531e-17 -1.69159680806e-07
50 73 -6.9388943776e-18 -1.57420568114e-07
50 74 -6.938894334e-18 -1.46517668045e-07
50 75 3.46944714757e-18 -1.3637270531e-07
50 76 2.42861299118e-17 -1.26914013146e-07
50 77 -2.42861298036e-17 -1.18077784527e-07
50 78 -1.3877788404e-17 -1.09805723318e-07
50 79 -3.46944708869e-18 -1.02045632497e-07
50 80 6.93889415536e-18 -9.47498372457e-08
50 81 -3.46944706784e-18 -8.78754121901e-08
50 82 3.46944705905e-18 -8.13830975392e-08
50 83 -1.38777882048e-17 -7.52373379166e-08
50 84 0.0 -6.94055190398e-08
50 85 2.08166822276e-17 -6.38579156503e-08
50 86 -1.04083410971e-17 -5.8567140024e-08
50 87 6.93889405482e-18 -5.35080520011e-08
50 88 1.0408341069e-17 -4.86573512288e-08
50 89 -3.46944701912e-18 -4.39934759368e-08
50 90 0.0 -3.94962944057e-08
50 91 3.4694470127e-18 -3.51470054775e-08
50 92 -1.04083410303e-17 -3.09279005649e-08
50 93 -3.46944700787e-18 -2.68222697823e-08
50 94 1.73472350299e-17 -2.2814214512e-08
50 95 -1.38777880176e-17 -1.8888559988e-08
50 96 1.04083410094e-17 -1.50307043892e-08
50 97 -2.77555760175e-17 -1.12265359191e-08
50 98 -1.3877788006e-17 -7.46230801705e-09
50 99 -3.46944700109e-18 -3.7245577983e-09
51 0 -3.5821273564e-09 1.38777880008e-17
51 1 -3.5884577581e-09 3.68786922813e-09
51 2 -3.60749231742e-09 7.38838099705e-09
51 3 -3.63936160701e-09 1.11142590604e-08
51 4 -3.68428502084e-09 1.48783874742e-08
51 5 -3.74257399038e-09 1.86938978187e-08
51 6 -3.8146359016e-09 2.2574251591e-08
51 7 -3.90097935816e-09 2.65333359062e-08
51 8 -4.00222125207e-09 3.05855555488e-08
51 9 -4.11909462206e-09 3.47459402202e-08
51 10 -4.25245839922e-09 3.90302536045e-08
51 11 -4.40330868967e-09 4.34551132863e-08
51 12 -4.57279186478e-09 4.80381284603e-08
51 13 -4.76221927507e-09 5.27980309791e-08
51 14 -4.9730845871e-09 5.77548573606e-08
51 15 -5.20708261212e-09 6.29300862753e-08
51 16 -5.466131802e-09 6.83468878332e-08
51 17 -5.75239730024e-09 7.40302558808e-08
51 18 -6.06832030739e-09 8.00073584711e-08
51 19 -6.41664580888e-09 8.63076421279e-08
51 20 -6.80046002429e-09 9.29633360809e-08
51 21 -7.22322342258e-09 1.00009484685e-07
51 22 -7.68881834381e-09 1.07484688038e-07
51 23 -8.20158738167e-09 1.15430983448e-07
51 24 -8.76639338067e-09 1.23894954007e-07
51 25 -9.38866261003e-09 1.32927320574e-07
51 26 -1.00744617196e-08 1.42584629795e-07
51 27 -1.0830542801e-08 1.52928317192e-07
51 28 -1.16644438495e-08 1.64027321112e-07
51 29 -1.25845320379e-08 1.75956205414e-07
51 30 -1.36001378082e-08 1.8879927247e-07
51 31 -1.47215904125e-08 2.02647047607e-07
51 32 -1.59604057665e-08 2.17602845736e-07
51 33 -1.73293068538e-08 2.33776442452e-07
51 34 -1.88425044886e-08 2.5129469765e-07
51 35 -2.05157003373e-08 2.70290449908e-07
51 36 -2.23665424381e-08 2.90919910727e-07
51 37 -2.4414631526e-08 3.13343526912e-07
51 38 -2.66823277517e-08 3.37754775266e-07
51 39 -2.91948542552e-08 3.64347646024e-07
51 40 -3.19818440208e-08 3.9336480753e-07
51 41 -3.50778384796e-08 4.25043030655e-07
51 42 -3.85254441094e-08 4.59694585937e-07
51 43 -4.23770506648e-08 4.976167461e-07
51 44 -7.12882470864e-08 5.60460069405e-07
51 45 -1.09740211685e-07 6.29348772141e-07
51 46 -1.15498658882e-07 7.35904621587e-07
51 47 -8.29295132911e-08 8.20109772521e-07
51 48 4.95178338623e-08 8.23775002252e-07
51 49 3.05180824624e-06 5.37940436588e-07
51 50 3.14086953704e-06 0.0
51 51 3.05180824625e-06 -5.37940436574e-07
51 52 4.95178338414e-08 -8.23775002224e-07
51 53 -8.29295133084e-08 -8.20109772548e-07
51 54 -1.15498658899e-07 -7.35904621629e-07
51 55 -1.09740211674e-07 -6.29348772168e-07
51 56 -7.12882470934e-08 -5.60460069391e-07
51 57 -4.23770506683e-08 -4.97616746128e-07
51 58 -3.85254441128e-08 -4.59694585979e-07
51 59 -3.50778384969e-08 -4.25043030669e-07
51 60 -3.19818440277e-08 -3.93364807557e-07
51 61 -2.91948542552e-08 -3.64347646024e-07
51 62 -2.6682327717e-08 -3.37754775293e-07
51 63 -2.44146315295e-08 -3.13343526926e-07
51 64 -2.23665424346e-08 -2.90919910727e-07
51 65 -2.05157003442e-08 -2.70290449936e-07
51 66 -1.88425044643e-08 -2.51294697692e-07
51 67 -1.73293068295e-08 -2.33776442466e-07
51 68 -1.59604057665e-08 -2.17602845736e-07
51 69 -1.47215904056e-08 -2.02647047621e-07
51 70 -1.36001377944e-08 -1.88799272484e-07
51 71 -1.25845320379e-08 -1.75956205386e-07
51 72 -1.16644438599e-08 -1.64027321154e-07
51 73 -1.08305428045e-08 -1.52928317206e-07
51 74 -1.0074461723e-08 -1.42584629823e-07
51 75 -9.3886626135e-09 -1.32927320574e-07
51 76 -8.76639339802e-09 -1.23894954035e-07
51 77 -8.20158736432e-09 -1.15430983448e-07
51 78 -7.68881836463e-09 -1.07484688038e-07
51 79 -7.22322342605e-09 -1.00009484713e-07
51 80 -6.80046000347e-09 -9.29633360947e-08
51 81 -6.41664584705e-09 -8.63076421417e-08
51 82 -6.06832033514e-09 -8.00073584989e-08
51 83 -5.75239732105e-09 -7.40302558946e-08
51 84 -5.46613182975e-09 -6.83468878609e-08
51 85 -5.20708260171e-09 -6.29300862475e-08
51 86 -4.97308461832e-09 -5.77548573329e-08
51 87 -4.76221929936e-09 -5.27980309375e-08
51 88 -4.57279190641e-09 -4.80381284464e-08
51 89 -4.40330870355e-09 -4.34551132724e-08
51 90 -4.25245840269e-09 -3.90302535906e-08
51 91 -4.11909460124e-09 -3.47459401924e-08
51 92 -4.00222126248e-09 -3.05855555072e-08
51 93 -3.90097934081e-09 -2.65333358924e-08
51 94 -3.81463591895e-09 -2.25742515633e-08
51 95 -3.74257399731e-09 -1.86938977909e-08
51 96 -3.68428503124e-09 -1.48783874881e-08
51 97 -3.63936161395e-09 -1.11142590188e-08
51 98 -3.60749232089e-09 -7.38838098317e-09
51 99 -3.58845776157e-09 -3.68786922813e-09
52 0 -7.09976437507e-09 2.77555759875e-17
52 1 -7.11196673264e-09 3.59486090172e-09
52 2 -7.14865217672e-09 7.20108118995e-09
52 3 -7.21005720218e-09 1.08300803698e-08
52 4 -7.29657931746e-09 1.44933902039e-08
52 5 -7.40878203368e-09 1.82027259192e-08
52 6 -7.54740190409e-09 2.19700318095e-08
52 7 -7.71335801651e-09 2.58075668338e-08
52 8 -7.90776328292e-09 2.9727945375e-08
52 9 -8.13193885151e-09 3.37442418651e-08
52 10 -8.38742991007e-09 3.78700266867e-08
52 11 -8.67602583301e-09 4.2119495847e-08
52 12 -8.99978132772e-09 4.65075004409e-08
52 13 -9.36104285781e-09 5.10497112966e-08
52 14 -9.7624759963e-09 5.5762635782e-08
52 15 -1.02070994817e-08 6.06638316055e-08
52 16 -1.069831917e-08 6.57719007802e-08
52 17 -1.12399716735e-08 7.11067738816e-08
52 18 -1.18363652134e-08 7.66896594363e-08
52 19 -1.24923348293e-08 8.25434339986e-08
52 20 -1.32132906635e-08 8.86925090904e-08
52 21 -1.40052873082e-08 9.51633822195e-08
52 22 -1.48750784461e-08 1.01984354008e-07
52 23 -1.58302043567e-08 1.09186332038e-07
52 24 -1.68790506958e-08 1.16802281925e-07
52 25 -1.80309591085e-08 1.24868433804e-07
52 26 -1.92962857207e-08 1.33423269538e-07
52 27 -2.06865426997e-08 1.42509381695e-07
52 28 -2.22144479749e-08 1.5217166127e-07
52 29 -2.38941113117e-08 1.62460227223e-07
52 30 -2.57410620704e-08 1.73427250434e-07
52 31 -2.77725048323e-08 1.85131656834e-07
52 32 -3.00073073471e-08 1.97633643986e-07
52 33 -3.24663759451e-08 2.11002347387e-07
52 34 -3.51725863533e-08 2.25306478955e-07
52 35 -3.81513850981e-08 2.40626978851e-07
52 36 -4.14306668009e-08 2.57041178418e-07
52 37 -4.50418321096e-08 2.74643895715e-07
52 38 -4.9019695786e-08 2.93520854714e-07
52 39 -5.34045112059e-08 3.13784179911e-07
52 40 -5.82422360742e-08 3.35528120603e-07
52 41 -6.35886648176e-08 3.58889282781e-07
52 42 -6.95110265954e-08 3.83973477531e-07
52 43 -9.50373484933e-08 4.27312927786e-07
52 44 -1.28187212269e-07 4.74131635881e-07
52 45 -1.68282180061e-07 5.20933785541e-07
52 46 -1.90855897842e-07 5.45939373436e-07
52 47 -9.38420688887e-08 5.56264907254e-07
52 48 1.40550223274e-07 4.84226366999e-07
52 49 3.44139130262e-06 2.9644843723e-07
52 50 3.56964245669e-06 1.38778161385e-17
52 51 3.44139130268e-06 -2.96448437202e-07
52 52 1.4055022327e-07 -4.84226367013e-07
52 53 -9.38420688956e-08 -5.56264907227e-07
52 54 -1.90855897842e-07 -5.45939373463e-07
52 55 -1.68282180037e-07 -5.20933785555e-07
52 56 -1.28187212307e-07 -4.74131635853e-07
52 57 -9.50373484863e-08 -4.273129278e-07
52 58 -6.95110265884e-08 -3.83973477545e-07
52 59 -6.35886648003e-08 -3.58889282836e-07
52 60 -5.82422360568e-08 -3.35528120575e-07
52 61 -5.34045112093e-08 -3.13784179897e-07
52 62 -4.90196957651e-08 -2.93520854714e-07
52 63 -4.50418321027e-08 -2.74643895729e-07
52 64 -4.14306668252e-08 -2.57041178418e-07
52 65 -3.81513851015e-08 -2.40626978865e-07
52 66 -3.5172586336e-08 -2.25306478941e-07
52 67 -3.24663759659e-08 -2.11002347359e-07
52 68 -3.00073073644e-08 -1.97633643986e-07
52 69 -2.77725048566e-08 -1.8513165682e-07
52 70 -2.57410620565e-08 -1.73427250434e-07
52 71 -2.38941113117e-08 -1.6246022725e-07
52 72 -2.22144479819e-08 -1.52171661298e-07
52 73 -2.06865426789e-08 -1.42509381709e-07
52 74 -1.92962857172e-08 -1.33423269538e-07
52 75 -1.80309591363e-08 -1.24868433831e-07
52 76 -1.68790507062e-08 -1.16802281966e-07
52 77 -1.58302043533e-08 -1.09186332051e-07
52 78 -1.48750784739e-08 -1.01984353994e-07
52 79 -1.40052873117e-08 -9.51633822195e-08
52 80 -1.32132906635e-08 -8.86925091043e-08
52 81 -1.24923348189e-08 -8.25434340125e-08
52 82 -1.18363651995e-08 -7.66896594779e-08
52 83 -1.12399717151e-08 -7.11067738955e-08
52 84 -1.06983191908e-08 -6.5771900808e-08
52 85 -1.02070994748e-08 -6.06638316194e-08
52 86 -9.76247598936e-09 -5.5762635782e-08
52 87 -9.36104287863e-09 -5.10497112689e-08
52 88 -8.99978131384e-09 -4.65075004548e-08
52 89 -8.67602581567e-09 -4.21194958193e-08
52 90 -8.38742989619e-09 -3.7870026645e-08
52 91 -8.13193882722e-09 -3.37442418929e-08
52 92 -7.90776327945e-09 -2.97279453611e-08
52 93 -7.71335802692e-09 -2.58075668199e-08
52 94 -7.54740190409e-09 -2.19700318095e-08
52 95 -7.40878203715e-09 -1.82027258914e-08
52 96 -7.29657933134e-09 -1.44933901761e-08
52 97 -7.21005722299e-09 -1.08300803004e-08
52 98 -7.1486521455e-09 -7.20108113444e-09
52 99 -7.1119667257e-09 -3.59486090172e-09
53 0 -1.0507460855e-08 0.0
53 1 -1.05248181413e-08 3.46642939621e-09
53 2 -1.0576991471e-08 6.94263301623e-09
53 3 -1.06642870194e-08 1.04384182102e-08
53 4 -1.078721891e-08 1.3963655708e-08
53 5 -1.0946515307e-08 1.75283159239e-08
53 6 -1.11431269534e-08 2.11424979608e-08
53 7 -1.13782383532e-08 2.48164683017e-08
53 8 -1.16532812674e-08 2.85606910495e-08
53 9 -1.19699514718e-08 3.23858670483e-08
53 10 -1.23302282305e-08 3.63029687583e-08
53 11 -1.27363964695e-08 4.03232761301e-08
53 12 -1.31910733108e-08 4.44584213882e-08
53 13 -1.36972362933e-08 4.8720414594e-08
53 14 -1.42582578827e-08 5.31217068592e-08
53 15 -1.48779398025e-08 5.76751927048e-08
53 16 -1.55605573624e-08 6.23943063039e-08
53 17 -1.63108997982e-08 6.72929783773e-08
53 18 -1.71343258901e-08 7.23857880441e-08
53 19 -1.80368100822e-08 7.76878385049e-08
53 20 -1.90250111742e-08 8.3215001693e-08
53 21 -2.01063224479e-08 8.89836518631e-08
53 22 -2.1288956464e-08 9.50110659096e-08
53 23 -2.2581994724e-08 1.0131491383e-07
53 24 -2.39954927282e-08 1.07913919642e-07
53 25 -2.55405215368e-08 1.14826940936e-07
53 26 -2.72292994072e-08 1.22074069028e-07
53 27 -2.90752115566e-08 1.29675018119e-07
53 28 -3.10929800951e-08 1.37650966895e-07
53 29 -3.32986410482e-08 1.46021796067e-07
53 30 -3.57097736249e-08 1.54809184829e-07
53 31 -3.8345405016e-08 1.64031932374e-07
53 32 -4.12263445718e-08 1.73711187175e-07
53 33 -4.43749792334e-08 1.83862589281e-07
53 34 -4.78158116863e-08 1.94505132565e-07
53 35 -5.15751186682e-08 2.05648049559e-07
53 36 -5.56819132256e-08 2.17305882975e-07
53 37 -6.01674980913e-08 2.29476702221e-07
53 38 -6.50673455731e-08 2.42167827061e-07
53 39 -7.04207843275e-08 2.55359815515e-07
53 40 -7.62749096148e-08 2.69050546215e-07
53 41 -8.26852242422e-08 2.83195987159e-07
53 42 -1.0431509498e-07 3.10384619739e-07
53 43 -1.31888102764e-07 3.3901424312e-07
53 44 -1.64800332279e-07 3.66119419722e-07
53 45 -1.8408275841e-07 3.74595774839e-07
53 46 -1.52424482096e-07 3.33807149233e-07
53 47 -3.03160395802e-08 2.23453099033e-07
53 48 2.29005433741e-07 1.45144931197e-07
53 49 3.61772243429e-06 6.29491393423e-08
53 50 3.75140105268e-06 0.0
53 51 3.61772243429e-06 -6.29491393284e-08
53 52 2.29005433751e-07 -1.45144931197e-07
53 53 -3.03160395663e-08 -2.23453099033e-07
53 54 -1.52424482113e-07 -3.33807149247e-07
53 55 -1.84082758413e-07 -3.74595774839e-07
53 56 -1.64800332286e-07 -3.66119419681e-07
53 57 -1.31888102816e-07 -3.3901424312e-07
53 58 -1.0431509499e-07 -3.1038461978e-07
53 59 -8.26852242353e-08 -2.83195987187e-07
53 60 -7.62749096183e-08 -2.69050546215e-07
53 61 -7.04207843102e-08 -2.55359815543e-07
53 62 -6.50673455835e-08 -2.42167827088e-07
53 63 -6.0167498067e-08 -2.29476702221e-07
53 64 -5.56819132707e-08 -2.17305883003e-07
53 65 -5.15751186717e-08 -2.05648049559e-07
53 66 -4.78158116725e-08 -1.94505132565e-07
53 67 -4.43749792612e-08 -1.83862589281e-07
53 68 -4.12263445961e-08 -1.73711187189e-07
53 69 -3.83454050229e-08 -1.64031932388e-07
53 70 -3.57097736215e-08 -1.54809184829e-07
53 71 -3.32986410274e-08 -1.46021796053e-07
53 72 -3.10929800812e-08 -1.37650966909e-07
53 73 -2.90752115843e-08 -1.29675018105e-07
53 74 -2.72292993934e-08 -1.22074069028e-07
53 75 -2.55405215437e-08 -1.14826940964e-07
53 76 -2.39954927247e-08 -1.07913919642e-07
53 77 -2.2581994724e-08 -1.0131491383e-07
53 78 -2.1288956464e-08 -9.50110659235e-08
53 79 -2.01063224652e-08 -8.8983651877e-08
53 80 -1.90250112193e-08 -8.32150016792e-08
53 81 -1.80368100995e-08 -7.76878385188e-08
53 82 -1.71343259387e-08 -7.23857880441e-08
53 83 -1.63108998364e-08 -6.72929783634e-08
53 84 -1.55605573867e-08 -6.23943063317e-08
53 85 -1.48779398302e-08 -5.76751927464e-08
53 86 -1.42582578653e-08 -5.31217068731e-08
53 87 -1.36972362933e-08 -4.87204145801e-08
53 88 -1.31910733178e-08 -4.44584214298e-08
53 89 -1.27363964625e-08 -4.03232761023e-08
53 90 -1.23302282409e-08 -3.63029687444e-08
53 91 -1.19699514545e-08 -3.23858670067e-08
53 92 -1.16532812674e-08 -2.85606910079e-08
53 93 -1.13782383219e-08 -2.48164683017e-08
53 94 -1.11431269638e-08 -2.11424979192e-08
53 95 -1.09465152654e-08 -1.752831591e-08
53 96 -1.07872189066e-08 -1.39636556802e-08
53 97 -1.06642870367e-08 -1.04384182102e-08
53 98 -1.05769914675e-08 -6.94263300236e-09
53 99 -1.0524818117e-08 -3.46642938233e-09
54 0 -1.37741533414e-08 1.38777879747e-17
54 1 -1.37958291212e-08 3.31044769201e-09
54 2 -1.38609678611e-08 6.62890646249e-09
54 3 -1.39699055527e-08 9.96339467575e-09
54 4 -1.41232055477e-08 1.33219367746e-08
54 5 -1.43216653018e-08 1.67125785736e-08
