75 96 -4.60423905302e-08 2.59849615053e-09
75 97 -4.60327382636e-08 1.93144476525e-09
75 98 -4.60240551655e-08 1.27935450942e-09
75 99 -4.60181330355e-08 6.37199570002e-10
76 0 -4.530000309e-08 -2.77555755632e-17
76 1 -4.52996759591e-08 -7.92983829873e-10
76 2 -4.52983283626e-08 -1.59068838352e-09
76 3 -4.52948612942e-08 -2.39785202338e-09
76 4 -4.52874295426e-08 -3.21925048477e-09
76 5 -4.52734281046e-08 -4.0597103096e-09
76 6 -4.52494642254e-08 -4.92413089814e-09
76 7 -4.52113300452e-08 -5.81749092059e-09
76 8 -4.51539585652e-08 -6.74487189543e-09
76 9 -4.50713820659e-08 -7.71145448405e-09
76 10 -4.49566690398e-08 -8.72254395647e-09
76 11 -4.48018677506e-08 -9.78354998532e-09
76 12 -4.45979195242e-08 -1.09000161638e-08
76 13 -4.43345872023e-08 -1.20775734598e-08
76 14 -4.40003377915e-08 -1.33219784767e-08
76 15 -4.35822552003e-08 -1.46390249686e-08
76 16 -4.30658822777e-08 -1.60345995182e-08
76 17 -4.24351174318e-08 -1.75145271742e-08
76 18 -4.16719993149e-08 -1.90846613511e-08
76 19 -4.0792731145e-08 -2.07194182789e-08
76 20 -3.97488569873e-08 -2.24555215527e-08
76 21 -3.85088138777e-08 -2.43090585399e-08
76 22 -3.69903722827e-08 -2.63311736325e-08
76 23 -3.50631263776e-08 -2.86036668923e-08
76 24 -3.25967036782e-08 -3.11717553799e-08
76 25 -2.96300543088e-08 -3.39113191604e-08
76 26 -2.62325976558e-08 -3.6670983228e-08
76 27 -2.24821157536e-08 -3.93297772003e-08
76 28 -1.86868087361e-08 -4.15699460687e-08
76 29 -1.46504918846e-08 -4.36110861878e-08
76 30 -1.0389774673e-08 -4.54324359039e-08
76 31 -5.52858110913e-09 -4.73633913225e-08
76 32 -3.00492043374e-10 -4.91136100757e-08
76 33 5.30423475678e-09 -5.06462448461e-08
76 34 1.12602974836e-08 -5.19192707664e-08
76 35 1.7567834163e-08 -5.28928345631e-08
76 36 2.41911442048e-08 -5.35230638474e-08
76 37 3.1119425757e-08 -5.37687197466e-08
76 38 3.83054172729e-08 -5.35858840897e-08
76 39 4.57264351235e-08 -5.29338975966e-08
76 40 5.33230514321e-08 -5.17709025879e-08
76 41 6.10605415069e-08 -5.00590231553e-08
76 42 6.88678066341e-08 -4.77607053996e-08
76 43 7.669947612e-08 -4.4843043771e-08
76 44 8.44754859991e-08 -4.12747820281e-08
76 45 9.21443785676e-08 -3.7029575541e-08
76 46 9.96243925363e-08 -3.2083344787e-08
76 47 1.06869167125e-07 -2.64160086556e-08
76 48 1.13812192927e-07 -2.00084988125e-08
76 49 1.43063252129e-07 -1.11209847966e-08
76 50 1.4526707006e-07 -1.38777866977e-17
76 51 1.43063252116e-07 1.11209848105e-08
76 52 1.13812192941e-07 2.00084987987e-08
76 53 1.06869167163e-07 2.64160086417e-08
76 54 9.96243925294e-08 3.20833448147e-08
76 55 9.2144378571e-08 3.70295755132e-08
76 56 8.44754859853e-08 4.12747819865e-08
76 57 7.66994760888e-08 4.48430437432e-08
76 58 6.88678065959e-08 4.77607053996e-08
76 59 6.10605414618e-08 5.00590231414e-08
76 60 5.33230514356e-08 5.17709026157e-08
76 61 4.57264350992e-08 5.29338976105e-08
76 62 3.8305417266e-08 5.35858840897e-08
76 63 3.11194257604e-08 5.37687197188e-08
76 64 2.41911441666e-08 5.35230638197e-08
76 65 1.75678341699e-08 5.28928345631e-08
76 66 1.12602974594e-08 5.19192707525e-08
76 67 5.30423473943e-09 5.064624486e-08
76 68 -3.00492029497e-10 4.91136101034e-08
76 69 -5.52858112301e-09 4.73633913225e-08
76 70 -1.03897747042e-08 4.54324359177e-08
76 71 -1.46504919054e-08 4.36110862434e-08
76 72 -1.8686808743e-08 4.15699460826e-08
76 73 -2.24821157501e-08 3.9329777228e-08
76 74 -2.62325977044e-08 3.66709832418e-08
76 75 -2.96300543227e-08 3.39113191743e-08
76 76 -3.25967037198e-08 3.11717554216e-08
76 77 -3.50631263533e-08 2.86036668923e-08
76 78 -3.69903723e-08 2.63311736325e-08
76 79 -3.85088138847e-08 2.43090585815e-08
76 80 -3.9748857022e-08 2.24555215943e-08
76 81 -4.0792731145e-08 2.07194182927e-08
76 82 -4.16719993149e-08 1.90846613373e-08
76 83 -4.24351174804e-08 1.75145271603e-08
76 84 -4.30658822743e-08 1.60345995044e-08
76 85 -4.35822552037e-08 1.46390249825e-08
76 86 -4.40003377846e-08 1.33219785044e-08
76 87 -4.43345871537e-08 1.20775734321e-08
76 88 -4.45979194999e-08 1.09000161638e-08
76 89 -4.48018677367e-08 9.78354998532e-09
76 90 -4.49566690294e-08 8.72254398423e-09
76 91 -4.50713820693e-08 7.71145448405e-09
76 92 -4.51539585444e-08 6.74487186768e-09
76 93 -4.52113300487e-08 5.81749090671e-09
76 94 -4.52494642497e-08 4.9241308565e-09
76 95 -4.52734281254e-08 4.05971029572e-09
76 96 -4.52874295807e-08 3.21925044314e-09
76 97 -4.52948613289e-08 2.39785205113e-09
76 98 -4.52983283765e-08 1.59068841127e-09
76 99 -4.52996759383e-08 7.92983829873e-10
77 0 -4.44302759946e-08 -4.16333633241e-17
77 1 -4.4427658307e-08 -9.4017696181e-10
77 2 -4.44194326707e-08 -1.88478976416e-09
77 3 -4.44044756822e-08 -2.83828761188e-09
77 4 -4.43809060721e-08 -3.8051428441e-09
77 5 -4.43460656853e-08 -4.78986608873e-09
77 6 -4.42965000111e-08 -5.79701103649e-09
77 7 -4.42279243273e-08 -6.83119023375e-09
77 8 -4.41351921363e-08 -7.89707107192e-09
77 9 -4.40122440247e-08 -8.99939267668e-09
77 10 -4.38520637402e-08 -1.01429480473e-08
77 11 -4.36466069712e-08 -1.13326027082e-08
77 12 -4.33867442634e-08 -1.2573254436e-08
77 13 -4.30621652707e-08 -1.386985724e-08
77 14 -4.26613083074e-08 -1.52273459781e-08
77 15 -4.21712322983e-08 -1.66506711207e-08
77 16 -4.15775336263e-08 -1.81446692432e-08
77 17 -4.08641730695e-08 -1.97141204939e-08
77 18 -4.00412247829e-08 -2.1339493261e-08
77 19 -3.90686357734e-08 -2.30492331923e-08
77 20 -3.79190867173e-08 -2.48557893848e-08
77 21 -3.65259426104e-08 -2.67984675065e-08
77 22 -3.47852785679e-08 -2.89399071e-08
77 23 -3.25933272578e-08 -3.1313973502e-08
77 24 -2.99772220259e-08 -3.38232660845e-08
77 25 -2.6988097106e-08 -3.63486211303e-08
77 26 -2.3683900203e-08 -3.87938400795e-08
77 27 -2.03004794927e-08 -4.09107186166e-08
77 28 -1.66845680977e-08 -4.28655601877e-08
77 29 -1.28468745111e-08 -4.46393625229e-08
77 30 -8.49529404143e-09 -4.64830446768e-08
77 31 -3.80831887608e-09 -4.81690933794e-08
77 32 1.222828337e-09 -4.96651356372e-08
77 33 6.57934714885e-09 -5.09343705424e-08
77 34 1.22617548692e-08 -5.19415685676e-08
77 35 1.82422593253e-08 -5.26480160299e-08
77 36 2.45118517904e-08 -5.30169920815e-08
77 37 3.1032597476e-08 -5.3009404135e-08
77 38 3.7784953488e-08 -5.25887317799e-08
77 39 4.47200558226e-08 -5.17173423174e-08
77 40 5.18073279636e-08 -5.03608754291e-08
77 41 5.8986896631e-08 -4.8485205556e-08
77 42 6.62176362367e-08 -4.6060210185e-08
77 43 7.34299634836e-08 -4.30572984831e-08
77 44 8.05746362135e-08 -3.94524389272e-08
77 45 8.75764336287e-08 -3.52240734065e-08
77 46 9.43844100192e-08 -3.03551309561e-08
77 47 1.00927536642e-07 -2.48309244148e-08
77 48 1.07167961453e-07 -1.86395461203e-08
77 49 1.32515380256e-07 -1.02883643718e-08
77 50 1.34484765425e-07 -2.77555735743e-17
77 51 1.32515380259e-07 1.02883643995e-08
77 52 1.07167961456e-07 1.86395460925e-08
77 53 1.00927536663e-07 2.48309244287e-08
77 54 9.43844100296e-08 3.03551309006e-08
77 55 8.75764336495e-08 3.52240733926e-08
77 56 8.05746362274e-08 3.94524388856e-08
77 57 7.34299635009e-08 4.30572984693e-08
77 58 6.62176362609e-08 4.60602102128e-08
77 59 5.89868966414e-08 4.84852055837e-08
77 60 5.1807327981e-08 5.03608754569e-08
77 61 4.47200558191e-08 5.17173423174e-08
77 62 3.77849534845e-08 5.25887317938e-08
77 63 3.1032597476e-08 5.3009404135e-08
77 64 2.45118518077e-08 5.3016992026e-08
77 65 1.82422593357e-08 5.2648016016e-08
77 66 1.22617548311e-08 5.19415685259e-08
77 67 6.57934715579e-09 5.09343705285e-08
77 68 1.222828337e-09 4.96651356233e-08
77 69 -3.80831886567e-09 4.81690933794e-08
77 70 -8.49529406571e-09 4.64830447323e-08
77 71 -1.28468745319e-08 4.46393625229e-08
77 72 -1.66845680734e-08 4.28655602155e-08
77 73 -2.03004794788e-08 4.09107186027e-08
77 74 -2.36839001961e-08 3.87938400656e-08
77 75 -2.69880970748e-08 3.63486211164e-08
77 76 -2.9977222012e-08 3.38232661261e-08
77 77 -3.25933272474e-08 3.13139735436e-08
77 78 -3.47852785922e-08 2.89399071139e-08
77 79 -3.65259425861e-08 2.67984674788e-08
77 80 -3.79190867381e-08 2.4855789357e-08
77 81 -3.90686357769e-08 2.30492331923e-08
77 82 -4.00412247968e-08 2.1339493261e-08
77 83 -4.08641730522e-08 1.971412048e-08
77 84 -4.15775336471e-08 1.8144669271e-08
77 85 -4.21712323087e-08 1.66506710791e-08
77 86 -4.2661308356e-08 1.52273460059e-08
77 87 -4.30621653089e-08 1.38698572123e-08
77 88 -4.33867442495e-08 1.25732544499e-08
77 89 -4.36466070024e-08 1.13326026805e-08
77 90 -4.38520637402e-08 1.01429480473e-08
77 91 -4.40122440733e-08 8.99939269055e-09
77 92 -4.41351921329e-08 7.89707104416e-09
77 93 -4.42279243551e-08 6.83119021987e-09
77 94 -4.42965000284e-08 5.79701103649e-09
77 95 -4.43460656888e-08 4.78986607486e-09
77 96 -4.43809060825e-08 3.80514280246e-09
77 97 -4.44044756752e-08 2.83828758412e-09
77 98 -4.44194326776e-08 1.88478977803e-09
77 99 -4.4427658307e-08 9.40176920177e-10
78 0 -4.34154897039e-08 0.0
78 1 -4.34107348925e-08 -1.07872148404e-09
78 2 -4.33960915842e-08 -2.16155082097e-09
78 3 -4.33704232541e-08 -3.25260208092e-09
78 4 -4.33318236563e-08 -4.35600425265e-09
78 5 -4.32776050206e-08 -5.47590311704e-09
78 6 -4.32042729928e-08 -6.6164710448e-09
78 7 -4.31075036013e-08 -7.78190154251e-09
78 8 -4.29821036252e-08 -8.97641938339e-09
78 9 -4.28219759625e-08 -1.02042632462e-08
78 10 -4.26200636089e-08 -1.14696968314e-08
78 11 -4.23683037189e-08 -1.27769730562e-08
78 12 -4.20575510004e-08 -1.41303466422e-08
78 13 -4.16775213708e-08 -1.55340099717e-08
78 14 -4.12166890533e-08 -1.69921117954e-08
78 15 -4.06622206818e-08 -1.85086482636e-08
78 16 -3.99998369458e-08 -2.00874959004e-08
78 17 -3.92351886877e-08 -2.17137130195e-08
78 18 -3.83350389797e-08 -2.3409282272e-08
78 19 -3.72757198377e-08 -2.5183764815e-08
78 20 -3.60030332919e-08 -2.70672712971e-08
78 21 -3.4433899499e-08 -2.91076425023e-08
78 22 -3.2485445514e-08 -3.13300650716e-08
78 23 -3.01759832691e-08 -3.36579413196e-08
78 24 -2.75427138923e-08 -3.59972810304e-08
78 25 -2.4628369582e-08 -3.82713963282e-08
78 26 -2.16130333536e-08 -4.02861468691e-08
78 27 -1.83766017508e-08 -4.21671031984e-08
78 28 -1.49253330215e-08 -4.38969368319e-08
78 29 -1.10319847521e-08 -4.56663528987e-08
78 30 -6.83258477127e-09 -4.72966737133e-08
78 31 -2.31905183285e-09 -4.87594024732e-08
78 32 2.49497756699e-09 -5.00222541857e-08
78 33 7.61050325872e-09 -5.10540390781e-08
78 34 1.30061426335e-08 -5.18205479889e-08
78 35 1.86746389492e-08 -5.22890440914e-08
78 36 2.45857649117e-08 -5.24246928085e-08
78 37 3.07230031795e-08 -5.21946565056e-08
78 38 3.70464267112e-08 -5.15650634055e-08
78 39 4.35295912724e-08 -5.05046897082e-08
78 40 5.01224788976e-08 -4.89824494639e-08
78 41 5.67886897954e-08 -4.69706293295e-08
78 42 6.34686043967e-08 -4.44428514644e-08
78 43 7.0117062987e-08 -4.13767872465e-08
78 44 7.66670505277e-08 -3.77524862639e-08
78 45 8.30682732513e-08 -3.35544070631e-08
78 46 8.92519985588e-08 -2.87698763562e-08
78 47 9.51714249153e-08 -2.33900830295e-08
78 48 1.00769036691e-07 -1.74081440398e-08
78 49 1.2274693606e-07 -9.54454272492e-09
78 50 1.24495876606e-07 -1.38777868663e-17
78 51 1.2274693606e-07 9.54454271104e-09
78 52 1.00769036667e-07 1.74081440675e-08
78 53 9.51714248772e-08 2.33900830157e-08
78 54 8.92519985484e-08 2.87698763562e-08
78 55 8.3068273227e-08 3.35544070492e-08
78 56 7.66670505104e-08 3.77524862361e-08
78 57 7.0117062987e-08 4.13767872465e-08
78 58 6.34686044141e-08 4.44428514783e-08
78 59 5.67886897954e-08 4.69706293295e-08
78 60 5.01224789114e-08 4.89824494639e-08
78 61 4.35295913279e-08 5.05046897082e-08
78 62 3.70464267216e-08 5.15650633638e-08
78 63 3.07230031795e-08 5.21946564918e-08
78 64 2.45857648909e-08 5.24246927946e-08
78 65 1.86746389631e-08 5.22890440359e-08
78 66 1.30061426647e-08 5.18205479334e-08
78 67 7.61050324831e-09 5.1054039092e-08
78 68 2.49497756352e-09 5.00222542135e-08
78 69 -2.31905180509e-09 4.87594024732e-08
78 70 -6.83258478168e-09 4.72966737133e-08
78 71 -1.1031984766e-08 4.56663528987e-08
78 72 -1.49253330458e-08 4.38969368597e-08
78 73 -1.83766017647e-08 4.21671032123e-08
78 74 -2.16130333189e-08 4.02861468552e-08
78 75 -2.46283695577e-08 3.82713963005e-08
78 76 -2.75427138819e-08 3.59972810304e-08
78 77 -3.01759832552e-08 3.36579413334e-08
78 78 -3.24854454931e-08 3.13300650855e-08
78 79 -3.4433899499e-08 2.91076424884e-08
78 80 -3.60030332537e-08 2.70672713249e-08
78 81 -3.72757198377e-08 2.51837648427e-08
78 82 -3.83350390109e-08 2.34092822859e-08
78 83 -3.92351886877e-08 2.17137130473e-08
78 84 -3.99998369909e-08 2.00874958588e-08
78 85 -4.06622206783e-08 1.85086482498e-08
78 86 -4.12166890395e-08 1.69921117954e-08
78 87 -4.16775213569e-08 1.55340099439e-08
78 88 -4.205755099e-08 1.41303466144e-08
78 89 -4.23683037293e-08 1.27769730562e-08
78 90 -4.26200635742e-08 1.14696968175e-08
78 91 -4.28219759729e-08 1.02042632323e-08
78 92 -4.29821036321e-08 8.97641934176e-09
78 93 -4.31075035978e-08 7.78190158414e-09
78 94 -4.32042729894e-08 6.61647103093e-09
78 95 -4.32776050275e-08 5.47590310317e-09
78 96 -4.33318236633e-08 4.3560042249e-09
78 97 -4.33704232541e-08 3.25260203929e-09
78 98 -4.33960915495e-08 2.16155084872e-09
78 99 -4.34107348751e-08 1.07872148404e-09
79 0 -4.22643081904e-08 0.0
79 1 -4.22575886763e-08 -1.20862804084e-09
79 2 -4.22370509337e-08 -2.42099708912e-09
79 3 -4.22015504582e-08 -3.64085049762e-09
79 4 -4.21491732667e-08 -4.87193252117e-09
79 5 -4.20772178572e-08 -6.11799228571e-09
79 6 -4.19821801262e-08 -7.38277664122e-09
79 7 -4.18597231855e-08 -8.67003417238e-09
79 8 -4.1704651774e-08 -9.98349848974e-09
79 9 -4.15108680785e-08 -1.13268921155e-08
79 10 -4.12713364667e-08 -1.27038944674e-08
79 11 -4.09780224141e-08 -1.41181459112e-08
79 12 -4.0621848699e-08 -1.55731923047e-08
79 13 -4.01926132915e-08 -1.70724914791e-08
79 14 -3.96789378905e-08 -1.86193212705e-08
79 15 -3.90681583173e-08 -2.02167945775e-08
79 16 -3.83627927149e-08 -2.18534424498e-08
79 17 -3.75351647737e-08 -2.35461967732e-08
79 18 -3.65647596297e-08 -2.53023246372e-08
79 19 -3.5407333573e-08 -2.71447939321e-08
79 20 -3.39962539689e-08 -2.91100163209e-08
79 21 -3.22650966177e-08 -3.12165485543e-08
79 22 -3.02256385842e-08 -3.34039956526e-08
79 23 -2.79045067491e-08 -3.5598048878e-08
79 24 -2.53327998003e-08 -3.77373960132e-08
79 25 -2.26476559729e-08 -3.96699389697e-08
79 26 -1.9754630353e-08 -4.14901409145e-08
79 27 -1.66566559837e-08 -4.31822348082e-08
79 28 -1.3176618173e-08 -4.489075598e-08
79 29 -9.41783280784e-09 -4.64750173798e-08
79 30 -5.37273503449e-09 -4.79098772995e-08
79 31 -1.05087464914e-09 -4.91669510149e-08
79 32 3.54926119226e-09 -5.02185757513e-08
79 33 8.41147146537e-09 -5.10344715235e-08
79 34 1.35301397031e-08 -5.15854142365e-08
79 35 1.88813881713e-08 -5.18403253635e-08
79 36 2.44515087851e-08 -5.1769649589e-08
79 37 3.02080863206e-08 -5.1342872713e-08
79 38 3.61285876724e-08 -5.05315946073e-08
79 39 4.21715115517e-08 -4.93074641756e-08
79 40 4.83051899904e-08 -4.76449279574e-08
79 41 5.44790632586e-08 -4.55195535972e-08
79 42 6.06528062892e-08 -4.29104087024e-08
79 43 6.67679149022e-08 -3.97987100379e-08
79 44 7.2777398137e-08 -3.61697354384e-08
79 45 7.86180509216e-08 -3.20116595478e-08
79 46 8.42412342208e-08 -2.73167902586e-08
79 47 8.95866268422e-08 -2.20802840609e-08
79 48 9.46152362855e-08 -1.63002508462e-08
79 49 1.13665163214e-07 -8.8796783582e-09
79 50 1.15226405239e-07 -4.16333608082e-17
79 51 1.13665163207e-07 8.87967834432e-09
79 52 9.46152362612e-08 1.63002508601e-08
79 53 8.95866268214e-08 2.20802840886e-08
79 54 8.42412342347e-08 2.73167903002e-08
79 55 7.86180509008e-08 3.20116595478e-08
79 56 7.27773981336e-08 3.61697354522e-08
79 57 6.67679149473e-08 3.97987099962e-08
79 58 6.06528062788e-08 4.29104087163e-08
79 59 5.4479063269e-08 4.55195536249e-08
79 60 4.83051900008e-08 4.76449279436e-08
79 61 4.21715115725e-08 4.93074641895e-08
79 62 3.61285876689e-08 5.05315946073e-08
79 63 3.02080863275e-08 5.13428727408e-08
79 64 2.44515088059e-08 5.17696496029e-08
79 65 1.88813881539e-08 5.18403253635e-08
79 66 1.35301397031e-08 5.15854142365e-08
79 67 8.41147145149e-09 5.10344715235e-08
79 68 3.54926120267e-09 5.02185757513e-08
79 69 -1.05087463873e-09 4.91669510565e-08
79 70 -5.3727350102e-09 4.79098773134e-08
79 71 -9.41783281478e-09 4.6475017366e-08
79 72 -1.31766181522e-08 4.489075598e-08
79 73 -1.66566559733e-08 4.31822348082e-08
79 74 -1.97546303287e-08 4.14901409145e-08
79 75 -2.26476559867e-08 3.9669938942e-08
79 76 -2.53327997968e-08 3.77373959994e-08
79 77 -2.79045067387e-08 3.55980488919e-08
79 78 -3.02256385495e-08 3.34039956526e-08
79 79 -3.22650966281e-08 3.12165485543e-08
79 80 -3.39962539446e-08 2.91100163348e-08
79 81 -3.54073335626e-08 2.7144793946e-08
79 82 -3.65647596367e-08 2.53023246094e-08
79 83 -3.75351647529e-08 2.35461967454e-08
79 84 -3.83627926941e-08 2.18534424359e-08
79 85 -3.90681583208e-08 2.02167945636e-08
79 86 -3.96789378766e-08 1.86193212705e-08
79 87 -4.01926132915e-08 1.70724914652e-08
79 88 -4.06218486921e-08 1.55731923325e-08
79 89 -4.09780224488e-08 1.4118145939e-08
79 90 -4.12713364598e-08 1.27038944674e-08
79 91 -4.15108680647e-08 1.13268921433e-08
79 92 -4.17046518087e-08 9.9834985175e-09
79 93 -4.18597231889e-08 8.67003414462e-09
79 94 -4.19821801332e-08 7.38277661346e-09
79 95 -4.20772178294e-08 6.11799227183e-09
79 96 -4.21491732633e-08 4.87193250729e-09
79 97 -4.22015504443e-08 3.64085042823e-09
79 98 -4.22370509233e-08 2.42099708912e-09
79 99 -4.22575887249e-08 1.20862802696e-09
80 0 -4.09853619186e-08 0.0
80 1 -4.09768694304e-08 -1.3299670065e-09
80 2 -4.09510113916e-08 -2.66327681119e-09
80 3 -4.09066471313e-08 -4.00326781299e-09
80 4 -4.08418646305e-08 -5.35327158294e-09
80 5 -4.07539720319e-08 -6.71660410736e-09
80 6 -4.06394754464e-08 -8.09656374772e-09
80 7 -4.04940613591e-08 -9.49641503148e-09
80 8 -4.03125626846e-08 -1.09193857932e-08
80 9 -4.00889321873e-08 -1.23686385308e-08
80 10 -3.98161952136e-08 -1.38472672554e-08
80 11 -3.9486415782e-08 -1.53582488633e-08
80 12 -3.90906322068e-08 -1.69044407769e-08
80 13 -3.86188177761e-08 -1.84885024245e-08
80 14 -3.80597945599e-08 -2.01128972936e-08
80 15 -3.74139221289e-08 -2.17687751166e-08
80 16 -3.66580895911e-08 -2.34691158159e-08
80 17 -3.57745176756e-08 -2.52193613297e-08
80 18 -3.47269619648e-08 -2.70369291691e-08
80 19 -3.34618043236e-08 -2.8949404544e-08
80 20 -3.19256068101e-08 -3.09702823243e-08
80 21 -3.01253546169e-08 -3.30517922508e-08
80 22 -2.80796916624e-08 -3.51350192994e-08
80 23 -2.58108598959e-08 -3.71707753317e-08
80 24 -2.34229608325e-08 -3.90396693302e-08
80 25 -2.08414339834e-08 -4.08124287833e-08
80 26 -1.80667598743e-08 -4.24747216702e-08
80 27 -1.4960589984e-08 -4.41357082175e-08
80 28 -1.16010633245e-08 -4.56842809756e-08
80 29 -7.98101503432e-09 -4.70981994572e-08
80 30 -4.10677577622e-09 -4.835244358e-08
80 31 2.36637372702e-11 -4.94224259148e-08
80 32 4.39828030325e-09 -5.028128971e-08
80 33 9.01294872032e-09 -5.09029035771e-08
80 34 1.384900881e-08 -5.12594983975e-08
80 35 1.88952987739e-08 -5.13244432106e-08
80 36 2.412568979e-08 -5.10702212654e-08
80 37 2.95212394123e-08 -5.04709825466e-08
80 38 3.50477332417e-08 -4.95008531285e-08
80 39 4.0677992577e-08 -4.81362514731e-08
80 40 4.6369487595e-08 -4.63545148779e-08
80 41 5.20868676419e-08 -4.41359520962e-08
80 42 5.77797621114e-08 -4.14627480761e-08
80 43 6.34056774042e-08 -3.83206949903e-08
80 44 6.89082106772e-08 -3.46982924026e-08
80 45 7.42406197609e-08 -3.05880310723e-08
80 46 7.93449162124e-08 -2.59855087187e-08
80 47 8.41767705008e-08 -2.08899987457e-08
80 48 8.8686480477e-08 -1.53031850466e-08
80 49 1.05205518883e-07 -8.28522168351e-09
80 50 1.06592366159e-07 -1.38777869978e-17
80 51 1.05205518901e-07 8.28522173902e-09
80 52 8.8686480484e-08 1.53031850327e-08
80 53 8.4176770473e-08 2.08899987319e-08
80 54 7.93449161707e-08 2.59855087049e-08
80 55 7.42406197748e-08 3.05880310445e-08
80 56 6.89082106564e-08 3.46982923748e-08
80 57 6.34056774147e-08 3.83206949903e-08
80 58 5.77797621149e-08 4.14627480622e-08
80 59 5.20868676142e-08 4.41359520407e-08
80 60 4.63694875672e-08 4.63545148501e-08
80 61 4.06779926083e-08 4.81362514869e-08
80 62 3.50477332452e-08 4.95008531285e-08
80 63 2.9521239388e-08 5.04709825466e-08
80 64 2.41256897935e-08 5.10702212377e-08
80 65 1.889529876e-08 5.13244431967e-08
80 66 1.38490088551e-08 5.12594983837e-08
80 67 9.01294872379e-09 5.09029035771e-08
80 68 4.39828031018e-09 5.02812896961e-08
80 69 2.36637372702e-11 4.94224258871e-08
80 70 -4.1067757901e-09 4.83524436077e-08
80 71 -7.98101506902e-09 4.70981994294e-08
80 72 -1.16010633349e-08 4.56842809756e-08
80 73 -1.49605899771e-08 4.41357082036e-08
80 74 -1.80667598709e-08 4.24747216841e-08
80 75 -2.08414340042e-08 4.08124287833e-08
80 76 -2.34229608637e-08 3.90396693164e-08
80 77 -2.58108599097e-08 3.71707753317e-08
80 78 -2.80796916728e-08 3.5135019341e-08
80 79 -3.01253546377e-08 3.30517922786e-08
80 80 -3.19256068067e-08 3.09702823937e-08
80 81 -3.34618043548e-08 2.89494045301e-08
80 82 -3.47269619717e-08 2.70369291968e-08
80 83 -3.57745176374e-08 2.5219361302e-08
80 84 -3.66580896015e-08 2.34691158298e-08
80 85 -3.7413922108e-08 2.17687751444e-08
80 86 -3.80597945772e-08 2.01128972658e-08
80 87 -3.861881779e-08 1.84885023968e-08
80 88 -3.90906322033e-08 1.69044407353e-08
80 89 -3.94864157958e-08 1.53582488355e-08
80 90 -3.98161951963e-08 1.38472672554e-08
80 91 -4.00889321734e-08 1.23686385169e-08
80 92 -4.03125626603e-08 1.09193858071e-08
80 93 -4.04940613973e-08 9.49641500372e-09
80 94 -4.06394754221e-08 8.09656377547e-09
80 95 -4.07539720284e-08 6.7166040796e-09
80 96 -4.08418646062e-08 5.35327156907e-09
80 97 -4.09066471834e-08 4.00326781299e-09
80 98 -4.09510113707e-08 2.66327683894e-09
80 99 -4.09768694373e-08 1.32996702038e-09
81 0 -3.95871940895e-08 0.0
81 1 -3.95771331094e-08 -1.44286365583e-09
81 2 -3.95465747159e-08 -2.88864488053e-09
81 3 -3.94943858189e-08 -4.34025301347e-09
81 4 -3.94186736339e-08 -5.80057778468e-09
81 5 -3.93167696635e-08 -7.27248226496e-09
81 6 -3.91852193135e-08 -8.75878514394e-09
81 7 -3.9019755799e-08 -1.02622538606e-08
81 8 -3.88152824192e-08 -1.17855763619e-08
81 9 -3.85658350006e-08 -1.33313533451e-08
81 10 -3.82645580895e-08 -1.49020543348e-08
81 11 -3.79036538888e-08 -1.65000089256e-08
81 12 -3.7474354093e-08 -1.8127338601e-08
81 13 -3.69668522272e-08 -1.9785949572e-08
81 14 -3.63800817042e-08 -2.14689571656e-08
81 15 -3.56947072889e-08 -2.31862431711e-08
81 16 -3.48953344868e-08 -2.49417940384e-08
81 17 -3.39521785499e-08 -2.67487119527e-08
81 18 -3.2821953995e-08 -2.86277643282e-08
81 19 -3.14615106786e-08 -3.05885837774e-08
81 20 -2.98743698516e-08 -3.2593239462e-08
81 21 -2.80731893143e-08 -3.45948615139e-08
81 22 -2.60735062433e-08 -3.65538269487e-08
81 23 -2.39540421047e-08 -3.83762003709e-08
81 24 -2.16556780235e-08 -4.01146159931e-08
81 25 -1.91771190567e-08 -4.17560441414e-08
81 26 -1.64100227711e-08 -4.33825624032e-08
81 27 -1.34131739517e-08 -4.49061157482e-08
81 28 -1.01797370291e-08 -4.63069686994e-08
81 29 -6.71352216455e-09 -4.7563000244e-08
81 30 -3.01206977097e-09 -4.86523001864e-08
81 31 9.15954742078e-10 -4.95509890596e-08
81 32 5.06775111013e-09 -5.02356538149e-08
81 33 9.42893667411e-09 -5.06814351998e-08
81 34 1.39906174329e-08 -5.08643029513e-08
81 35 1.8731909154e-08 -5.07594120558e-08
81 36 2.36371005777e-08 -5.03432144205e-08
81 37 2.86781717529e-08 -4.95920820031e-08
81 38 3.38320718881e-08 -4.8484247023e-08
81 39 3.90632779129e-08 -4.69986816501e-08
81 40 4.43412298139e-08 -4.51168502407e-08
81 41 4.96230035349e-08 -4.28218223542e-08
81 42 5.48709910271e-08 -4.00998006679e-08
81 43 6.00358249896e-08 -3.69394175001e-08
81 44 6.50744857478e-08 -3.33329632557e-08
81 45 6.9933755085e-08 -2.92757584864e-08
81 46 7.4569136265e-08 -2.47669238423e-08
81 47 7.8929418673e-08 -1.98085947987e-08
81 48 8.29772499086e-08 -1.44058888066e-08
81 49 9.72963743416e-08 -7.75355794778e-09
81 50 9.8532905852e-08 -2.77555741048e-17
81 51 9.72963743624e-08 7.7535579339e-09
81 52 8.29772498913e-08 1.44058887511e-08
