83 42 2.23670591965e-07 -9.59514300165e-08
83 43 2.36394785094e-07 -8.67698863243e-08
83 44 2.48232449388e-07 -7.67782258742e-08
83 45 2.59069230747e-07 -6.60032003258e-08
83 46 2.68790615999e-07 -5.4479667145e-08
83 47 2.77289688846e-07 -4.22503498791e-08
83 48 2.90682342182e-07 -2.88987007195e-08
83 49 2.95024491544e-07 -1.45760555026e-08
83 50 2.96477563581e-07 1.38777861498e-17
83 51 2.95024491544e-07 1.45760555164e-08
83 52 2.90682342196e-07 2.88987007195e-08
83 53 2.77289688829e-07 4.22503498652e-08
83 54 2.68790616012e-07 5.44796671311e-08
83 55 2.59069230782e-07 6.60032003535e-08
83 56 2.48232449405e-07 7.67782258187e-08
83 57 2.36394785118e-07 8.67698863243e-08
83 58 2.23670591975e-07 9.59514300165e-08
83 59 2.10176762717e-07 1.04304070487e-07
83 60 1.96026211024e-07 1.11816749535e-07
83 61 1.81331468378e-07 1.18485656686e-07
83 62 1.66198854904e-07 1.24313775934e-07
83 63 1.5073258748e-07 1.29310256578e-07
83 64 1.3502937002e-07 1.33489873553e-07
83 65 1.19182816679e-07 1.36872351946e-07
83 66 1.03278322183e-07 1.39481806417e-07
83 67 8.73976944368e-08 1.41346080032e-07
83 68 7.16142277153e-08 1.42496195479e-07
83 69 5.59974817244e-08 1.42965746295e-07
83 70 4.0608510483e-08 1.4279037639e-07
83 71 2.55047448156e-08 1.42007249319e-07
83 72 1.07353444487e-08 1.40654561731e-07
83 73 -3.65384780285e-09 1.38771110306e-07
83 74 -1.76248553798e-08 1.36395837734e-07
83 75 -3.11425686268e-08 1.33567511459e-07
83 76 -4.41792160805e-08 1.30324297514e-07
83 77 -5.67093412517e-08 1.26703560993e-07
83 78 -6.87142139891e-08 1.22741459345e-07
83 79 -8.01668382594e-08 1.18484412875e-07
83 80 -9.10729292568e-08 1.13948731095e-07
83 81 -1.01422256576e-07 1.09165274137e-07
83 82 -1.11208063186e-07 1.04163904292e-07
83 83 -1.20424946629e-07 9.89732523782e-08
83 84 -1.29083749051e-07 9.36056263445e-08
83 85 -1.37162403277e-07 8.8107752101e-08
83 86 -1.4466378668e-07 8.25036933712e-08
83 87 -1.51593717892e-07 7.68141188725e-08
83 88 -1.57959630289e-07 7.10566378947e-08
83 89 -1.6376758039e-07 6.524909497e-08
83 90 -1.69031552036e-07 5.93990962799e-08
83 91 -1.7376110049e-07 5.35163192374e-08
83 92 -1.77965198631e-07 4.76088263946e-08
83 93 -1.8165254004e-07 4.16830587397e-08
83 94 -1.84830989265e-07 3.57442159761e-08
83 95 -1.87507745956e-07 2.97962458642e-08
83 96 -1.89688989839e-07 2.38421933035e-08
83 97 -1.91379977853e-07 1.7884215334e-08
83 98 -1.92584812518e-07 1.1923880092e-08
83 99 -1.93306515069e-07 5.96222579055e-09
84 0 -1.86687678313e-07 -2.77555751604e-17
84 1 -1.86447639923e-07 -5.66967283233e-09
84 2 -1.85727010193e-07 -1.13382485684e-08
84 3 -1.84524199436e-07 -1.70044530731e-08
84 4 -1.82836627294e-07 -2.2666742663e-08
84 5 -1.80660693806e-07 -2.83230400397e-08
84 6 -1.77991927608e-07 -3.39707257e-08
84 7 -1.74824949079e-07 -3.96062813872e-08
84 8 -1.71153719307e-07 -4.5225368487e-08
84 9 -1.66971460145e-07 -5.08223699495e-08
84 10 -1.62271060286e-07 -5.63905640389e-08
84 11 -1.5704489619e-07 -6.19215488222e-08
84 12 -1.51281859601e-07 -6.74086620159e-08
84 13 -1.44976954911e-07 -7.28367962593e-08
84 14 -1.38124123239e-07 -7.81911622706e-08
84 15 -1.30718621e-07 -8.3453968975e-08
84 16 -1.22758049847e-07 -8.86049478769e-08
84 17 -1.14259386188e-07 -9.36056488472e-08
84 18 -1.05214357145e-07 -9.84443446958e-08
84 19 -9.56274130112e-08 -1.0309598091e-07
84 20 -8.55042572672e-08 -1.07534749287e-07
84 21 -7.48535524715e-08 -1.11733290853e-07
84 22 -6.36719664635e-08 -1.15675675044e-07
84 23 -5.19817801694e-08 -1.19321934516e-07
84 24 -3.97993123875e-08 -1.22640234348e-07
84 25 -2.71465512978e-08 -1.25596999553e-07
84 26 -1.40477749353e-08 -1.28158294626e-07
84 27 -5.33498963551e-10 -1.30288940839e-07
84 28 1.3362946692e-08 -1.31953920275e-07
84 29 2.76014940763e-08 -1.33117603664e-07
84 30 4.2138819145e-08 -1.3374516931e-07
84 31 5.69244611991e-08 -1.33801950534e-07
84 32 7.19043810623e-08 -1.33254858268e-07
84 33 8.70171453671e-08 -1.32071853093e-07
84 34 1.02197581974e-07 -1.3022335751e-07
84 35 1.17373054187e-07 -1.27681853609e-07
84 36 1.32467240088e-07 -1.24423266182e-07
84 37 1.47396528805e-07 -1.2042668162e-07
84 38 1.62073957936e-07 -1.15675677054e-07
84 39 1.76405776995e-07 -1.10158145953e-07
84 40 1.90295595859e-07 -1.03867538453e-07
84 41 2.03641184614e-07 -9.68027647937e-08
84 42 2.16338921929e-07 -8.89692919961e-08
84 43 2.2828095363e-07 -8.03790679664e-08
84 44 2.39360106141e-07 -7.10513835408e-08
84 45 2.49467636251e-07 -6.10127052869e-08
84 46 2.58498936128e-07 -5.02971356067e-08
84 47 2.66352342731e-07 -3.89459293052e-08
84 48 2.78293720766e-07 -2.66068025551e-08
84 49 2.82277215943e-07 -1.34166171132e-08
84 50 2.83611055561e-07 2.77555725393e-17
84 51 2.82277215933e-07 1.34166171271e-08
84 52 2.78293720804e-07 2.66068025551e-08
84 53 2.66352342711e-07 3.89459293468e-08
84 54 2.58498936111e-07 5.02971355928e-08
84 55 2.49467636245e-07 6.10127053146e-08
84 56 2.39360106159e-07 7.10513835547e-08
84 57 2.28280953641e-07 8.03790679664e-08
84 58 2.16338921929e-07 8.89692920239e-08
84 59 2.036411846e-07 9.68027647798e-08
84 60 1.90295595897e-07 1.03867538425e-07
84 61 1.76405777002e-07 1.10158145911e-07
84 62 1.62073957943e-07 1.1567567704e-07
84 63 1.47396528812e-07 1.20426681592e-07
84 64 1.32467240102e-07 1.2442326614e-07
84 65 1.17373054187e-07 1.27681853595e-07
84 66 1.02197581946e-07 1.3022335751e-07
84 67 8.70171453394e-08 1.32071853093e-07
84 68 7.19043810796e-08 1.33254858254e-07
84 69 5.6924461206e-08 1.33801950506e-07
84 70 4.21388191485e-08 1.3374516931e-07
84 71 2.76014940798e-08 1.3311760365e-07
84 72 1.33629466677e-08 1.31953920289e-07
84 73 -5.33498942734e-10 1.30288940811e-07
84 74 -1.40477749874e-08 1.28158294585e-07
84 75 -2.71465512908e-08 1.25596999553e-07
84 76 -3.97993124396e-08 1.22640234348e-07
84 77 -5.19817801971e-08 1.19321934489e-07
84 78 -6.36719664982e-08 1.15675675044e-07
84 79 -7.48535524645e-08 1.11733290881e-07
84 80 -8.55042572638e-08 1.07534749301e-07
84 81 -9.56274130181e-08 1.0309598091e-07
84 82 -1.05214357145e-07 9.8444344682e-08
84 83 -1.14259386181e-07 9.36056488333e-08
84 84 -1.2275804983e-07 8.86049478769e-08
84 85 -1.30718621007e-07 8.34539689611e-08
84 86 -1.38124123239e-07 7.81911622428e-08
84 87 -1.44976954891e-07 7.28367962177e-08
84 88 -1.51281859629e-07 6.7408662002e-08
84 89 -1.57044896207e-07 6.19215487806e-08
84 90 -1.62271060268e-07 5.63905640251e-08
84 91 -1.66971460131e-07 5.08223699495e-08
84 92 -1.71153719338e-07 4.52253685286e-08
84 93 -1.74824949048e-07 3.96062814011e-08
84 94 -1.77991927601e-07 3.39707257e-08
84 95 -1.80660693813e-07 2.83230400258e-08
84 96 -1.82836627346e-07 2.26667426213e-08
84 97 -1.84524199422e-07 1.70044530315e-08
84 98 -1.85727010186e-07 1.13382485545e-08
84 99 -1.86447639933e-07 5.66967284621e-09
85 0 -1.80324630679e-07 0.0
85 1 -1.80085590223e-07 -5.36481650736e-09
85 2 -1.7936799258e-07 -1.07280855012e-08
85 3 -1.78170514442e-07 -1.60880957239e-08
85 4 -1.76490908684e-07 -2.14428619704e-08
85 5 -1.74326160691e-07 -2.67899071375e-08
85 6 -1.71672418765e-07 -3.21262005231e-08
85 7 -1.68525230377e-07 -3.74478903458e-08
85 8 -1.6487945137e-07 -4.27502795838e-08
85 9 -1.60729606502e-07 -4.80275202472e-08
85 10 -1.56069734433e-07 -5.32726094779e-08
85 11 -1.50891147571e-07 -5.84794798504e-08
85 12 -1.45189835188e-07 -6.36356834183e-08
85 13 -1.38960981153e-07 -6.87285120406e-08
85 14 -1.32200807583e-07 -7.37430769459e-08
85 15 -1.24907423927e-07 -7.86619898485e-08
85 16 -1.17093968583e-07 -8.34539903807e-08
85 17 -1.08754230946e-07 -8.81077958863e-08
85 18 -9.98919571222e-08 -9.26020211942e-08
85 19 -9.05120511411e-08 -9.69140190044e-08
85 20 -8.06219236729e-08 -1.01020131062e-07
85 21 -7.02200064131e-08 -1.04904793608e-07
85 22 -5.93248070832e-08 -1.08534093939e-07
85 23 -4.79506011296e-08 -1.11879646943e-07
85 24 -3.61164512453e-08 -1.1491193733e-07
85 25 -2.38436335471e-08 -1.17600439923e-07
85 26 -1.11587430706e-08 -1.19913910829e-07
85 27 1.90891987243e-09 -1.21820525828e-07
85 28 1.5324257934e-08 -1.23288265232e-07
85 29 2.90490437601e-08 -1.24285079238e-07
85 30 4.30388587346e-08 -1.24779358303e-07
85 31 5.72458283471e-08 -1.24740132761e-07
85 32 7.16156101888e-08 -1.24137618248e-07
85 33 8.6090215293e-08 -1.229434535e-07
85 34 1.00605067068e-07 -1.2113130764e-07
85 35 1.15091929671e-07 -1.18677156976e-07
85 36 1.29476063197e-07 -1.15559936545e-07
85 37 1.43679286237e-07 -1.11761851783e-07
85 38 1.57617260824e-07 -1.07269050984e-07
85 39 1.71202725614e-07 -1.02071958579e-07
85 40 1.84342959555e-07 -9.61659377276e-08
85 41 1.96943244084e-07 -8.95516184724e-08
85 42 2.08904584359e-07 -8.22355021177e-08
85 43 2.20127503382e-07 -7.42302336217e-08
85 44 2.30510163869e-07 -6.55550674049e-08
85 45 2.39952690742e-07 -5.62359869896e-08
85 46 2.48355972455e-07 -4.63058865495e-08
85 47 2.55626906022e-07 -3.58043440635e-08
85 48 2.66299054499e-07 -2.4433832186e-08
85 49 2.69961590707e-07 -1.23179378691e-08
85 50 2.71187506158e-07 0.0
85 51 2.69961590714e-07 1.23179378691e-08
85 52 2.66299054499e-07 2.4433832186e-08
85 53 2.55626906036e-07 3.58043440496e-08
85 54 2.48355972469e-07 4.63058865217e-08
85 55 2.39952690763e-07 5.62359869896e-08
85 56 2.30510163924e-07 6.55550674327e-08
85 57 2.2012750342e-07 7.42302336495e-08
85 58 2.0890458438e-07 8.22355021593e-08
85 59 1.96943244081e-07 8.95516184862e-08
85 60 1.84342959544e-07 9.6165937686e-08
85 61 1.71202725583e-07 1.02071958565e-07
85 62 1.57617260797e-07 1.0726905097e-07
85 63 1.4367928622e-07 1.11761851783e-07
85 64 1.29476063197e-07 1.15559936559e-07
85 65 1.15091929633e-07 1.1867715692e-07
85 66 1.0060506712e-07 1.21131307612e-07
85 67 8.60902153104e-08 1.22943453486e-07
85 68 7.16156102061e-08 1.24137618248e-07
85 69 5.72458283436e-08 1.24740132788e-07
85 70 4.30388587659e-08 1.24779358261e-07
85 71 2.90490437462e-08 1.2428507921e-07
85 72 1.53242579409e-08 1.23288265232e-07
85 73 1.90891986896e-09 1.21820525828e-07
85 74 -1.11587430532e-08 1.19913910857e-07
85 75 -2.38436335506e-08 1.17600439909e-07
85 76 -3.61164512522e-08 1.14911937316e-07
85 77 -4.79506011157e-08 1.11879646943e-07
85 78 -5.93248070832e-08 1.08534093967e-07
85 79 -7.0220006427e-08 1.04904793622e-07
85 80 -8.06219236937e-08 1.01020131118e-07
85 81 -9.05120511272e-08 9.69140189766e-08
85 82 -9.98919571534e-08 9.26020211942e-08
85 83 -1.08754230974e-07 8.81077958863e-08
85 84 -1.17093968614e-07 8.34539903807e-08
85 85 -1.24907423976e-07 7.86619898207e-08
85 86 -1.32200807607e-07 7.37430769459e-08
85 87 -1.3896098116e-07 6.87285120267e-08
85 88 -1.45189835212e-07 6.36356834044e-08
85 89 -1.50891147543e-07 5.84794798365e-08
85 90 -1.56069734419e-07 5.32726094363e-08
85 91 -1.60729606506e-07 4.80275202749e-08
85 92 -1.64879451346e-07 4.27502796116e-08
85 93 -1.68525230366e-07 3.74478903597e-08
85 94 -1.7167241874e-07 3.21262005092e-08
85 95 -1.74326160684e-07 2.67899071236e-08
85 96 -1.76490908656e-07 2.14428619427e-08
85 97 -1.78170514459e-07 1.608809571e-08
85 98 -1.79367992569e-07 1.07280854873e-08
85 99 -1.80085590227e-07 5.36481647961e-09
86 0 -1.74154693044e-07 0.0
86 1 -1.73916411895e-07 -5.04893498756e-09
86 2 -1.73201201433e-07 -1.0095954964e-08
86 3 -1.72007920093e-07 -1.51389818266e-08
86 4 -1.70334732531e-07 -2.01756881996e-08
86 5 -1.68179087411e-07 -2.52032553227e-08
86 6 -1.65537864339e-07 -3.02183653348e-08
86 7 -1.62407345113e-07 -3.52168746604e-08
86 8 -1.58783462018e-07 -4.01938893797e-08
86 9 -1.54661728073e-07 -4.5143345731e-08
86 10 -1.50035487999e-07 -5.00600404725e-08
86 11 -1.44901691065e-07 -5.49334638159e-08
86 12 -1.39256644913e-07 -5.97530446746e-08
86 13 -1.33097502302e-07 -6.45060571721e-08
86 14 -1.26422909457e-07 -6.91779915671e-08
86 15 -1.19243199284e-07 -7.37430974589e-08
86 16 -1.11553863709e-07 -7.81912040241e-08
86 17 -1.03358219237e-07 -8.25037571741e-08
86 18 -9.46606230127e-08 -8.66614123e-08
86 19 -8.54675776473e-08 -9.06434035412e-08
86 20 -7.57788853091e-08 -9.44354002494e-08
86 21 -6.56101263072e-08 -9.80082371177e-08
86 22 -5.49739301333e-08 -1.01337213559e-07
86 23 -4.38869925298e-08 -1.04396060573e-07
86 24 -3.23681100063e-08 -1.07157958214e-07
86 25 -2.04406364372e-08 -1.09594840352e-07
86 26 -8.13049177233e-09 -1.11678447358e-07
86 27 4.53139777953e-09 -1.13379702315e-07
86 28 1.75111288846e-08 -1.1466979201e-07
86 29 3.07694115706e-08 -1.15519623248e-07
86 30 4.42636497085e-08 -1.15900923898e-07
86 31 5.7945578399e-08 -1.15785785734e-07
86 32 7.17634112202e-08 -1.15147775072e-07
86 33 8.5659542663e-08 -1.13961566537e-07
86 34 9.95727802795e-08 -1.12204049926e-07
86 35 1.13436132581e-07 -1.09854055595e-07
86 36 1.27179148195e-07 -1.06893441466e-07
86 37 1.40725815115e-07 -1.03306905755e-07
86 38 1.53997034406e-07 -9.90830324349e-08
86 39 1.66908665461e-07 -9.42141805386e-08
86 40 1.79374175177e-07 -8.86974585924e-08
86 41 1.91302881656e-07 -8.25346674798e-08
86 42 2.02602845487e-07 -7.57331604614e-08
86 43 2.13179401584e-07 -6.83057951301e-08
86 44 2.22938413469e-07 -6.02716087042e-08
86 45 2.3178526182e-07 -5.16556943899e-08
86 46 2.3962869694e-07 -4.24895653264e-08
86 47 2.46380618392e-07 -3.28107890032e-08
86 48 2.55950016108e-07 -2.23685902858e-08
86 49 2.59327303641e-07 -1.12742631269e-08
86 50 2.60458220806e-07 1.38777864953e-17
86 51 2.59327303669e-07 1.12742631408e-08
86 52 2.55950016077e-07 2.23685902997e-08
86 53 2.46380618378e-07 3.28107889893e-08
86 54 2.39628696923e-07 4.24895653125e-08
86 55 2.31785261834e-07 5.16556944038e-08
86 56 2.22938413503e-07 6.02716086764e-08
86 57 2.13179401594e-07 6.83057951718e-08
86 58 2.0260284547e-07 7.57331604753e-08
86 59 1.91302881677e-07 8.25346674798e-08
86 60 1.79374175195e-07 8.86974586063e-08
86 61 1.66908665475e-07 9.42141805247e-08
86 62 1.5399703442e-07 9.90830324488e-08
86 63 1.40725815119e-07 1.03306905714e-07
86 64 1.27179148213e-07 1.06893441438e-07
86 65 1.13436132557e-07 1.09854055581e-07
86 66 9.95727802899e-08 1.12204049926e-07
86 67 8.56595427081e-08 1.13961566509e-07
86 68 7.17634112687e-08 1.151477751e-07
86 69 5.79455784198e-08 1.15785785734e-07
86 70 4.42636497085e-08 1.15900923857e-07
86 71 3.07694115567e-08 1.15519623248e-07
86 72 1.75111288985e-08 1.1466979201e-07
86 73 4.5313977934e-09 1.13379702301e-07
86 74 -8.13049177233e-09 1.11678447358e-07
86 75 -2.04406364545e-08 1.09594840338e-07
86 76 -3.2368110034e-08 1.07157958173e-07
86 77 -4.38869925333e-08 1.04396060587e-07
86 78 -5.49739301368e-08 1.01337213545e-07
86 79 -6.56101263142e-08 9.80082371315e-08
86 80 -7.57788853091e-08 9.44354002772e-08
86 81 -8.54675776681e-08 9.06434035134e-08
86 82 -9.46606230058e-08 8.66614122722e-08
86 83 -1.03358219202e-07 8.25037571602e-08
86 84 -1.11553863726e-07 7.81912040102e-08
86 85 -1.1924319926e-07 7.37430974034e-08
86 86 -1.26422909471e-07 6.9177991581e-08
86 87 -1.33097502257e-07 6.45060571165e-08
86 88 -1.39256644865e-07 5.97530446607e-08
86 89 -1.44901691048e-07 5.4933463802e-08
86 90 -1.5003548802e-07 5.00600404586e-08
86 91 -1.54661728062e-07 4.51433457171e-08
86 92 -1.58783462015e-07 4.01938893658e-08
86 93 -1.62407345092e-07 3.52168746326e-08
86 94 -1.65537864371e-07 3.02183652793e-08
86 95 -1.68179087418e-07 2.52032553088e-08
86 96 -1.7033473249e-07 2.0175688158e-08
86 97 -1.72007920073e-07 1.51389817988e-08
86 98 -1.73201201447e-07 1.00959549779e-08
86 99 -1.73916411912e-07 5.04893500144e-09
87 0 -1.68509922177e-07 2.7755575235e-17
87 1 -1.68272997933e-07 -4.72321719678e-09
87 2 -1.675618916e-07 -9.44422817115e-09
87 3 -1.66375707599e-07 -1.41606786524e-08
87 4 -1.64712913125e-07 -1.88699630155e-08
87 5 -1.62571495475e-07 -2.35690316432e-08
87 6 -1.5994889506e-07 -2.8254328504e-08
87 7 -1.56842243652e-07 -3.29215593792e-08
87 8 -1.53248277343e-07 -3.75656601102e-08
87 9 -1.49162037452e-07 -4.21819746011e-08
87 10 -1.44581308912e-07 -4.67618810673e-08
87 11 -1.39503391335e-07 -5.12963629842e-08
87 12 -1.33926238965e-07 -5.57748765216e-08
87 13 -1.27849013269e-07 -6.01850722796e-08
87 14 -1.2127993988e-07 -6.45060768585e-08
87 15 -1.14215887523e-07 -6.87285521439e-08
87 16 -1.06659859102e-07 -7.28368573417e-08
87 17 -9.86158067912e-08 -7.68142016331e-08
87 18 -9.00894988903e-08 -8.06428719793e-08
87 19 -8.10817463989e-08 -8.43095314788e-08
87 20 -7.16057698467e-08 -8.778957995e-08
87 21 -6.16727988031e-08 -9.1061239273e-08
87 22 -5.12975165087e-08 -9.41017162788e-08
87 23 -4.04965813845e-08 -9.68871620463e-08
87 24 -2.92905642671e-08 -9.93929802662e-08
87 25 -1.77024450725e-08 -1.0159379875e-07
87 26 -5.75954276621e-09 -1.034638525e-07
87 27 6.50802419991e-09 -1.04976976281e-07
87 28 1.90654272639e-08 -1.06107055723e-07
87 29 3.18747153066e-08 -1.06828048674e-07
87 30 4.48929381873e-08 -1.07114496683e-07
87 31 5.80737955431e-08 -1.06941579984e-07
87 32 7.13658100939e-08 -1.06285680416e-07
87 33 8.47140534393e-08 -1.05124473691e-07
87 34 9.80583869897e-08 -1.03437530362e-07
87 35 1.11335282333e-07 -1.01206446475e-07
87 36 1.24476151024e-07 -9.84154679988e-08
87 37 1.37409281424e-07 -9.50516553157e-08
87 38 1.50058283353e-07 -9.11055113193e-08
87 39 1.62344170867e-07 -8.65711699283e-08
87 40 1.74183959166e-07 -8.14470016865e-08
87 41 1.85492937134e-07 -7.57358054556e-08
87 42 1.96183475669e-07 -6.94453527721e-08
87 43 2.06167566049e-07 -6.25885440689e-08
87 44 2.15355943744e-07 -5.51838297555e-08
87 45 2.23661034569e-07 -4.72552576377e-08
87 46 2.30996595143e-07 -3.88326610316e-08
87 47 2.37281347465e-07 -2.99514541072e-08
87 48 2.45887788821e-07 -2.04006709344e-08
87 49 2.49010273863e-07 -1.02802674831e-08
87 50 2.50055591204e-07 2.77555732046e-17
87 51 2.49010273863e-07 1.0280267497e-08
87 52 2.45887788821e-07 2.04006709622e-08
87 53 2.3728134752e-07 2.99514541349e-08
87 54 2.30996595143e-07 3.88326610454e-08
87 55 2.23661034566e-07 4.72552576794e-08
87 56 2.15355943727e-07 5.51838297972e-08
87 57 2.06167566052e-07 6.25885440828e-08
87 58 1.96183475714e-07 6.94453527998e-08
87 59 1.85492937141e-07 7.57358054694e-08
87 60 1.74183959134e-07 8.14470016865e-08
87 61 1.62344170878e-07 8.65711699144e-08
87 62 1.50058283332e-07 9.11055112915e-08
87 63 1.37409281382e-07 9.50516553296e-08
87 64 1.24476151024e-07 9.84154680265e-08
87 65 1.11335282344e-07 1.01206446475e-07
87 66 9.80583869342e-08 1.03437530362e-07
87 67 8.47140534358e-08 1.05124473649e-07
87 68 7.13658101043e-08 1.06285680416e-07
87 69 5.80737955361e-08 1.06941579956e-07
87 70 4.48929381734e-08 1.07114496642e-07
87 71 3.18747152823e-08 1.0682804866e-07
87 72 1.90654272327e-08 1.06107055695e-07
87 73 6.50802418256e-09 1.0497697624e-07
87 74 -5.75954276275e-09 1.03463852528e-07
87 75 -1.77024451141e-08 1.01593798709e-07
87 76 -2.92905642706e-08 9.93929802385e-08
87 77 -4.04965813915e-08 9.68871620463e-08
87 78 -5.12975165434e-08 9.41017162927e-08
87 79 -6.16727988065e-08 9.1061239273e-08
87 80 -7.16057698537e-08 8.778957995e-08
87 81 -8.10817464059e-08 8.43095314649e-08
87 82 -9.00894989145e-08 8.06428719793e-08
87 83 -9.86158068017e-08 7.68142016192e-08
87 84 -1.0665985914e-07 7.28368572862e-08
87 85 -1.1421588751e-07 6.87285521439e-08
87 86 -1.2127993986e-07 6.45060768585e-08
87 87 -1.27849013259e-07 6.01850722658e-08
87 88 -1.33926238969e-07 5.57748764939e-08
87 89 -1.39503391338e-07 5.12963629981e-08
87 90 -1.44581308902e-07 4.6761881095e-08
87 91 -1.49162037494e-07 4.21819746427e-08
87 92 -1.53248277333e-07 3.75656601379e-08
87 93 -1.56842243635e-07 3.29215593792e-08
87 94 -1.5994889507e-07 2.82543284902e-08
87 95 -1.6257149545e-07 2.35690316294e-08
87 96 -1.64712913139e-07 1.88699630017e-08
87 97 -1.66375707595e-07 1.41606786247e-08
87 98 -1.67561891641e-07 9.44422817115e-09
87 99 -1.68272997954e-07 4.72321719678e-09
88 0 -1.63084659446e-07 1.38777876308e-17
88 1 -1.62848773941e-07 -4.38878422428e-09
88 2 -1.62140884879e-07 -8.77515340723e-09
88 3 -1.60960258497e-07 -1.31565459997e-08
88 4 -1.59305737044e-07 -1.75301772283e-08
88 5 -1.57175721988e-07 -2.18928218389e-08
88 6 -1.54568317325e-07 -2.62408093081e-08
88 7 -1.51481307443e-07 -3.05697307314e-08
88 8 -1.47911120013e-07 -3.48756211546e-08
88 9 -1.43856309715e-07 -3.91512145556e-08
88 10 -1.393150334e-07 -4.33890734666e-08
88 11 -1.34285989445e-07 -4.75802620208e-08
88 12 -1.28768825396e-07 -5.17145886897e-08
88 13 -1.22770254775e-07 -5.57748956287e-08
88 14 -1.16288280383e-07 -5.97530834133e-08
88 15 -1.0932575213e-07 -6.3635742284e-08
88 16 -1.01886357332e-07 -6.74087416136e-08
88 17 -9.39753496291e-08 -7.1056738689e-08
88 18 -8.5594326105e-08 -7.45679407625e-08
88 19 -7.67546862659e-08 -7.79213200305e-08
88 20 -6.7466532485e-08 -8.10982079548e-08
88 21 -5.77429269073e-08 -8.40785790828e-08
88 22 -4.75987635938e-08 -8.68417937451e-08
88 23 -3.70523189592e-08 -8.93660490363e-08
88 24 -2.61241104412e-08 -9.16291609951e-08
88 25 -1.48384364249e-08 -9.36080591613e-08
88 26 -3.222211758e-09 -9.52796028114e-08
88 27 8.69351419667e-09 -9.66201271002e-08
88 28 2.08747555714e-08 -9.76062873014e-08
88 29 3.32831060386e-08 -9.82146631522e-08
88 30 4.58769833045e-08 -9.84226230786e-08
88 31 5.8610192849e-08 -9.82079925026e-08
88 32 7.14332319029e-08 -9.75499285307e-08
88 33 8.42919168866e-08 -9.64286551943e-08
88 34 9.71287622411e-08 -9.48263369587e-08
88 35 1.09881688743e-07 -9.27268815891e-08
88 36 1.22485495321e-07 -9.01167981729e-08
88 37 1.34870668938e-07 -8.69850644891e-08
88 38 1.46964972283e-07 -8.33239512798e-08
88 39 1.58692381546e-07 -7.91289445067e-08
88 40 1.69974822019e-07 -7.43995129174e-08
88 41 1.80731273362e-07 -6.91390671061e-08
88 42 1.90879702866e-07 -6.33556352225e-08
88 43 2.00336404394e-07 -5.7061825447e-08
88 44 2.0901821754e-07 -5.02753553162e-08
88 45 2.16842221742e-07 -4.30189543848e-08
88 46 2.23728410282e-07 -3.53206518561e-08
88 47 2.29599977681e-07 -2.72134968477e-08
88 48 2.37372790758e-07 -1.85204856679e-08
88 49 2.40270388938e-07 -9.33103268009e-09
88 50 2.41240708742e-07 0.0
88 51 2.40270388903e-07 9.33103269397e-09
88 52 2.37372790765e-07 1.85204856818e-08
88 53 2.29599977712e-07 2.72134968755e-08
88 54 2.23728410296e-07 3.532065187e-08
88 55 2.1684222177e-07 4.30189544264e-08
88 56 2.09018217533e-07 5.02753553579e-08
88 57 2.00336404408e-07 5.70618254331e-08
88 58 1.90879702863e-07 6.33556352087e-08
88 59 1.80731273362e-07 6.91390670922e-08
88 60 1.6997482205e-07 7.43995128896e-08
88 61 1.58692381587e-07 7.91289445067e-08
88 62 1.46964972293e-07 8.33239512937e-08
88 63 1.34870668942e-07 8.69850645446e-08
88 64 1.22485495301e-07 9.01167982006e-08
88 65 1.09881688711e-07 9.27268815059e-08
88 66 9.7128762255e-08 9.4826336917e-08
88 67 8.42919168832e-08 9.64286551804e-08
88 68 7.14332319064e-08 9.75499285307e-08
88 69 5.86101928247e-08 9.82079924748e-08
88 70 4.58769832733e-08 9.84226230647e-08
88 71 3.32831060212e-08 9.82146631383e-08
88 72 2.08747555367e-08 9.76062873014e-08
88 73 8.69351421055e-09 9.66201270863e-08
88 74 -3.22221173371e-09 9.52796027975e-08
88 75 -1.48384364249e-08 9.36080591335e-08
88 76 -2.61241104516e-08 9.16291610368e-08
88 77 -3.70523189592e-08 8.93660490363e-08
88 78 -4.75987635799e-08 8.6841793759e-08
88 79 -5.77429269142e-08 8.40785790967e-08
88 80 -6.74665324954e-08 8.1098207941e-08
88 81 -7.6754686252e-08 7.79213200305e-08
88 82 -8.55943260773e-08 7.45679407764e-08
88 83 -9.39753496256e-08 7.10567387306e-08
88 84 -1.01886357314e-07 6.74087416275e-08
88 85 -1.09325752133e-07 6.36357422979e-08
88 86 -1.16288280404e-07 5.97530833994e-08
88 87 -1.22770254775e-07 5.57748956287e-08
88 88 -1.28768825386e-07 5.17145886758e-08
88 89 -1.34285989462e-07 4.75802620486e-08
88 90 -1.39315033386e-07 4.33890734527e-08
88 91 -1.43856309719e-07 3.91512145834e-08
88 92 -1.47911120017e-07 3.48756211823e-08
88 93 -1.51481307457e-07 3.05697307176e-08
88 94 -1.54568317283e-07 2.62408092942e-08
88 95 -1.57175721984e-07 2.18928218527e-08
88 96 -1.59305737058e-07 1.75301772422e-08
88 97 -1.60960258487e-07 1.31565459997e-08
88 98 -1.62140884893e-07 8.77515343499e-09
88 99 -1.62848773927e-07 4.38878422428e-09
89 0 -1.58208247754e-07 -1.38777876444e-17
89 1 -1.57973917911e-07 -4.04666770309e-09
89 2 -1.57270723175e-07 -8.0907852231e-09
