80 74 -2.95956416228e-08 1.78137429738e-07
80 75 -4.95998795516e-08 1.74386291881e-07
80 76 -6.89499108543e-08 1.7013004916e-07
80 77 -8.76444696448e-08 1.65379748328e-07
80 78 -1.05645850223e-07 1.6018079427e-07
80 79 -1.22922512427e-07 1.5457788645e-07
80 80 -1.39444899944e-07 1.48615615722e-07
80 81 -1.5521815077e-07 1.42304406409e-07
80 82 -1.70175244498e-07 1.35732242754e-07
80 83 -1.84303261575e-07 1.28939235381e-07
80 84 -1.97595672353e-07 1.21960668136e-07
80 85 -2.10049709157e-07 1.14826657567e-07
80 86 -2.21660165113e-07 1.07570136541e-07
80 87 -2.32439935492e-07 1.00202980796e-07
80 88 -2.42393349251e-07 9.27434833952e-08
80 89 -2.51524782247e-07 8.5207350555e-08
80 90 -2.59839472524e-07 7.76082276669e-08
80 91 -2.67342483908e-07 6.9957703865e-08
80 92 -2.74039148553e-07 6.22656988967e-08
80 93 -2.79934423065e-07 5.45405331772e-08
80 94 -2.85033124929e-07 4.67892256078e-08
80 95 -2.89339529312e-07 3.90175999203e-08
80 96 -2.9285749684e-07 3.12305247359e-08
80 97 -2.95590219531e-07 2.34320398107e-08
80 98 -2.97540297608e-07 1.56255584855e-08
80 99 -2.98709578385e-07 7.81400665757e-09
81 0 -2.91242582027e-07 1.38777875831e-17
81 1 -2.90854588334e-07 -7.54160727174e-09
81 2 -2.89690284986e-07 -1.50801038498e-08
81 3 -2.87748789606e-07 -2.26122253993e-08
81 4 -2.85028598084e-07 -3.01343884799e-08
81 5 -2.81527714648e-07 -3.76425462438e-08
81 6 -2.77243590638e-07 -4.51320046943e-08
81 7 -2.7217332985e-07 -5.25972887374e-08
81 8 -2.66313597802e-07 -6.00319303233e-08
81 9 -2.59660947115e-07 -6.74283499856e-08
81 10 -2.52211652738e-07 -7.4777601171e-08
81 11 -2.43962228296e-07 -8.20692799225e-08
81 12 -2.34909112934e-07 -8.92912002089e-08
81 13 -2.25049495947e-07 -9.64293558435e-08
81 14 -2.1438072919e-07 -1.03467486735e-07
81 15 -2.02893723689e-07 -1.10393984068e-07
81 16 -1.90593580377e-07 -1.17180667539e-07
81 17 -1.77483792151e-07 -1.23801168475e-07
81 18 -1.63571097914e-07 -1.30224749615e-07
81 19 -1.48867549245e-07 -1.3641655881e-07
81 20 -1.33427354481e-07 -1.42304443134e-07
81 21 -1.17249508779e-07 -1.47875716813e-07
81 22 -1.00360253525e-07 -1.53091003985e-07
81 23 -8.27878766123e-08 -1.57910512455e-07
81 24 -6.45660176756e-08 -1.62293561671e-07
81 25 -4.57008375973e-08 -1.66225642412e-07
81 26 -2.6252492072e-08 -1.69642446241e-07
81 27 -6.2660491906e-09 -1.72498646101e-07
81 28 1.42036095218e-08 -1.74747624981e-07
81 29 3.50993546786e-08 -1.76343001738e-07
81 30 5.63537194901e-08 -1.77237987541e-07
81 31 7.78965625144e-08 -1.77386905532e-07
81 32 9.96470243333e-08 -1.76744729475e-07
81 33 1.21521309138e-07 -1.75268593748e-07
81 34 1.43424716844e-07 -1.729175094e-07
81 35 1.65259570088e-07 -1.6965385573e-07
81 36 1.86917358926e-07 -1.65443262323e-07
81 37 2.08286850154e-07 -1.60256066503e-07
81 38 2.2924639512e-07 -1.54067340653e-07
81 39 2.49672278959e-07 -1.46858286833e-07
81 40 2.69431270333e-07 -1.38616372553e-07
81 41 2.88389308004e-07 -1.29336612936e-07
81 42 3.0640443214e-07 -1.19021748495e-07
81 43 3.23335991254e-07 -1.07683323048e-07
81 44 3.39038218809e-07 -9.53417780708e-08
81 45 3.53370328311e-07 -8.2027151515e-08
81 46 3.66191266646e-07 -6.77788408305e-08
81 47 3.77371457554e-07 -5.26455701573e-08
81 48 3.95171070943e-07 -3.6051869662e-08
81 49 4.00865227861e-07 -1.81864224911e-08
81 50 4.02769836778e-07 0.0
81 51 4.00865227826e-07 1.81864224911e-08
81 52 3.95171070936e-07 3.60518696482e-08
81 53 3.77371457554e-07 5.26455701573e-08
81 54 3.66191266639e-07 6.77788408027e-08
81 55 3.53370328322e-07 8.20271514734e-08
81 56 3.39038218764e-07 9.53417780708e-08
81 57 3.23335991285e-07 1.07683323048e-07
81 58 3.0640443214e-07 1.1902174844e-07
81 59 2.88389308042e-07 1.29336612936e-07
81 60 2.69431270322e-07 1.38616372525e-07
81 61 2.49672278956e-07 1.46858286847e-07
81 62 2.29246395151e-07 1.54067340667e-07
81 63 2.08286850102e-07 1.60256066531e-07
81 64 1.86917358913e-07 1.65443262309e-07
81 65 1.65259570074e-07 1.69653855716e-07
81 66 1.4342471681e-07 1.72917509387e-07
81 67 1.21521309127e-07 1.75268593762e-07
81 68 9.9647024309e-08 1.76744729433e-07
81 69 7.78965624797e-08 1.77386905519e-07
81 70 5.63537194762e-08 1.77237987513e-07
81 71 3.50993546613e-08 1.7634300171e-07
81 72 1.42036095079e-08 1.74747624995e-07
81 73 -6.26604920795e-09 1.72498646101e-07
81 74 -2.62524920686e-08 1.69642446241e-07
81 75 -4.57008376459e-08 1.66225642398e-07
81 76 -6.4566017679e-08 1.62293561684e-07
81 77 -8.27878765915e-08 1.57910512442e-07
81 78 -1.00360253518e-07 1.53091004027e-07
81 79 -1.172495088e-07 1.47875716827e-07
81 80 -1.33427354495e-07 1.42304443134e-07
81 81 -1.48867549279e-07 1.3641655881e-07
81 82 -1.63571097897e-07 1.30224749615e-07
81 83 -1.77483792144e-07 1.23801168489e-07
81 84 -1.90593580377e-07 1.17180667553e-07
81 85 -2.02893723682e-07 1.10393984068e-07
81 86 -2.14380729211e-07 1.03467486721e-07
81 87 -2.25049495964e-07 9.64293558851e-08
81 88 -2.34909112955e-07 8.92912002089e-08
81 89 -2.43962228302e-07 8.20692798948e-08
81 90 -2.52211652724e-07 7.47776011848e-08
81 91 -2.59660947095e-07 6.74283499578e-08
81 92 -2.66313597781e-07 6.00319303233e-08
81 93 -2.72173329846e-07 5.25972887236e-08
81 94 -2.77243590659e-07 4.51320046805e-08
81 95 -2.81527714676e-07 3.76425462438e-08
81 96 -2.85028598036e-07 3.01343885077e-08
81 97 -2.87748789613e-07 2.26122253993e-08
81 98 -2.89690284993e-07 1.50801038636e-08
81 99 -2.90854588324e-07 7.54160728562e-09
82 0 -2.83390408333e-07 0.0
82 1 -2.83004123031e-07 -7.24866830232e-09
82 2 -2.81845060062e-07 -1.44936570883e-08
82 3 -2.79912528972e-07 -2.17311296062e-08
82 4 -2.77205460543e-07 -2.89569476372e-08
82 5 -2.73722351361e-07 -3.61664976204e-08
82 6 -2.69461429022e-07 -4.33545585641e-08
82 7 -2.6442058543e-07 -5.05151040516e-08
82 8 -2.58597638306e-07 -5.76411861809e-08
82 9 -2.51990217578e-07 -6.47247010166e-08
82 10 -2.44596179389e-07 -7.17562978009e-08
82 11 -2.36413388047e-07 -7.87250890751e-08
82 12 -2.27440373132e-07 -8.56186032029e-08
82 13 -2.17675911806e-07 -9.24224076726e-08
82 14 -2.07113968675e-07 -9.91254164331e-08
82 15 -1.95759661403e-07 -1.05703471808e-07
82 16 -1.83617114211e-07 -1.1213351613e-07
82 17 -1.70693262288e-07 -1.18388782213e-07
82 18 -1.56999482053e-07 -1.24438999422e-07
82 19 -1.42580049782e-07 -1.30224784323e-07
82 20 -1.27437056264e-07 -1.35732313913e-07
82 21 -1.11594048908e-07 -1.4092685939e-07
82 22 -9.50766252607e-08 -1.45773076224e-07
82 23 -7.79150509578e-08 -1.50234605459e-07
82 24 -6.01189685265e-08 -1.54294978668e-07
82 25 -4.1740321143e-08 -1.5789898516e-07
82 26 -2.28201003286e-08 -1.61005769229e-07
82 27 -3.40762085258e-09 -1.63573183818e-07
82 28 1.6445308667e-08 -1.65559045757e-07
82 29 3.66780642861e-08 -1.66920620429e-07
82 30 5.7227116708e-08 -1.67615883289e-07
82 31 7.80197501731e-08 -1.67603156601e-07
82 32 9.89800709751e-08 -1.668423751e-07
82 33 1.2002279048e-07 -1.65294871849e-07
82 34 1.41059354999e-07 -1.62924641505e-07
82 35 1.61991821462e-07 -1.59698268266e-07
82 36 1.82719136304e-07 -1.55586175146e-07
82 37 2.03131142391e-07 -1.50562678757e-07
82 38 2.23115046731e-07 -1.44607205287e-07
82 39 2.42549612701e-07 -1.37704446699e-07
82 40 2.6131188206e-07 -1.29845508826e-07
82 41 2.79271641318e-07 -1.2102812513e-07
82 42 2.96298512615e-07 -1.11257676675e-07
82 43 3.12256857131e-07 -1.00547383257e-07
82 44 3.2701345578e-07 -8.89190843279e-08
82 45 3.40433167514e-07 -7.64032545033e-08
82 46 3.5238764765e-07 -6.30393301857e-08
82 47 3.62752410902e-07 -4.88752447021e-08
82 48 3.78634083749e-07 -3.34235472964e-08
82 49 3.83872293202e-07 -1.68556268181e-08
82 50 3.85625660819e-07 -1.38777863318e-17
82 51 3.83872293192e-07 1.6855626832e-08
82 52 3.78634083738e-07 3.34235472826e-08
82 53 3.62752410889e-07 4.88752446744e-08
82 54 3.52387647637e-07 6.30393302134e-08
82 55 3.40433167525e-07 7.64032544756e-08
82 56 3.27013455825e-07 8.89190843279e-08
82 57 3.12256857155e-07 1.00547383271e-07
82 58 2.96298512625e-07 1.11257676648e-07
82 59 2.79271641364e-07 1.21028125116e-07
82 60 2.61311882087e-07 1.29845508812e-07
82 61 2.42549612722e-07 1.37704446713e-07
82 62 2.23115046755e-07 1.44607205273e-07
82 63 2.03131142416e-07 1.50562678785e-07
82 64 1.82719136342e-07 1.55586175119e-07
82 65 1.61991821445e-07 1.59698268252e-07
82 66 1.41059354992e-07 1.62924641491e-07
82 67 1.20022790476e-07 1.65294871835e-07
82 68 9.89800709542e-08 1.668423751e-07
82 69 7.80197501627e-08 1.67603156573e-07
82 70 5.72271167149e-08 1.6761588322e-07
82 71 3.6678064293e-08 1.66920620401e-07
82 72 1.64453086809e-08 1.65559045771e-07
82 73 -3.40762082483e-09 1.63573183791e-07
82 74 -2.28201003459e-08 1.61005769243e-07
82 75 -4.1740321143e-08 1.57898985146e-07
82 76 -6.01189685474e-08 1.54294978668e-07
82 77 -7.7915050937e-08 1.50234605473e-07
82 78 -9.50766252746e-08 1.45773076252e-07
82 79 -1.11594048884e-07 1.40926859404e-07
82 80 -1.2743705624e-07 1.35732313899e-07
82 81 -1.425800498e-07 1.30224784309e-07
82 82 -1.56999482073e-07 1.2443899945e-07
82 83 -1.70693262288e-07 1.18388782213e-07
82 84 -1.83617114198e-07 1.12133516172e-07
82 85 -1.95759661375e-07 1.05703471836e-07
82 86 -2.07113968658e-07 9.91254164192e-08
82 87 -2.17675911764e-07 9.24224077003e-08
82 88 -2.2744037315e-07 8.56186032446e-08
82 89 -2.36413388034e-07 7.87250890473e-08
82 90 -2.44596179392e-07 7.17562978425e-08
82 91 -2.51990217543e-07 6.47247010027e-08
82 92 -2.5859763831e-07 5.76411861532e-08
82 93 -2.64420585374e-07 5.05151040516e-08
82 94 -2.69461429033e-07 4.33545584947e-08
82 95 -2.73722351385e-07 3.61664976204e-08
82 96 -2.77205460546e-07 2.89569476372e-08
82 97 -2.79912528975e-07 2.17311295784e-08
82 98 -2.81845060087e-07 1.44936570605e-08
82 99 -2.83004123045e-07 7.2486683162e-09
83 0 -2.76135869505e-07 0.0
83 1 -2.75751792749e-07 -6.93680132117e-09
83 2 -2.74599392857e-07 -1.38694389995e-08
83 3 -2.72678245201e-07 -2.07936019267e-08
83 4 -2.69987611809e-07 -2.77046714629e-08
83 5 -2.66526574291e-07 -3.45975851147e-08
83 6 -2.62293978988e-07 -4.14666584419e-08
83 7 -2.57288647861e-07 -4.8305461545e-08
83 8 -2.51509297941e-07 -5.51066140904e-08
83 9 -2.44954874349e-07 -6.18616819069e-08
83 10 -2.3762439958e-07 -6.85609294199e-08
83 11 -2.29517499207e-07 -7.51932512477e-08
83 12 -2.20634107603e-07 -8.17458574535e-08
83 13 -2.10970594761e-07 -8.82083327836e-08
83 14 -2.0053212437e-07 -9.45599469587e-08
83 15 -1.89323318868e-07 -1.00780557646e-07
83 16 -1.77351244602e-07 -1.06846882468e-07
83 17 -1.64626702619e-07 -1.1273264235e-07
83 18 -1.5118621574e-07 -1.18388815092e-07
83 19 -1.37034132305e-07 -1.23801235814e-07
83 20 -1.22191752797e-07 -1.28939338621e-07
83 21 -1.06682390322e-07 -1.33771801304e-07
83 22 -9.05334494955e-08 -1.38266231346e-07
83 23 -7.37569505182e-08 -1.42405291918e-07
83 24 -5.63981329867e-08 -1.46141470878e-07
83 25 -3.8494413847e-08 -1.49438046811e-07
83 26 -2.00903138454e-08 -1.5225703595e-07
83 27 -1.23297314966e-09 -1.54560196654e-07
83 28 1.80229027287e-08 -1.56308642115e-07
83 29 3.76195948591e-08 -1.57463859812e-07
83 30 5.74914599356e-08 -1.57987451022e-07
83 31 7.75695647462e-08 -1.57842164187e-07
83 32 9.77768305367e-08 -1.56991759413e-07
83 33 1.18032769274e-07 -1.55402051817e-07
83 34 1.38248706312e-07 -1.53040895827e-07
83 35 1.58332640747e-07 -1.4987922992e-07
83 36 1.7818457595e-07 -1.4589117024e-07
83 37 1.9770153334e-07 -1.41055042883e-07
83 38 2.16773029896e-07 -1.35353568331e-07
83 39 2.35286290112e-07 -1.28774857701e-07
83 40 2.53121929796e-07 -1.21312657683e-07
83 41 2.70159439925e-07 -1.12967269863e-07
83 42 2.86273179466e-07 -1.03745803575e-07
83 43 3.01338266769e-07 -9.36629467982e-08
83 44 3.15227074079e-07 -8.27411292636e-08
83 45 3.27815793378e-07 -7.10110115877e-08
83 46 3.38981816968e-07 -5.85113719904e-08
83 47 3.48611525028e-07 -4.52890488954e-08
83 48 3.62815563437e-07 -3.09316180595e-08
83 49 3.67646058046e-07 -1.55946574599e-08
83 50 3.69262166994e-07 -2.77555728943e-17
83 51 3.67646058036e-07 1.55946574737e-08
83 52 3.62815563441e-07 3.09316180456e-08
83 53 3.48611525038e-07 4.52890488816e-08
83 54 3.38981816961e-07 5.85113720182e-08
83 55 3.27815793441e-07 7.10110116016e-08
83 56 3.15227074061e-07 8.27411292636e-08
83 57 3.01338266818e-07 9.36629467566e-08
83 58 2.86273179473e-07 1.03745803602e-07
83 59 2.70159439901e-07 1.12967269876e-07
83 60 2.53121929806e-07 1.21312657655e-07
83 61 2.35286290101e-07 1.28774857687e-07
83 62 2.16773029937e-07 1.35353568318e-07
83 63 1.9770153334e-07 1.41055042869e-07
83 64 1.7818457595e-07 1.45891170254e-07
83 65 1.58332640785e-07 1.49879229906e-07
83 66 1.38248706298e-07 1.53040895813e-07
83 67 1.18032769253e-07 1.5540205183e-07
83 68 9.7776830554e-08 1.56991759385e-07
83 69 7.75695647531e-08 1.57842164173e-07
83 70 5.74914599703e-08 1.57987451008e-07
83 71 3.76195948696e-08 1.57463859798e-07
83 72 1.80229026871e-08 1.56308642115e-07
83 73 -1.23297318088e-09 1.5456019664e-07
83 74 -2.00903138385e-08 1.52257035964e-07
83 75 -3.84944138332e-08 1.49438046852e-07
83 76 -5.63981329797e-08 1.46141470878e-07
83 77 -7.37569504904e-08 1.42405291946e-07
83 78 -9.05334495163e-08 1.38266231374e-07
83 79 -1.06682390318e-07 1.3377180129e-07
83 80 -1.22191752817e-07 1.28939338635e-07
83 81 -1.37034132277e-07 1.23801235828e-07
83 82 -1.5118621575e-07 1.18388815106e-07
83 83 -1.64626702629e-07 1.1273264235e-07
83 84 -1.77351244644e-07 1.06846882441e-07
83 85 -1.89323318913e-07 1.00780557618e-07
83 86 -2.00532124415e-07 9.45599469726e-08
83 87 -2.10970594758e-07 8.82083327836e-08
83 88 -2.2063410761e-07 8.17458574258e-08
83 89 -2.29517499225e-07 7.51932512338e-08
83 90 -2.3762439959e-07 6.8560929406e-08
83 91 -2.44954874335e-07 6.18616818792e-08
83 92 -2.51509297941e-07 5.51066140627e-08
83 93 -2.57288647836e-07 4.83054615034e-08
83 94 -2.62293978967e-07 4.14666584141e-08
83 95 -2.66526574284e-07 3.45975851147e-08
83 96 -2.69987611851e-07 2.77046714768e-08
83 97 -2.72678245194e-07 2.07936018851e-08
83 98 -2.74599392889e-07 1.38694389856e-08
83 99 -2.75751792773e-07 6.93680130729e-09
84 0 -2.68926125191e-07 2.77555752204e-17
84 1 -2.6854423111e-07 -6.60756318004e-09
84 2 -2.67398490476e-07 -1.32105719466e-08
84 3 -2.65488660869e-07 -1.98043224641e-08
84 4 -2.62814421209e-07 -2.63838253614e-08
84 5 -2.59375320667e-07 -3.29436398507e-08
84 6 -2.55170947032e-07 -3.94777519779e-08
84 7 -2.50200867465e-07 -4.59793851346e-08
84 8 -2.44464894927e-07 -5.24408978908e-08
84 9 -2.37962984993e-07 -5.88535595348e-08
84 10 -2.30695656151e-07 -6.52074783393e-08
84 11 -2.22663785912e-07 -7.14913233949e-08
84 12 -2.1386564724e-07 -7.76954377999e-08
84 13 -2.04306478377e-07 -8.38020098432e-08
84 14 -1.93991309726e-07 -8.9793474422e-08
84 15 -1.8292731023e-07 -9.56496016623e-08
84 16 -1.71124812498e-07 -1.01347609204e-07
84 17 -1.58614305086e-07 -1.06846913834e-07
84 18 -1.45401793415e-07 -1.12133580196e-07
84 19 -1.31506729073e-07 -1.17180765569e-07
84 20 -1.1695051373e-07 -1.21960801364e-07
84 21 -1.01758154871e-07 -1.26444922327e-07
84 22 -8.59432734176e-08 -1.30615725393e-07
84 23 -6.95456541928e-08 -1.34432253146e-07
84 24 -5.25996193782e-08 -1.37861622045e-07
84 25 -3.51455946828e-08 -1.40869713176e-07
84 26 -1.72266658748e-08 -1.43421997635e-07
84 27 1.10754609573e-09 -1.45483222817e-07
84 28 1.98043846032e-08 -1.47018257816e-07
84 29 3.8804312804e-08 -1.47991886235e-07
84 30 5.80444829028e-08 -1.48369671209e-07
84 31 7.74549395096e-08 -1.48117854274e-07
84 32 9.69622747362e-08 -1.4720423722e-07
84 33 1.16485899083e-07 -1.4559818338e-07
84 34 1.35941801138e-07 -1.43271510385e-07
84 35 1.55238908989e-07 -1.40198586371e-07
84 36 1.74282977554e-07 -1.36357223164e-07
84 37 1.92973069945e-07 -1.31728854537e-07
84 38 2.11205604235e-07 -1.26299412586e-07
84 39 2.28870996345e-07 -1.20059566779e-07
84 40 2.45857915199e-07 -1.13005555314e-07
84 41 2.62050153904e-07 -1.05139449111e-07
84 42 2.77331178569e-07 -9.64698905244e-08
84 43 2.91581347249e-07 -8.70123194325e-08
84 44 3.04682913639e-07 -7.67895333945e-08
84 45 3.16517823609e-07 -6.58317594844e-08
84 46 3.2697349795e-07 -5.41768736149e-08
84 47 3.35941671696e-07 -4.1870089703e-08
84 48 3.48683042504e-07 -2.85630920323e-08
84 49 3.53148024412e-07 -1.4396824162e-08
84 50 3.54642611058e-07 2.77555731119e-17
84 51 3.53148024453e-07 1.43968242036e-08
84 52 3.48683042542e-07 2.85630920184e-08
84 53 3.35941671738e-07 4.18700896753e-08
84 54 3.26973497968e-07 5.41768736427e-08
84 55 3.1651782362e-07 6.58317594705e-08
84 56 3.04682913639e-07 7.67895333667e-08
84 57 2.91581347246e-07 8.70123193909e-08
84 58 2.7733117858e-07 9.64698904966e-08
84 59 2.62050153893e-07 1.05139449124e-07
84 60 2.45857915199e-07 1.13005555287e-07
84 61 2.28870996366e-07 1.20059566793e-07
84 62 2.11205604238e-07 1.26299412544e-07
84 63 1.92973069997e-07 1.3172885451e-07
84 64 1.7428297755e-07 1.36357223164e-07
84 65 1.55238909006e-07 1.40198586358e-07
84 66 1.35941801138e-07 1.43271510385e-07
84 67 1.1648589909e-07 1.45598183394e-07
84 68 9.69622747778e-08 1.47204237234e-07
84 69 7.74549395478e-08 1.48117854246e-07
84 70 5.80444829444e-08 1.48369671236e-07
84 71 3.8804312797e-08 1.47991886249e-07
84 72 1.98043845928e-08 1.47018257816e-07
84 73 1.10754606798e-09 1.45483222804e-07
84 74 -1.7226665854e-08 1.43421997662e-07
84 75 -3.51455946412e-08 1.40869713176e-07
84 76 -5.25996193505e-08 1.37861622072e-07
84 77 -6.95456541997e-08 1.34432253132e-07
84 78 -8.59432733899e-08 1.30615725393e-07
84 79 -1.01758154861e-07 1.26444922341e-07
84 80 -1.16950513726e-07 1.21960801377e-07
84 81 -1.31506729132e-07 1.17180765527e-07
84 82 -1.45401793436e-07 1.12133580196e-07
84 83 -1.58614305106e-07 1.06846913834e-07
84 84 -1.71124812523e-07 1.01347609177e-07
84 85 -1.8292731023e-07 9.56496016623e-08
84 86 -1.93991309695e-07 8.9793474422e-08
84 87 -2.04306478401e-07 8.38020098571e-08
84 88 -2.13865647236e-07 7.7695437786e-08
84 89 -2.22663785915e-07 7.14913233533e-08
84 90 -2.3069565612e-07 6.52074783532e-08
84 91 -2.37962984976e-07 5.88535594932e-08
84 92 -2.44464894941e-07 5.24408979047e-08
84 93 -2.50200867444e-07 4.5979385093e-08
84 94 -2.55170947026e-07 3.94777519779e-08
84 95 -2.59375320629e-07 3.2943639823e-08
84 96 -2.62814421199e-07 2.63838253475e-08
84 97 -2.65488660886e-07 1.98043224502e-08
84 98 -2.6739849049e-07 1.32105719466e-08
84 99 -2.68544231093e-07 6.60756315229e-09
85 0 -2.62351151518e-07 2.77555752406e-17
85 1 -2.61971848895e-07 -6.26245552486e-09
85 2 -2.60833916614e-07 -1.25200544614e-08
85 3 -2.58937364356e-07 -1.87678024982e-08
85 4 -2.56282181125e-07 -2.50004166103e-08
85 5 -2.52868468722e-07 -3.12122000203e-08
85 6 -2.48696392602e-07 -3.73968734308e-08
85 7 -2.4376639519e-07 -4.3547465806e-08
85 8 -2.38079123311e-07 -4.96561195416e-08
85 9 -2.31635764548e-07 -5.57140057961e-08
85 10 -2.24437907344e-07 -6.1711088458e-08
85 11 -2.16485274785e-07 -6.76384957338e-08
85 12 -2.07783138042e-07 -7.3480914747e-08
85 13 -1.98336805145e-07 -7.92230480668e-08
85 14 -1.88153468478e-07 -8.48473511714e-08
85 15 -1.77243021379e-07 -9.03341006568e-08
85 16 -1.65631195007e-07 -9.5649631704e-08
85 17 -1.53325143169e-07 -1.00780618874e-07
85 18 -1.40342733611e-07 -1.05703565323e-07
85 19 -1.26703706046e-07 -1.10394110927e-07
85 20 -1.12430994944e-07 -1.14826818825e-07
85 21 -9.75391944688e-08 -1.18984778058e-07
85 22 -8.20635752094e-08 -1.22832668464e-07
85 23 -6.60357191293e-08 -1.26341156232e-07
85 24 -4.94924881627e-08 -1.29479724372e-07
85 25 -3.24733858702e-08 -1.32217325803e-07
85 26 -1.5023599786e-08 -1.34522150863e-07
85 27 2.8086839093e-09 -1.36362303096e-07
85 28 2.09692646383e-08 -1.37705656884e-07
85 29 3.94006714123e-08 -1.3852055622e-07
85 30 5.80391894045e-08 -1.38775761776e-07
85 31 7.68176767592e-08 -1.38441171899e-07
85 32 9.56626494379e-08 -1.37487856501e-07
85 33 1.14497187467e-07 -1.35888795658e-07
85 34 1.33238097286e-07 -1.33618995341e-07
85 35 1.5179892539e-07 -1.30656235731e-07
85 36 1.70087221544e-07 -1.26981259352e-07
85 37 1.88007683939e-07 -1.22578516951e-07
85 38 2.05459553129e-07 -1.1743641202e-07
85 39 2.22339922891e-07 -1.11548024461e-07
85 40 2.38541310037e-07 -1.04911386881e-07
85 41 2.53955186117e-07 -9.75301533623e-08
85 42 2.68469798937e-07 -8.94138647642e-08
85 43 2.81974024804e-07 -8.05785071919e-08
85 44 2.94355581283e-07 -7.10466916172e-08
85 45 3.0550539391e-07 -6.08479998239e-08
85 46 3.15316476221e-07 -5.00189376117e-08
85 47 3.23689202482e-07 -3.86028713885e-08
85 48 3.35152031062e-07 -2.63060717122e-08
85 49 3.39290448486e-07 -1.3256031152e-08
85 50 3.40675239521e-07 -1.38777866588e-17
85 51 3.39290448469e-07 1.32560311798e-08
85 52 3.35152031083e-07 2.63060716706e-08
85 53 3.23689202493e-07 3.86028714162e-08
85 54 3.15316476211e-07 5.00189376672e-08
85 55 3.05505393944e-07 6.08479998239e-08
85 56 2.94355581286e-07 7.10466916172e-08
85 57 2.81974024825e-07 8.05785072058e-08
85 58 2.68469798944e-07 8.94138647642e-08
85 59 2.53955186134e-07 9.75301533901e-08
85 60 2.38541310051e-07 1.04911386881e-07
85 61 2.22339922929e-07 1.11548024447e-07
85 62 2.05459553157e-07 1.17436411978e-07
85 63 1.88007683957e-07 1.22578516937e-07
85 64 1.70087221572e-07 1.26981259379e-07
85 65 1.51798925411e-07 1.30656235704e-07
85 66 1.33238097304e-07 1.33618995299e-07
85 67 1.14497187506e-07 1.35888795658e-07
85 68 9.56626494796e-08 1.37487856501e-07
85 69 7.68176767488e-08 1.38441171872e-07
85 70 5.80391894218e-08 1.3877576179e-07
85 71 3.94006714192e-08 1.38520556206e-07
85 72 2.09692646279e-08 1.37705656912e-07
85 73 2.80868391624e-09 1.36362303138e-07
85 74 -1.50235997686e-08 1.34522150891e-07
85 75 -3.24733858771e-08 1.32217325803e-07
85 76 -4.94924881211e-08 1.29479724386e-07
85 77 -6.60357191189e-08 1.26341156232e-07
85 78 -8.20635752094e-08 1.22832668478e-07
85 79 -9.75391944619e-08 1.18984778072e-07
85 80 -1.12430994944e-07 1.14826818797e-07
85 81 -1.2670370606e-07 1.10394110913e-07
85 82 -1.40342733604e-07 1.05703565323e-07
85 83 -1.53325143211e-07 1.00780618888e-07
85 84 -1.65631195014e-07 9.56496316762e-08
85 85 -1.77243021355e-07 9.03341006429e-08
85 86 -1.88153468485e-07 8.48473511992e-08
85 87 -1.98336805165e-07 7.92230480252e-08
85 88 -2.07783138045e-07 7.34809147608e-08
85 89 -2.16485274775e-07 6.76384957199e-08
85 90 -2.24437907354e-07 6.1711088458e-08
85 91 -2.31635764541e-07 5.57140057822e-08
85 92 -2.3807912327e-07 4.96561195277e-08
85 93 -2.43766395173e-07 4.35474657783e-08
85 94 -2.48696392584e-07 3.73968733614e-08
85 95 -2.5286846869e-07 3.12121999925e-08
85 96 -2.56282181107e-07 2.50004165964e-08
85 97 -2.58937364373e-07 1.87678024566e-08
85 98 -2.60833916621e-07 1.25200544614e-08
85 99 -2.61971848885e-07 6.26245548322e-09
86 0 -2.5585502949e-07 -1.38777876308e-17
86 1 -2.55478200465e-07 -5.90291447063e-09
86 2 -2.54347794057e-07 -1.18007656018e-08
86 3 -2.52463987973e-07 -1.76883513733e-08
86 4 -2.4982716082e-07 -2.35602072527e-08
86 5 -2.46437845855e-07 -2.94104506392e-08
86 6 -2.42296899517e-07 -3.52326733387e-08
86 7 -2.37405447987e-07 -4.10197635668e-08
86 8 -2.31765155341e-07 -4.67638210036e-08
86 9 -2.25378127813e-07 -5.24559451567e-08
86 10 -2.18245180997e-07 -5.80880477314e-08
86 11 -2.10371585288e-07 -6.36469501994e-08
86 12 -2.01762831051e-07 -6.9119356515e-08
86 13 -1.92426085137e-07 -7.44900767869e-08
86 14 -1.82370843746e-07 -7.97420756831e-08
86 15 -1.71619092467e-07 -8.48473801363e-08
86 16 -1.60178774405e-07 -8.97935333046e-08
86 17 -1.48066417862e-07 -9.45600366546e-08
86 18 -1.35300338723e-07 -9.91255378361e-08
86 19 -1.21901701408e-07 -1.03467640764e-07
86 20 -1.07885648172e-07 -1.07570324046e-07
86 21 -9.32837278067e-08 -1.11403139747e-07
86 22 -7.81251291581e-08 -1.14940049946e-07
86 23 -6.2443641826e-08 -1.18153882075e-07
86 24 -4.62756400647e-08 -1.21016864864e-07
86 25 -2.96624762504e-08 -1.23500434691e-07
86 26 -1.26484264064e-08 -1.25575795412e-07
86 27 4.71693999101e-09 -1.2721380033e-07
86 28 2.23808640796e-08 -1.28385537228e-07
86 29 4.0285064405e-08 -1.29062286348e-07
86 30 5.83679036351e-08 -1.29216129551e-07
86 31 7.65621062439e-08 -1.28819983229e-07
86 32 9.47970017862e-08 -1.27848228101e-07
