76 26 -4.42450929244e-08 -2.15078015757e-07
76 27 -1.74646818073e-08 -2.19774507366e-07
76 28 1.00283720483e-08 -2.2371781606e-07
76 29 3.81558771745e-08 -2.2683913145e-07
76 30 6.69490145658e-08 -2.29169626332e-07
76 31 9.62514475806e-08 -2.30562646993e-07
76 32 1.25972778142e-07 -2.30944933477e-07
76 33 1.55998573171e-07 -2.30242309e-07
76 34 1.86217877431e-07 -2.28383846092e-07
76 35 2.16495175417e-07 -2.2529972274e-07
76 36 2.46698171365e-07 -2.20925179266e-07
76 37 2.76669883605e-07 -2.15198853099e-07
76 38 3.06256770061e-07 -2.08066495449e-07
76 39 3.35281078457e-07 -1.99479744404e-07
76 40 3.63569456926e-07 -1.89399540261e-07
76 41 3.90925772879e-07 -1.77795254493e-07
76 42 4.17160478725e-07 -1.64647684929e-07
76 43 4.42064303155e-07 -1.49948374251e-07
76 44 4.65438920937e-07 -1.33701945549e-07
76 45 4.87072331233e-07 -1.15925270004e-07
76 46 5.06771988013e-07 -9.66486469698e-08
76 47 5.24343577468e-07 -7.59141026316e-08
76 48 5.57394397839e-07 -5.24269909987e-08
76 49 5.66619550632e-07 -2.64898084874e-08
76 50 5.69706751068e-07 -1.38777852996e-17
76 51 5.66619550652e-07 2.64898085013e-08
76 52 5.57394397808e-07 5.2426990971e-08
76 53 5.24343577451e-07 7.59141026178e-08
76 54 5.06771987986e-07 9.66486469698e-08
76 55 4.87072331205e-07 1.15925269976e-07
76 56 4.65438920934e-07 1.33701945562e-07
76 57 4.42064303169e-07 1.49948374251e-07
76 58 4.17160478701e-07 1.64647684929e-07
76 59 3.90925772876e-07 1.77795254521e-07
76 60 3.63569456902e-07 1.89399540247e-07
76 61 3.35281078471e-07 1.99479744363e-07
76 62 3.06256770082e-07 2.08066495463e-07
76 63 2.76669883605e-07 2.15198853044e-07
76 64 2.46698171393e-07 2.20925179238e-07
76 65 2.16495175434e-07 2.25299722713e-07
76 66 1.86217877463e-07 2.28383846092e-07
76 67 1.55998573174e-07 2.30242309014e-07
76 68 1.25972778117e-07 2.30944933449e-07
76 69 9.62514475945e-08 2.30562647021e-07
76 70 6.69490145624e-08 2.29169626332e-07
76 71 3.81558771814e-08 2.26839131492e-07
76 72 1.00283720864e-08 2.2371781606e-07
76 73 -1.74646818247e-08 2.19774507366e-07
76 74 -4.42450929279e-08 2.15078015785e-07
76 75 -7.02459445576e-08 2.09698526608e-07
76 76 -9.54007522079e-08 2.03708928798e-07
76 77 -1.19736158307e-07 1.9708891833e-07
76 78 -1.43070450206e-07 1.90040812755e-07
76 79 -1.65370367633e-07 1.82635712932e-07
76 80 -1.86616775147e-07 1.74935261885e-07
76 81 -2.06797668544e-07 1.66990869366e-07
76 82 -2.25891539038e-07 1.58865870416e-07
76 83 -2.43925966496e-07 1.50567939461e-07
76 84 -2.60903036054e-07 1.42126230753e-07
76 85 -2.76824160845e-07 1.33565679084e-07
76 86 -2.91692912831e-07 1.24908076067e-07
76 87 -3.05512387733e-07 1.16171894385e-07
76 88 -3.18286839619e-07 1.07373020001e-07
76 89 -3.3002010285e-07 9.85247316413e-08
76 90 -3.40716533853e-07 8.96382159725e-08
76 91 -3.50380063709e-07 8.07226292976e-08
76 92 -3.59014740296e-07 7.17854738817e-08
76 93 -3.66624157645e-07 6.28327009114e-08
76 94 -3.73211769385e-07 5.38689971402e-08
76 95 -3.78780543188e-07 4.48979069854e-08
76 96 -3.83333145567e-07 3.59220606093e-08
76 97 -3.86871729597e-07 2.69433050646e-08
76 98 -3.8939805082e-07 1.79628941288e-08
76 99 -3.9091333244e-07 8.98162422246e-09
77 0 -3.82802669406e-07 0.0
77 1 -3.82298088796e-07 -8.80633568314e-09
77 2 -3.80784150163e-07 -1.76113913602e-08
77 3 -3.78260344927e-07 -2.64137386715e-08
77 4 -3.74725778247e-07 -3.52116409345e-08
77 5 -3.70179281989e-07 -4.40029122845e-08
77 6 -3.64619324141e-07 -5.27847381233e-08
77 7 -3.58044182392e-07 -6.15535400611e-08
77 8 -3.50451807889e-07 -7.03047661952e-08
77 9 -3.41840104105e-07 -7.90327638641e-08
77 10 -3.32206698854e-07 -8.77305225625e-08
77 11 -3.21549399681e-07 -9.63895631537e-08
77 12 -3.09865798358e-07 -1.04999608093e-07
77 13 -2.97154020631e-07 -1.13548503294e-07
77 14 -2.83412033589e-07 -1.22021777221e-07
77 15 -2.68638886256e-07 -1.30402628199e-07
77 16 -2.52833497892e-07 -1.38671308884e-07
77 17 -2.35996718438e-07 -1.46805238115e-07
77 18 -2.18129216267e-07 -1.54778109849e-07
77 19 -1.99212392669e-07 -1.6257967586e-07
77 20 -1.79266019803e-07 -1.70156170755e-07
77 21 -1.58303117534e-07 -1.77462423916e-07
77 22 -1.36342915058e-07 -1.84444706268e-07
77 23 -1.13416287001e-07 -1.91041370389e-07
77 24 -8.96694110186e-08 -1.97088973934e-07
77 25 -6.50885295258e-08 -2.02595309042e-07
77 26 -3.97325221145e-08 -2.07495847643e-07
77 27 -1.36614164153e-08 -2.11727769968e-07
77 28 1.30551066569e-08 -2.15228876406e-07
77 29 4.0430764473e-08 -2.1801372919e-07
77 30 6.83334921951e-08 -2.19959294811e-07
77 31 9.66809281102e-08 -2.20998824646e-07
77 32 1.25370877325e-07 -2.21064534805e-07
77 33 1.54302614182e-07 -2.20091031794e-07
77 34 1.83355058297e-07 -2.18013607585e-07
77 35 2.12408290371e-07 -2.14771526447e-07
77 36 2.41321827784e-07 -2.10306712647e-07
77 37 2.69956408661e-07 -2.04566878072e-07
77 38 2.98152452254e-07 -1.97504576061e-07
77 39 3.2575220341e-07 -1.89080130024e-07
77 40 3.52578516296e-07 -1.79261000848e-07
77 41 3.78457527458e-07 -1.68024439612e-07
77 42 4.03198013628e-07 -1.55357064045e-07
77 43 4.26614924705e-07 -1.41257087138e-07
77 44 4.4850980459e-07 -1.25733893391e-07
77 45 4.68695865974e-07 -1.08809543302e-07
77 46 4.86980480032e-07 -9.05179196597e-08
77 47 5.03193238033e-07 -7.09048825046e-08
77 48 5.32455699986e-07 -4.88675529631e-08
77 49 5.40899560195e-07 -2.46819220582e-08
77 50 5.43721659651e-07 -1.38777854746e-17
77 51 5.40899560188e-07 2.46819220443e-08
77 52 5.32455699986e-07 4.88675529492e-08
77 53 5.03193238044e-07 7.09048825046e-08
77 54 4.86980480046e-07 9.05179196597e-08
77 55 4.68695866009e-07 1.0880954333e-07
77 56 4.48509804638e-07 1.25733893391e-07
77 57 4.26614924722e-07 1.41257087124e-07
77 58 4.03198013635e-07 1.55357064073e-07
77 59 3.78457527458e-07 1.68024439626e-07
77 60 3.525785163e-07 1.79261000834e-07
77 61 3.25752203431e-07 1.89080130037e-07
77 62 2.98152452258e-07 1.97504576019e-07
77 63 2.69956408668e-07 2.04566878058e-07
77 64 2.41321827781e-07 2.10306712633e-07
77 65 2.1240829035e-07 2.14771526447e-07
77 66 1.83355058235e-07 2.18013607572e-07
77 67 1.54302614182e-07 2.20091031808e-07
77 68 1.25370877287e-07 2.21064534805e-07
77 69 9.66809281137e-08 2.20998824646e-07
77 70 6.83334921916e-08 2.19959294811e-07
77 71 4.04307644522e-08 2.18013729176e-07
77 72 1.30551066499e-08 2.1522887642e-07
77 73 -1.36614164396e-08 2.11727769968e-07
77 74 -3.97325221283e-08 2.07495847629e-07
77 75 -6.5088529557e-08 2.02595309056e-07
77 76 -8.96694110429e-08 1.97088973907e-07
77 77 -1.13416286983e-07 1.91041370403e-07
77 78 -1.36342915061e-07 1.84444706255e-07
77 79 -1.5830311752e-07 1.7746242393e-07
77 80 -1.79266019789e-07 1.70156170769e-07
77 81 -1.99212392648e-07 1.62579675832e-07
77 82 -2.18129216257e-07 1.54778109877e-07
77 83 -2.35996718431e-07 1.46805238129e-07
77 84 -2.52833497882e-07 1.38671308898e-07
77 85 -2.68638886228e-07 1.30402628213e-07
77 86 -2.83412033551e-07 1.22021777249e-07
77 87 -2.97154020599e-07 1.13548503322e-07
77 88 -3.09865798341e-07 1.04999608093e-07
77 89 -3.21549399691e-07 9.63895631676e-08
77 90 -3.32206698857e-07 8.77305225902e-08
77 91 -3.41840104123e-07 7.90327638225e-08
77 92 -3.50451807941e-07 7.03047662368e-08
77 93 -3.58044182403e-07 6.15535400611e-08
77 94 -3.64619324186e-07 5.27847381094e-08
77 95 -3.70179282055e-07 4.40029122983e-08
77 96 -3.74725778271e-07 3.52116409206e-08
77 97 -3.78260344937e-07 2.64137386298e-08
77 98 -3.80784150142e-07 1.76113913324e-08
77 99 -3.82298088817e-07 8.80633566926e-09
78 0 -3.73999843976e-07 -4.16333623711e-17
78 1 -3.7349607937e-07 -8.60247065674e-09
78 2 -3.71984703241e-07 -1.72028012177e-08
78 3 -3.69465393943e-07 -2.57986960034e-08
78 4 -3.65937686572e-07 -3.43875583804e-08
78 5 -3.61400896895e-07 -4.29663197873e-08
78 6 -3.55854264284e-07 -5.15313013038e-08
78 7 -3.49296849193e-07 -6.00780184177e-08
78 8 -3.41727758957e-07 -6.86010506296e-08
78 9 -3.33145982355e-07 -7.70938085972e-08
78 10 -3.23550754595e-07 -8.55484169512e-08
78 11 -3.12941270989e-07 -9.39554237227e-08
78 12 -3.01317282578e-07 -1.02303709832e-07
78 13 -2.88678590558e-07 -1.10580108766e-07
78 14 -2.75026024851e-07 -1.18769368947e-07
78 15 -2.60360551081e-07 -1.26853633725e-07
78 16 -2.44684886356e-07 -1.34812503584e-07
78 17 -2.28001929941e-07 -1.42622295577e-07
78 18 -2.10300094524e-07 -1.50271267285e-07
78 19 -1.91597855481e-07 -1.57713601194e-07
78 20 -1.71909007235e-07 -1.64909581199e-07
78 21 -1.5125276826e-07 -1.71812310728e-07
78 22 -1.29658013955e-07 -1.78368234624e-07
78 23 -1.07243273319e-07 -1.84444758105e-07
78 24 -8.40044203011e-08 -1.90040919552e-07
78 25 -5.99940943917e-08 -1.95099561804e-07
78 26 -3.52665738959e-08 -1.9956447819e-07
78 27 -9.88445272727e-09 -2.0337952453e-07
78 28 1.6153119262e-08 -2.06547413902e-07
78 29 4.27335164846e-08 -2.08964319843e-07
78 30 6.97814035661e-08 -2.1056950743e-07
78 31 9.72049881013e-08 -2.1130112207e-07
78 32 1.24912508303e-07 -2.11099000123e-07
78 33 1.52795242265e-07 -2.09903319222e-07
78 34 1.80744169061e-07 -2.07657321239e-07
78 35 2.08633055592e-07 -2.04306284896e-07
78 36 2.36335330748e-07 -1.99800147241e-07
78 37 2.63707311772e-07 -1.94092781857e-07
78 38 2.90605354143e-07 -1.87144491794e-07
78 39 3.16869310768e-07 -1.78921558155e-07
78 40 3.42340065742e-07 -1.69398555214e-07
78 41 3.6684338591e-07 -1.58558101937e-07
78 42 3.90208041935e-07 -1.46392904175e-07
78 43 4.12250350625e-07 -1.32905579521e-07
78 44 4.32793290787e-07 -1.1811024113e-07
78 45 4.51652332992e-07 -1.020321342e-07
78 46 4.68656397344e-07 -8.47083864599e-08
78 47 4.83636215913e-07 -6.61869147749e-08
78 48 5.09597743102e-07 -4.55294993194e-08
78 49 5.17334973637e-07 -2.29875488289e-08
78 50 5.19924288749e-07 1.38777856375e-17
78 51 5.17334973623e-07 2.29875488427e-08
78 52 5.09597743112e-07 4.55294993333e-08
78 53 4.83636215909e-07 6.61869147332e-08
78 54 4.6865639734e-07 8.47083864599e-08
78 55 4.51652332999e-07 1.02032134227e-07
78 56 4.3279329077e-07 1.18110241075e-07
78 57 4.12250350653e-07 1.32905579549e-07
78 58 3.90208041946e-07 1.46392904148e-07
78 59 3.66843385934e-07 1.58558101896e-07
78 60 3.42340065728e-07 1.69398555228e-07
78 61 3.16869310771e-07 1.78921558197e-07
78 62 2.90605354146e-07 1.8714449178e-07
78 63 2.63707311796e-07 1.94092781885e-07
78 64 2.36335330765e-07 1.99800147227e-07
78 65 2.08633055589e-07 2.04306284841e-07
78 66 1.80744169075e-07 2.07657321225e-07
78 67 1.52795242279e-07 2.09903319264e-07
78 68 1.24912508282e-07 2.11099000137e-07
78 69 9.7204988136e-08 2.11301122098e-07
78 70 6.97814035939e-08 2.1056950743e-07
78 71 4.27335164984e-08 2.08964319871e-07
78 72 1.61531192793e-08 2.06547413916e-07
78 73 -9.88445274461e-09 2.03379524572e-07
78 74 -3.52665739375e-08 1.9956447819e-07
78 75 -5.99940943743e-08 1.95099561804e-07
78 76 -8.40044203115e-08 1.90040919538e-07
78 77 -1.07243273315e-07 1.84444758132e-07
78 78 -1.29658013931e-07 1.78368234624e-07
78 79 -1.51252768243e-07 1.71812310714e-07
78 80 -1.71909007224e-07 1.64909581185e-07
78 81 -1.9159785545e-07 1.57713601194e-07
78 82 -2.103000945e-07 1.50271267313e-07
78 83 -2.28001929917e-07 1.42622295618e-07
78 84 -2.44684886404e-07 1.34812503514e-07
78 85 -2.60360551067e-07 1.26853633739e-07
78 86 -2.75026024834e-07 1.18769368905e-07
78 87 -2.88678590544e-07 1.10580108766e-07
78 88 -3.01317282564e-07 1.02303709845e-07
78 89 -3.12941270982e-07 9.39554237088e-08
78 90 -3.23550754588e-07 8.55484169235e-08
78 91 -3.33145982344e-07 7.70938085833e-08
78 92 -3.41727758943e-07 6.86010506296e-08
78 93 -3.49296849224e-07 6.00780184177e-08
78 94 -3.55854264291e-07 5.15313013038e-08
78 95 -3.61400896882e-07 4.29663197873e-08
78 96 -3.65937686555e-07 3.43875583943e-08
78 97 -3.69465393912e-07 2.57986959895e-08
78 98 -3.71984703206e-07 1.72028012316e-08
78 99 -3.73496079363e-07 8.60247065674e-09
79 0 -3.65789183047e-07 -1.38777874651e-17
79 1 -3.65286713801e-07 -8.37177453858e-09
79 2 -3.63779261549e-07 -1.67406174342e-08
79 3 -3.61266775865e-07 -2.51034463727e-08
79 4 -3.57749129564e-07 -3.34568651107e-08
79 5 -3.53226237439e-07 -4.17970215607e-08
79 6 -3.47697974968e-07 -5.01194255627e-08
79 7 -3.41164361979e-07 -5.84188148102e-08
79 8 -3.33625441819e-07 -6.66889427563e-08
79 9 -3.25081574674e-07 -7.49224567251e-08
79 10 -3.15533231654e-07 -8.31106393823e-08
79 11 -3.04981469669e-07 -9.12433090648e-08
79 12 -2.93427565496e-07 -9.93084896425e-08
79 13 -2.80873790433e-07 -1.07292353411e-07
79 14 -2.67322756325e-07 -1.15178779651e-07
79 15 -2.52778686649e-07 -1.22949377894e-07
79 16 -2.37246256349e-07 -1.30582870656e-07
79 17 -2.20719323033e-07 -1.38066803051e-07
79 18 -2.03215365191e-07 -1.45361995903e-07
79 19 -1.84748735937e-07 -1.52433515852e-07
79 20 -1.65338546804e-07 -1.59240386925e-07
79 21 -1.45011969111e-07 -1.65736011437e-07
79 22 -1.23865978074e-07 -1.71812359063e-07
79 23 -1.01903590936e-07 -1.77462523511e-07
79 24 -7.91722909074e-08 -1.82635866473e-07
79 25 -5.57215240262e-08 -1.87282130823e-07
79 26 -3.16079463448e-08 -1.91350717598e-07
79 27 -6.840090262e-09 -1.94836085856e-07
79 28 1.84850509386e-08 -1.97650134355e-07
79 29 4.42982946109e-08 -1.99737684074e-07
79 30 7.05167184381e-08 -2.01042380297e-07
79 31 9.70564158978e-08 -2.01508993682e-07
79 32 1.23819264766e-07 -2.01082357082e-07
79 33 1.50705824351e-07 -1.99709615383e-07
79 34 1.77602167022e-07 -1.97339427696e-07
79 35 2.04392947688e-07 -1.93924157084e-07
79 36 2.30948344451e-07 -1.89419326837e-07
79 37 2.57137345481e-07 -1.83785731857e-07
79 38 2.82814864012e-07 -1.76989125597e-07
79 39 3.07835313949e-07 -1.69002219472e-07
79 40 3.32040004154e-07 -1.59804556403e-07
79 41 3.55271131302e-07 -1.49384336319e-07
79 42 3.77359638757e-07 -1.37738393073e-07
79 43 3.98139873655e-07 -1.24873729633e-07
79 44 4.17438270463e-07 -1.10807436342e-07
79 45 4.35089172907e-07 -9.55677064081e-08
79 46 4.50925074905e-07 -7.91933691853e-08
79 47 4.6479465791e-07 -6.17339157735e-08
79 48 4.87870095717e-07 -4.23917003813e-08
79 49 4.94976880871e-07 -2.13958834267e-08
79 50 4.97353027564e-07 0.0
79 51 4.94976880864e-07 2.13958834267e-08
79 52 4.878700957e-07 4.23917003258e-08
79 53 4.6479465792e-07 6.17339157874e-08
79 54 4.50925074936e-07 7.91933691853e-08
79 55 4.35089172942e-07 9.55677063664e-08
79 56 4.17438270466e-07 1.10807436328e-07
79 57 3.98139873679e-07 1.24873729591e-07
79 58 3.77359638746e-07 1.37738393017e-07
79 59 3.55271131291e-07 1.49384336291e-07
79 60 3.32040004175e-07 1.59804556417e-07
79 61 3.07835313914e-07 1.69002219513e-07
79 62 2.82814863981e-07 1.76989125583e-07
79 63 2.57137345488e-07 1.83785731843e-07
79 64 2.30948344437e-07 1.89419326837e-07
79 65 2.04392947671e-07 1.93924157098e-07
79 66 1.77602167025e-07 1.97339427682e-07
79 67 1.50705824344e-07 1.9970961541e-07
79 68 1.23819264755e-07 2.01082357068e-07
79 69 9.70564158839e-08 2.0150899371e-07
79 70 7.05167184624e-08 2.01042380269e-07
79 71 4.42982946421e-08 1.99737684102e-07
79 72 1.84850509212e-08 1.97650134355e-07
79 73 -6.84009025506e-09 1.94836085884e-07
79 74 -3.16079463448e-08 1.91350717653e-07
79 75 -5.57215240436e-08 1.8728213081e-07
79 76 -7.91722908692e-08 1.82635866473e-07
79 77 -1.01903590943e-07 1.77462523525e-07
79 78 -1.23865978064e-07 1.71812359049e-07
79 79 -1.45011969121e-07 1.65736011465e-07
79 80 -1.65338546807e-07 1.59240386911e-07
79 81 -1.84748735969e-07 1.52433515866e-07
79 82 -2.03215365219e-07 1.45361995903e-07
79 83 -2.20719323033e-07 1.38066803064e-07
79 84 -2.37246256325e-07 1.30582870643e-07
79 85 -2.52778686625e-07 1.22949377922e-07
79 86 -2.67322756311e-07 1.15178779707e-07
79 87 -2.80873790415e-07 1.07292353411e-07
79 88 -2.934275655e-07 9.93084896702e-08
79 89 -3.04981469679e-07 9.12433090648e-08
79 90 -3.15533231637e-07 8.31106393684e-08
79 91 -3.25081574702e-07 7.49224567112e-08
79 92 -3.33625441853e-07 6.66889427424e-08
79 93 -3.41164361972e-07 5.84188148102e-08
79 94 -3.47697974999e-07 5.01194255488e-08
79 95 -3.53226237491e-07 4.17970216023e-08
79 96 -3.57749129564e-07 3.34568650968e-08
79 97 -3.61266775862e-07 2.51034463589e-08
79 98 -3.63779261563e-07 1.67406174481e-08
79 99 -3.65286713805e-07 8.3717745247e-09
80 0 -3.57444344856e-07 0.0
80 1 -3.56943480376e-07 -8.11598035888e-09
80 2 -3.55440957623e-07 -1.62283186571e-08
80 3 -3.52936915569e-07 -2.43332165424e-08
80 4 -3.49431659985e-07 -3.24265745838e-08
80 5 -3.44925594234e-07 -4.05038202429e-08
80 6 -3.39419368686e-07 -4.85597716905e-08
80 7 -3.3291378983e-07 -5.65884425053e-08
80 8 -3.25410056991e-07 -6.45829165373e-08
80 9 -3.16909614201e-07 -7.25351156077e-08
80 10 -3.07414530096e-07 -8.04356936076e-08
80 11 -2.96927235029e-07 -8.82737467852e-08
80 12 -2.85451136122e-07 -9.60367428858e-08
80 13 -2.7299014276e-07 -1.03710143177e-07
80 14 -2.59549668598e-07 -1.11277395702e-07
80 15 -2.45135779379e-07 -1.18719418793e-07
80 16 -2.29746540381e-07 -1.2602360184e-07
80 17 -2.13398642939e-07 -1.33156340502e-07
80 18 -1.96106819866e-07 -1.40086905761e-07
80 19 -1.77890000433e-07 -1.46779470096e-07
80 20 -1.5877389108e-07 -1.5319344274e-07
80 21 -1.38838636722e-07 -1.59240432359e-07
80 22 -1.18092511145e-07 -1.64909674542e-07
80 23 -9.65787176146e-08 -1.70156314494e-07
80 24 -7.43426250278e-08 -1.74935458295e-07
80 25 -5.14358958713e-08 -1.79201584809e-07
80 26 -2.78738259097e-08 -1.82943601789e-07
80 27 -3.74079408626e-09 -1.86086376988e-07
80 28 2.08993994188e-08 -1.88579866803e-07
80 29 4.5971406799e-08 -1.90372819434e-07
80 30 7.13981953255e-08 -1.91414655334e-07
80 31 9.70907394166e-08 -1.91654632824e-07
80 32 1.22958000022e-07 -1.91043703523e-07
80 33 1.48896669367e-07 -1.89533897232e-07
80 34 1.74801291937e-07 -1.87080146165e-07
80 35 2.00554097599e-07 -1.8363988197e-07
80 36 2.26035297179e-07 -1.79174816342e-07
80 37 2.51113051535e-07 -1.73650733638e-07
80 38 2.75653991849e-07 -1.67039205306e-07
80 39 2.99513395305e-07 -1.59317548297e-07
80 40 3.22546013136e-07 -1.50470431319e-07
80 41 3.44596572387e-07 -1.40489945198e-07
80 42 3.65511064066e-07 -1.2937702563e-07
80 43 3.85127790975e-07 -1.17141532627e-07
80 44 4.03289417042e-07 -1.03803346867e-07
80 45 4.19834996842e-07 -8.93922581825e-08
80 46 4.3461340282e-07 -7.3948451089e-08
80 47 4.47477238316e-07 -5.75217954373e-08
80 48 4.68035687595e-07 -3.9435155547e-08
80 49 4.74573545493e-07 -1.98971052175e-08
80 50 4.7676153505e-07 2.7755571865e-17
80 51 4.74573545469e-07 1.98971052452e-08
80 52 4.68035687613e-07 3.94351555609e-08
80 53 4.47477238319e-07 5.75217954234e-08
80 54 4.34613402803e-07 7.39484511168e-08
80 55 4.19834996832e-07 8.93922581825e-08
80 56 4.03289417049e-07 1.03803346867e-07
80 57 3.85127790979e-07 1.17141532599e-07
80 58 3.65511064052e-07 1.29377025588e-07
80 59 3.44596572384e-07 1.40489945198e-07
80 60 3.2254601314e-07 1.50470431305e-07
80 61 2.99513395291e-07 1.59317548256e-07
80 62 2.7565399179e-07 1.67039205293e-07
80 63 2.51113051552e-07 1.73650733652e-07
80 64 2.26035297155e-07 1.79174816315e-07
80 65 2.00554097581e-07 1.8363988197e-07
80 66 1.74801291933e-07 1.87080146165e-07
80 67 1.4889666934e-07 1.89533897218e-07
80 68 1.22958000029e-07 1.91043703523e-07
80 69 9.7090739427e-08 1.91654632824e-07
80 70 7.13981953601e-08 1.91414655306e-07
80 71 4.59714068059e-08 1.9037281942e-07
80 72 2.089939945e-08 1.88579866775e-07
80 73 -3.74079411054e-09 1.86086376946e-07
80 74 -2.78738259166e-08 1.82943601747e-07
80 75 -5.14358958852e-08 1.79201584837e-07
80 76 -7.43426250451e-08 1.74935458323e-07
80 77 -9.65787176285e-08 1.70156314494e-07
80 78 -1.18092511207e-07 1.64909674528e-07
80 79 -1.38838636732e-07 1.59240432372e-07
80 80 -1.58773891074e-07 1.5319344274e-07
80 81 -1.7789000044e-07 1.46779470068e-07
80 82 -1.96106819863e-07 1.40086905775e-07
80 83 -2.1339864296e-07 1.33156340557e-07
80 84 -2.29746540374e-07 1.26023601868e-07
80 85 -2.45135779372e-07 1.18719418835e-07
80 86 -2.59549668598e-07 1.1127739566e-07
80 87 -2.72990142771e-07 1.03710143135e-07
80 88 -2.85451136118e-07 9.6036742858e-08
80 89 -2.96927235015e-07 8.82737467852e-08
80 90 -3.07414530106e-07 8.04356935799e-08
80 91 -3.16909614214e-07 7.25351156077e-08
80 92 -3.25410057012e-07 6.45829165234e-08
80 93 -3.32913789813e-07 5.65884425053e-08
80 94 -3.39419368707e-07 4.85597716766e-08
80 95 -3.44925594217e-07 4.05038202706e-08
80 96 -3.49431659992e-07 3.24265745977e-08
80 97 -3.52936915527e-07 2.43332165424e-08
80 98 -3.55440957612e-07 1.62283186155e-08
80 99 -3.56943480376e-07 8.115980345e-09
81 0 -3.49741187394e-07 -1.38777874844e-17
81 1 -3.49242329022e-07 -7.83680273203e-09
81 2 -3.47745862578e-07 -1.5669334032e-08
81 3 -3.4525219656e-07 -2.34931737674e-08
81 4 -3.41761973184e-07 -3.13035910958e-08
81 5 -3.37276190542e-07 -3.90954059232e-08
81 6 -3.31796129849e-07 -4.68628079652e-08
81 7 -3.25323546959e-07 -5.45992293489e-08
81 8 -3.17860564327e-07 -6.22971341702e-08
81 9 -3.09409975756e-07 -6.9947907444e-08
81 10 -2.99975058806e-07 -7.75415999604e-08
81 11 -2.89560064604e-07 -8.50668457544e-08
81 12 -2.78169875763e-07 -9.25105370456e-08
81 13 -2.65810799523e-07 -9.98577941243e-08
81 14 -2.52489945559e-07 -1.07091530227e-07
81 15 -2.38208586105e-07 -1.14199365738e-07
81 16 -2.22982747008e-07 -1.21152401832e-07
81 17 -2.068273687e-07 -1.279236135e-07
81 18 -1.89761116427e-07 -1.34481664724e-07
81 19 -1.71808401333e-07 -1.4079117199e-07
81 20 -1.53036177197e-07 -1.46779512899e-07
81 21 -1.33456521278e-07 -1.52433603704e-07
81 22 -1.13109043416e-07 -1.57713736187e-07
81 23 -9.20356340254e-08 -1.6257986008e-07
81 24 -7.02837169213e-08 -1.66991104761e-07
81 25 -4.78733644173e-08 -1.70932847367e-07
81 26 -2.4878716664e-08 -1.74340734939e-07
81 27 -1.35884392649e-09 -1.7716947316e-07
81 28 2.26174074826e-08 -1.79372547173e-07
81 29 4.69790364993e-08 -1.80903754666e-07
81 30 7.16448528677e-08 -1.81716554153e-07
81 31 9.6531194744e-08 -1.81765591351e-07
81 32 1.21543939713e-07 -1.81006228825e-07
81 33 1.46586339699e-07 -1.79396062364e-07
81 34 1.71551105504e-07 -1.76894627458e-07
81 35 1.96328384783e-07 -1.73464896417e-07
81 36 2.20797956158e-07 -1.69073150934e-07
81 37 2.44837386649e-07 -1.63690443828e-07
81 38 2.68314385126e-07 -1.57292616881e-07
81 39 2.91095194805e-07 -1.49861698799e-07
81 40 3.13037185148e-07 -1.41386031934e-07
81 41 3.33997576416e-07 -1.31861556238e-07
81 42 3.53826407353e-07 -1.21291978382e-07
81 43 3.72375775441e-07 -1.09689850766e-07
81 44 3.89493443218e-07 -9.70766570191e-08
81 45 4.05032960367e-07 -8.34835111334e-08
81 46 4.18848440934e-07 -6.89509123716e-08
81 47 4.30806326379e-07 -5.35287112082e-08
81 48 4.49163674523e-07 -3.66425813106e-08
81 49 4.55193367116e-07 -1.84823645246e-08
81 50 4.57209970829e-07 1.38777860667e-17
81 51 4.55193367106e-07 1.84823645107e-08
81 52 4.49163674544e-07 3.66425813245e-08
81 53 4.30806326397e-07 5.35287111666e-08
81 54 4.1884844092e-07 6.89509123716e-08
81 55 4.05032960395e-07 8.34835111196e-08
81 56 3.89493443211e-07 9.70766570191e-08
81 57 3.72375775452e-07 1.09689850752e-07
81 58 3.53826407377e-07 1.21291978382e-07
81 59 3.33997576429e-07 1.31861556251e-07
81 60 3.13037185113e-07 1.41386031934e-07
81 61 2.91095194788e-07 1.49861698799e-07
81 62 2.6831438515e-07 1.57292616881e-07
81 63 2.44837386697e-07 1.63690443828e-07
81 64 2.20797956165e-07 1.69073150962e-07
81 65 1.96328384773e-07 1.73464896417e-07
81 66 1.71551105491e-07 1.76894627458e-07
81 67 1.46586339706e-07 1.79396062364e-07
81 68 1.21543939706e-07 1.81006228797e-07
81 69 9.65311946954e-08 1.8176559131e-07
81 70 7.16448528747e-08 1.81716554125e-07
81 71 4.69790365478e-08 1.80903754652e-07
81 72 2.26174074756e-08 1.7937254716e-07
81 73 -1.35884396813e-09 1.77169473188e-07
81 74 -2.48787166605e-08 1.74340734967e-07
81 75 -4.78733644451e-08 1.70932847353e-07
81 76 -7.02837169352e-08 1.66991104789e-07
81 77 -9.20356340289e-08 1.62579860066e-07
81 78 -1.13109043391e-07 1.57713736201e-07
81 79 -1.33456521285e-07 1.52433603774e-07
81 80 -1.53036177201e-07 1.46779512926e-07
81 81 -1.7180840133e-07 1.40791172003e-07
81 82 -1.89761116416e-07 1.34481664766e-07
81 83 -2.06827368693e-07 1.27923613514e-07
81 84 -2.22982746973e-07 1.2115240186e-07
81 85 -2.38208586077e-07 1.14199365752e-07
81 86 -2.52489945584e-07 1.07091530254e-07
