85 34 1.57793288655e-07 -1.36965681389e-07
85 35 1.78879661402e-07 -1.33863176506e-07
85 36 1.9958144543e-07 -1.30035768746e-07
85 37 2.19793714495e-07 -1.25468510947e-07
85 38 2.3940656262e-07 -1.20150453957e-07
85 39 2.58308452383e-07 -1.14075373484e-07
85 40 2.763838207e-07 -1.07242038115e-07
85 41 2.93516644004e-07 -9.9654880241e-08
85 42 3.09588290501e-07 -9.13242539452e-08
85 43 3.24481401635e-07 -8.22669937096e-08
85 44 3.38078130548e-07 -7.25065878874e-08
85 45 3.50264532198e-07 -6.20735236347e-08
85 46 3.6092946357e-07 -5.10052341895e-08
85 47 3.69969874109e-07 -3.93460336037e-08
85 48 3.81911544674e-07 -2.68031550265e-08
85 49 3.86338037407e-07 -1.35050662114e-08
85 50 3.87818982235e-07 0.0
85 51 3.86338037386e-07 1.35050661837e-08
85 52 3.81911544677e-07 2.68031550404e-08
85 53 3.69969874127e-07 3.93460336176e-08
85 54 3.6092946357e-07 5.10052341895e-08
85 55 3.50264532208e-07 6.20735236764e-08
85 56 3.3807813061e-07 7.25065879152e-08
85 57 3.24481401638e-07 8.22669937235e-08
85 58 3.09588290501e-07 9.13242539314e-08
85 59 2.93516644008e-07 9.96548802688e-08
85 60 2.76383820687e-07 1.07242038129e-07
85 61 2.58308452376e-07 1.14075373456e-07
85 62 2.39406562595e-07 1.20150453915e-07
85 63 2.19793714485e-07 1.25468510905e-07
85 64 1.99581445486e-07 1.30035768746e-07
85 65 1.78879661378e-07 1.33863176478e-07
85 66 1.57793288634e-07 1.36965681431e-07
85 67 1.36424839933e-07 1.39361992411e-07
85 68 1.14871228487e-07 1.41073830314e-07
85 69 9.32264618511e-08 1.42125747855e-07
85 70 7.15785843033e-08 1.42544376962e-07
85 71 5.00124693637e-08 1.42358320528e-07
85 72 2.86068678401e-08 1.41597409004e-07
85 73 7.43727600565e-09 1.40292673675e-07
85 74 -1.3426928381e-08 1.38475620071e-07
85 75 -3.39195599481e-08 1.36178288239e-07
85 76 -5.3980417359e-08 1.33432547129e-07
85 77 -7.35523153437e-08 1.30270244039e-07
85 78 -9.25838167069e-08 1.26722521736e-07
85 79 -1.11026237287e-07 1.22820057443e-07
85 80 -1.2883633039e-07 1.18592402116e-07
85 81 -1.45967363231e-07 1.14075155805e-07
85 82 -1.62393526693e-07 1.09285564504e-07
85 83 -1.7808096154e-07 1.04249460135e-07
85 84 -1.92999335607e-07 9.899165006e-08
85 85 -2.07120561542e-07 9.35361350248e-08
85 86 -2.2042767747e-07 8.78967928738e-08
85 87 -2.32885593094e-07 8.2107892956e-08
85 88 -2.4447554016e-07 7.61898074478e-08
85 89 -2.55181969013e-07 7.01607765228e-08
85 90 -2.64991763355e-07 6.40368323019e-08
85 91 -2.73892422092e-07 5.78340636379e-08
85 92 -2.81877597274e-07 5.15621515103e-08
85 93 -2.8893970559e-07 4.52319758557e-08
85 94 -2.95072216549e-07 3.88532365966e-08
85 95 -3.0026981227e-07 3.24346899517e-08
85 96 -3.04528068571e-07 2.59842262911e-08
85 97 -3.07843541786e-07 1.95090641748e-08
85 98 -3.10213568044e-07 1.30158537564e-08
85 99 -3.11636321331e-07 6.51084342765e-09
86 0 -3.0551472173e-07 1.38777875156e-17
86 1 -3.05043251296e-07 -6.13946587556e-09
86 2 -3.03629287874e-07 -1.22729384194e-08
86 3 -3.01274108983e-07 -1.83942895048e-08
86 4 -2.97979922387e-07 -2.44971351681e-08
86 5 -2.93749812222e-07 -3.05746848681e-08
86 6 -2.88587898793e-07 -3.66196360008e-08
86 7 -2.82499272734e-07 -4.26240011355e-08
86 8 -2.75490248757e-07 -4.85790242474e-08
86 9 -2.67568252753e-07 -5.44749751609e-08
86 10 -2.58740068877e-07 -6.03029621681e-08
86 11 -2.49017563554e-07 -6.60490358853e-08
86 12 -2.38413425326e-07 -7.16991615107e-08
86 13 -2.26942595202e-07 -7.72374491573e-08
86 14 -2.14622889912e-07 -8.26462013563e-08
86 15 -2.01485131078e-07 -8.78968268547e-08
86 16 -1.87546579606e-07 -9.29762933126e-08
86 17 -1.72833528847e-07 -9.78635759928e-08
86 18 -1.57374469222e-07 -1.02536842707e-07
86 19 -1.41201110887e-07 -1.06973271434e-07
86 20 -1.24339472397e-07 -1.11156464539e-07
86 21 -1.0683226802e-07 -1.15055655094e-07
86 22 -8.87200977962e-08 -1.18644538517e-07
86 23 -7.00483643384e-08 -1.21895735419e-07
86 24 -5.08652116735e-08 -1.24781322166e-07
86 25 -3.12238724315e-08 -1.2727264378e-07
86 26 -1.11805669732e-08 -1.29340868312e-07
86 27 9.20317384204e-09 -1.30956875239e-07
86 28 2.98626599433e-08 -1.32091833933e-07
86 29 5.07277564905e-08 -1.32717167992e-07
86 30 7.17250974686e-08 -1.32805157219e-07
86 31 9.27758508504e-08 -1.32328976396e-07
86 32 1.13798007831e-07 -1.31263317784e-07
86 33 1.34704213908e-07 -1.29584500512e-07
86 34 1.55404148726e-07 -1.27271107925e-07
86 35 1.75802441002e-07 -1.24304160655e-07
86 36 1.95801156914e-07 -1.20667759647e-07
86 37 2.15297821336e-07 -1.1634931166e-07
86 38 2.34188038727e-07 -1.11340163816e-07
86 39 2.52363651278e-07 -1.05635862931e-07
86 40 2.69715529474e-07 -9.92367589115e-08
86 41 2.8613191603e-07 -9.21482697054e-08
86 42 3.01501448024e-07 -8.438141539e-08
86 43 3.15711773241e-07 -7.59530393284e-08
86 44 3.28652921109e-07 -6.68862077523e-08
86 45 3.40216356511e-07 -5.72102987047e-08
86 46 3.50298930865e-07 -4.69611443423e-08
86 47 3.58802705804e-07 -3.61808183285e-08
86 48 3.6962897493e-07 -2.46230752667e-08
86 49 3.7376260384e-07 -1.24038528437e-08
86 50 3.75146007887e-07 0.0
86 51 3.7376260384e-07 1.24038528714e-08
86 52 3.6962897492e-07 2.46230752529e-08
86 53 3.58802705766e-07 3.61808183562e-08
86 54 3.50298930847e-07 4.696114437e-08
86 55 3.40216356491e-07 5.72102987185e-08
86 56 3.28652921098e-07 6.68862077384e-08
86 57 3.15711773213e-07 7.59530393145e-08
86 58 3.01501448021e-07 8.43814153622e-08
86 59 2.86131916051e-07 9.21482697192e-08
86 60 2.69715529491e-07 9.92367588977e-08
86 61 2.52363651261e-07 1.05635862945e-07
86 62 2.34188038685e-07 1.11340163774e-07
86 63 2.15297821346e-07 1.16349311674e-07
86 64 1.95801156918e-07 1.20667759592e-07
86 65 1.75802440998e-07 1.24304160586e-07
86 66 1.55404148722e-07 1.27271107912e-07
86 67 1.34704213912e-07 1.2958450054e-07
86 68 1.13798007842e-07 1.31263317784e-07
86 69 9.277585084e-08 1.32328976382e-07
86 70 7.17250974721e-08 1.32805157164e-07
86 71 5.07277564489e-08 1.32717167965e-07
86 72 2.98626599606e-08 1.32091833933e-07
86 73 9.20317384204e-09 1.30956875225e-07
86 74 -1.11805669177e-08 1.29340868312e-07
86 75 -3.12238724141e-08 1.27272643766e-07
86 76 -5.08652116701e-08 1.24781322194e-07
86 77 -7.00483643558e-08 1.21895735447e-07
86 78 -8.87200977858e-08 1.18644538503e-07
86 79 -1.06832268006e-07 1.15055655066e-07
86 80 -1.24339472415e-07 1.11156464539e-07
86 81 -1.41201110901e-07 1.06973271434e-07
86 82 -1.5737446925e-07 1.02536842721e-07
86 83 -1.72833528875e-07 9.78635760067e-08
86 84 -1.87546579634e-07 9.29762932987e-08
86 85 -2.01485131074e-07 8.78968268824e-08
86 86 -2.14622889898e-07 8.26462013008e-08
86 87 -2.26942595202e-07 7.72374491434e-08
86 88 -2.3841342534e-07 7.16991615107e-08
86 89 -2.49017563592e-07 6.60490359131e-08
86 90 -2.58740068881e-07 6.03029621681e-08
86 91 -2.67568252736e-07 5.44749751747e-08
86 92 -2.75490248746e-07 4.85790242474e-08
86 93 -2.8249927272e-07 4.26240011493e-08
86 94 -2.88587898768e-07 3.66196360008e-08
86 95 -2.93749812215e-07 3.05746848681e-08
86 96 -2.9797992237e-07 2.44971351265e-08
86 97 -3.01274108962e-07 1.83942894909e-08
86 98 -3.03629287836e-07 1.22729384055e-08
86 99 -3.05043251264e-07 6.13946587556e-09
87 0 -2.99666126387e-07 0.0
87 1 -2.99197697097e-07 -5.75409662655e-09
87 2 -2.97792885432e-07 -1.15021315595e-08
87 3 -2.95453199387e-07 -1.72379217024e-08
87 4 -2.92181123227e-07 -2.29550265813e-08
87 5 -2.87980243295e-07 -2.86466416385e-08
87 6 -2.828551942e-07 -3.43054441059e-08
87 7 -2.76811859135e-07 -3.99235056165e-08
87 8 -2.69857289303e-07 -4.54921115711e-08
87 9 -2.61998360662e-07 -5.10031390777e-08
87 10 -2.5324620935e-07 -5.64444803626e-08
87 11 -2.43612953209e-07 -6.18038666142e-08
87 12 -2.33112818322e-07 -6.70674805516e-08
87 13 -2.21762634908e-07 -7.22199810016e-08
87 14 -2.09589669772e-07 -7.7237482155e-08
87 15 -1.96611140565e-07 -8.21079596991e-08
87 16 -1.82851670218e-07 -8.68130688362e-08
87 17 -1.68338028471e-07 -9.13336824638e-08
87 18 -1.53099948777e-07 -9.56497374089e-08
87 19 -1.37163272388e-07 -9.97459519647e-08
87 20 -1.20567250688e-07 -1.03595773664e-07
87 21 -1.03350053218e-07 -1.07175909543e-07
87 22 -8.55541323687e-08 -1.1046205163e-07
87 23 -6.72246449983e-08 -1.13429300415e-07
87 24 -4.84112949238e-08 -1.1605201792e-07
87 25 -2.91667204788e-08 -1.18304274431e-07
87 26 -9.54831596341e-09 -1.20159765603e-07
87 27 1.03834243095e-08 -1.21592283957e-07
87 28 3.05631171398e-08 -1.22575700412e-07
87 29 5.09222003846e-08 -1.23084460217e-07
87 30 7.13871890756e-08 -1.23093628336e-07
87 31 9.18814504821e-08 -1.22579407919e-07
87 32 1.12323518453e-07 -1.21519246357e-07
87 33 1.32628946754e-07 -1.19892373131e-07
87 34 1.52708696685e-07 -1.17679960943e-07
87 35 1.72471082731e-07 -1.14865675267e-07
87 36 1.91820251063e-07 -1.11435883749e-07
87 37 2.10658236491e-07 -1.07380205945e-07
87 38 2.28883553674e-07 -1.0269175784e-07
87 39 2.46393391356e-07 -9.73676857064e-08
87 40 2.63082349543e-07 -9.14094249689e-08
87 41 2.78844811211e-07 -8.48231927554e-08
87 42 2.9357388051e-07 -7.76202272596e-08
87 43 3.07164004606e-07 -6.98171959152e-08
87 44 3.1951021334e-07 -6.14363580294e-08
87 45 3.30511129714e-07 -5.25058108774e-08
87 46 3.40068708527e-07 -4.3059470815e-08
87 47 3.48091913786e-07 -3.31370108144e-08
87 48 3.57945609005e-07 -2.25317468843e-08
87 49 3.61818646922e-07 -1.13480240096e-08
87 50 3.63114518715e-07 2.77555734076e-17
87 51 3.61818646918e-07 1.13480240234e-08
87 52 3.57945609005e-07 2.25317468704e-08
87 53 3.48091913779e-07 3.31370108421e-08
87 54 3.40068708582e-07 4.30594708289e-08
87 55 3.30511129745e-07 5.25058108913e-08
87 56 3.19510213333e-07 6.14363580433e-08
87 57 3.07164004606e-07 6.98171958736e-08
87 58 2.9357388052e-07 7.76202272735e-08
87 59 2.78844811228e-07 8.48231927692e-08
87 60 2.63082349564e-07 9.14094249828e-08
87 61 2.46393391366e-07 9.73676857341e-08
87 62 2.28883553726e-07 1.02691757826e-07
87 63 2.10658236484e-07 1.07380205959e-07
87 64 1.91820251046e-07 1.11435883721e-07
87 65 1.72471082724e-07 1.14865675295e-07
87 66 1.52708696653e-07 1.17679960929e-07
87 67 1.32628946737e-07 1.19892373145e-07
87 68 1.12323518418e-07 1.21519246399e-07
87 69 9.18814505134e-08 1.22579407877e-07
87 70 7.13871891103e-08 1.2309362835e-07
87 71 5.09222004019e-08 1.23084460231e-07
87 72 3.05631171398e-08 1.22575700398e-07
87 73 1.03834242714e-08 1.21592283971e-07
87 74 -9.54831599463e-09 1.20159765575e-07
87 75 -2.91667204892e-08 1.18304274431e-07
87 76 -4.84112949654e-08 1.16052017934e-07
87 77 -6.72246450122e-08 1.1342930047e-07
87 78 -8.55541324034e-08 1.10462051603e-07
87 79 -1.03350053193e-07 1.07175909515e-07
87 80 -1.20567250699e-07 1.03595773692e-07
87 81 -1.37163272368e-07 9.97459519508e-08
87 82 -1.53099948753e-07 9.56497373812e-08
87 83 -1.68338028454e-07 9.13336824638e-08
87 84 -1.82851670228e-07 8.68130688501e-08
87 85 -1.96611140555e-07 8.21079597408e-08
87 86 -2.09589669751e-07 7.72374821411e-08
87 87 -2.21762634912e-07 7.22199810154e-08
87 88 -2.33112818326e-07 6.70674805238e-08
87 89 -2.43612953167e-07 6.1803866642e-08
87 90 -2.53246209337e-07 5.64444803626e-08
87 91 -2.61998360666e-07 5.10031390916e-08
87 92 -2.69857289293e-07 4.54921115434e-08
87 93 -2.76811859114e-07 3.99235056443e-08
87 94 -2.82855194211e-07 3.43054441059e-08
87 95 -2.87980243354e-07 2.86466416246e-08
87 96 -2.92181123223e-07 2.29550265535e-08
87 97 -2.95453199401e-07 1.72379217024e-08
87 98 -2.97792885404e-07 1.15021315317e-08
87 99 -2.99197697097e-07 5.75409661267e-09
88 0 -2.93849498885e-07 -2.77555751015e-17
88 1 -2.93384034476e-07 -5.35608743248e-09
88 2 -2.91988213127e-07 -1.07061418291e-08
88 3 -2.89663688184e-07 -1.60440087234e-08
88 4 -2.86413291772e-07 -2.13633049291e-08
88 5 -2.82240985914e-07 -2.66572813303e-08
88 6 -2.77152019401e-07 -3.19187330509e-08
88 7 -2.71152867669e-07 -3.7139840623e-08
88 8 -2.64250201349e-07 -4.23132140683e-08
88 9 -2.56454326571e-07 -4.74283338428e-08
88 10 -2.47776656921e-07 -5.24744918033e-08
88 11 -2.38230602547e-07 -5.74396997889e-08
88 12 -2.27831965102e-07 -6.23106953803e-08
88 13 -2.16604997011e-07 -6.70675126881e-08
88 14 -2.04566601233e-07 -7.16992264647e-08
88 15 -1.91739823371e-07 -7.61899059396e-08
88 16 -1.78149806188e-07 -8.05228839454e-08
88 17 -1.6382444479e-07 -8.46806248981e-08
88 18 -1.48789114075e-07 -8.86491321046e-08
88 19 -1.33080045207e-07 -9.24055521523e-08
88 20 -1.16733162196e-07 -9.59293857869e-08
88 21 -9.97882475184e-08 -9.91991853737e-08
88 22 -8.22877352294e-08 -1.02192891268e-07
88 23 -6.42781616794e-08 -1.04887714076e-07
88 24 -4.58089302274e-08 -1.07260493783e-07
88 25 -2.69337428388e-08 -1.09287635931e-07
88 26 -7.70932830367e-09 -1.10945495201e-07
88 27 1.1803155603e-08 -1.12210366389e-07
88 28 3.15394404876e-08 -1.13058892294e-07
88 29 5.14307848787e-08 -1.13468109301e-07
88 30 7.14053496271e-08 -1.13415878246e-07
88 31 9.13868870105e-08 -1.12880983536e-07
88 32 1.11296184252e-07 -1.11843583515e-07
88 33 1.31049817002e-07 -1.10285359204e-07
88 34 1.5056167336e-07 -1.08189979654e-07
88 35 1.69741785861e-07 -1.0554329344e-07
88 36 1.88497950847e-07 -1.02333801735e-07
88 37 2.06734656264e-07 -9.85528826337e-08
88 38 2.24354815142e-07 -9.41952595696e-08
88 39 2.4125881251e-07 -8.92592442851e-08
88 40 2.57346380519e-07 -8.37471820878e-08
88 41 2.72515800796e-07 -7.76656901733e-08
88 42 2.86665966796e-07 -7.10260499782e-08
88 43 2.99695804391e-07 -6.38444036334e-08
88 44 3.11506606176e-07 -5.61420428309e-08
88 45 3.22001788288e-07 -4.79454960865e-08
88 46 3.31089662234e-07 -3.92866239418e-08
88 47 3.38683763678e-07 -3.0202471055e-08
88 48 3.47692403572e-07 -2.05200513033e-08
88 49 3.51333675916e-07 -1.03328969853e-08
88 50 3.52552253556e-07 0.0
88 51 3.51333675948e-07 1.03328969853e-08
88 52 3.47692403562e-07 2.05200512755e-08
88 53 3.38683763709e-07 3.02024710827e-08
88 54 3.31089662251e-07 3.92866239696e-08
88 55 3.22001788284e-07 4.79454961003e-08
88 56 3.11506606159e-07 5.6142042817e-08
88 57 2.99695804346e-07 6.38444036196e-08
88 58 2.86665966757e-07 7.10260500337e-08
88 59 2.72515800782e-07 7.76656901872e-08
88 60 2.57346380551e-07 8.37471820461e-08
88 61 2.41258812507e-07 8.9259244299e-08
88 62 2.24354815142e-07 9.41952595279e-08
88 63 2.06734656281e-07 9.85528826198e-08
88 64 1.88497950833e-07 1.02333801748e-07
88 65 1.69741785847e-07 1.05543293454e-07
88 66 1.50561673377e-07 1.08189979668e-07
88 67 1.31049816981e-07 1.10285359204e-07
88 68 1.11296184224e-07 1.11843583543e-07
88 69 9.13868869966e-08 1.12880983522e-07
88 70 7.14053496133e-08 1.13415878233e-07
88 71 5.14307848787e-08 1.13468109287e-07
88 72 3.15394405015e-08 1.1305889228e-07
88 73 1.18031555996e-08 1.12210366403e-07
88 74 -7.70932830367e-09 1.10945495173e-07
88 75 -2.69337428388e-08 1.09287635917e-07
88 76 -4.58089302239e-08 1.07260493727e-07
88 77 -6.42781616829e-08 1.04887714104e-07
88 78 -8.22877352641e-08 1.02192891282e-07
88 79 -9.97882475219e-08 9.91991853737e-08
88 80 -1.16733162186e-07 9.59293857591e-08
88 81 -1.33080045189e-07 9.24055521523e-08
88 82 -1.48789114092e-07 8.86491321046e-08
88 83 -1.63824444818e-07 8.46806248703e-08
88 84 -1.78149806195e-07 8.05228839315e-08
88 85 -1.91739823371e-07 7.61899059396e-08
88 86 -2.04566601212e-07 7.16992264647e-08
88 87 -2.16604997042e-07 6.70675126742e-08
88 88 -2.27831965081e-07 6.23106953526e-08
88 89 -2.38230602564e-07 5.74396997889e-08
88 90 -2.47776656903e-07 5.24744918033e-08
88 91 -2.56454326553e-07 4.74283337873e-08
88 92 -2.64250201332e-07 4.23132140405e-08
88 93 -2.71152867652e-07 3.7139840623e-08
88 94 -2.77152019394e-07 3.19187330093e-08
88 95 -2.82240985882e-07 2.66572813026e-08
88 96 -2.86413291758e-07 2.13633049013e-08
88 97 -2.89663688149e-07 1.60440086957e-08
88 98 -2.91988213127e-07 1.07061418291e-08
88 99 -2.93384034504e-07 5.35608740472e-09
89 0 -2.88806202352e-07 -1.38777875695e-17
89 1 -2.88343754402e-07 -4.94672735927e-09
89 2 -2.86957005771e-07 -9.88753785376e-09
89 3 -2.84647817147e-07 -1.48164079263e-08
89 4 -2.81419264179e-07 -1.97270853969e-08
89 5 -2.77275758685e-07 -2.46129989383e-08
89 6 -2.72223000003e-07 -2.94671179517e-08
89 7 -2.6626718125e-07 -3.4282741047e-08
89 8 -2.59417659216e-07 -3.90507215542e-08
89 9 -2.51684999761e-07 -4.37617309072e-08
89 10 -2.43081681116e-07 -4.84053959589e-08
89 11 -2.33622407699e-07 -5.29702902103e-08
89 12 -2.2332880094e-07 -5.74397312422e-08
89 13 -2.12217207604e-07 -6.18039300374e-08
89 14 -2.00309138344e-07 -6.60491318762e-08
89 15 -1.87628154033e-07 -7.01609055387e-08
89 16 -1.74200393385e-07 -7.41240296312e-08
89 17 -1.60050519708e-07 -7.79258872459e-08
89 18 -1.45212067038e-07 -8.15468910379e-08
89 19 -1.29718841656e-07 -8.49691318195e-08
89 20 -1.13608160106e-07 -8.81738250895e-08
89 21 -9.69199303127e-08 -9.11415752526e-08
89 22 -7.96977959876e-08 -9.38522806391e-08
89 23 -6.19881937761e-08 -9.62854193743e-08
89 24 -4.38414815753e-08 -9.84199994736e-08
89 25 -2.531096371e-08 -1.00234868109e-07
89 26 -6.453993866e-09 -1.01708708514e-07
89 27 1.26690403057e-08 -1.02820372177e-07
89 28 3.1993649786e-08 -1.03548923083e-07
89 29 5.14523092942e-08 -1.03873992305e-07
89 30 7.09734358688e-08 -1.03775868212e-07
89 31 9.04825135199e-08 -1.03235871844e-07
89 32 1.09901129452e-07 -1.02236489977e-07
89 33 1.2914816898e-07 -1.00761767917e-07
89 34 1.48138920883e-07 -9.8797480631e-08
89 35 1.66786355469e-07 -9.63315367785e-08
89 36 1.85000312672e-07 -9.33541815828e-08
89 37 2.02688877581e-07 -8.98584022675e-08
89 38 2.19757669129e-07 -8.58401519337e-08
89 39 2.36111332328e-07 -8.12987439944e-08
89 40 2.51652952054e-07 -7.62370797981e-08
89 41 2.66285692654e-07 -7.06620116017e-08
89 42 2.79912376687e-07 -6.4584548559e-08
89 43 2.92437324152e-07 -5.80201543572e-08
89 44 3.03766169033e-07 -5.09888880071e-08
89 45 3.13807997447e-07 -4.35155788281e-08
89 46 3.22475542159e-07 -3.56298232563e-08
89 47 3.29687817327e-07 -2.73659294857e-08
89 48 3.37962726346e-07 -1.85795534003e-08
89 49 3.4139894501e-07 -9.35415285299e-09
89 50 3.42548688804e-07 2.77555737906e-17
89 51 3.4139894501e-07 9.35415286686e-09
89 52 3.37962726322e-07 1.85795534003e-08
89 53 3.29687817313e-07 2.73659294996e-08
89 54 3.22475542163e-07 3.56298232979e-08
89 55 3.13807997419e-07 4.35155788281e-08
89 56 3.03766169026e-07 5.0988888021e-08
89 57 2.92437324173e-07 5.80201543433e-08
89 58 2.79912376715e-07 6.4584548559e-08
89 59 2.66285692678e-07 7.06620116572e-08
89 60 2.5165295203e-07 7.62370797981e-08
89 61 2.36111332342e-07 8.12987439528e-08
89 62 2.19757669105e-07 8.58401519614e-08
89 63 2.02688877599e-07 8.98584022536e-08
89 64 1.85000312658e-07 9.33541815689e-08
89 65 1.66786355469e-07 9.63315368202e-08
89 66 1.48138920893e-07 9.87974806171e-08
89 67 1.2914816898e-07 1.00761767931e-07
89 68 1.09901129449e-07 1.02236490005e-07
89 69 9.04825135338e-08 1.0323587183e-07
89 70 7.09734358167e-08 1.03775868157e-07
89 71 5.14523093081e-08 1.03873992319e-07
89 72 3.1993649786e-08 1.03548923055e-07
89 73 1.26690403126e-08 1.02820372177e-07
89 74 -6.45399387988e-09 1.01708708472e-07
89 75 -2.53109637273e-08 1.00234868109e-07
89 76 -4.38414815718e-08 9.84199994874e-08
89 77 -6.19881937726e-08 9.62854193466e-08
89 78 -7.96977959841e-08 9.3852280653e-08
89 79 -9.69199303231e-08 9.11415752803e-08
89 80 -1.13608160099e-07 8.81738250757e-08
89 81 -1.29718841621e-07 8.49691318056e-08
89 82 -1.45212067073e-07 8.1546891024e-08
89 83 -1.60050519735e-07 7.79258872459e-08
89 84 -1.74200393399e-07 7.41240296589e-08
89 85 -1.8762815403e-07 7.01609055248e-08
89 86 -2.00309138344e-07 6.60491318762e-08
89 87 -2.12217207624e-07 6.18039300374e-08
89 88 -2.23328800957e-07 5.74397312005e-08
89 89 -2.33622407695e-07 5.29702902103e-08
89 90 -2.43081681116e-07 4.8405395945e-08
89 91 -2.51684999757e-07 4.37617308795e-08
89 92 -2.5941765924e-07 3.90507215126e-08
89 93 -2.66267181278e-07 3.42827410747e-08
89 94 -2.72223000045e-07 2.94671179378e-08
89 95 -2.77275758647e-07 2.46129989245e-08
89 96 -2.81419264165e-07 1.9727085383e-08
89 97 -2.84647817199e-07 1.48164078985e-08
89 98 -2.86957005764e-07 9.88753781213e-09
89 99 -2.88343754427e-07 4.94672733152e-09
90 0 -2.83818219597e-07 -1.38777875889e-17
90 1 -2.83358622083e-07 -4.52723576472e-09
90 2 -2.81980510955e-07 -9.04876213768e-09
90 3 -2.7968587195e-07 -1.355876334e-08
90 4 -2.76478088336e-07 -1.80512265838e-08
90 5 -2.72361896267e-07 -2.25198193368e-08
90 6 -2.6734277041e-07 -2.69584823484e-08
90 7 -2.61428999676e-07 -3.13592592879e-08
90 8 -2.54630167427e-07 -3.57140422519e-08
90 9 -2.469577095e-07 -4.00138856457e-08
90 10 -2.38425163025e-07 -4.42489865189e-08
90 11 -2.29051799967e-07 -4.8405426866e-08
90 12 -2.18853213603e-07 -5.24745540523e-08
90 13 -2.07849404264e-07 -5.64445743451e-08
90 14 -1.96062381151e-07 -6.03030883158e-08
90 15 -1.83516588429e-07 -6.40369909471e-08
90 16 -1.70235790655e-07 -6.7635084918e-08
90 17 -1.56251079414e-07 -7.1080680954e-08
90 18 -1.41594250707e-07 -7.43582691841e-08
90 19 -1.26300326252e-07 -7.74515422227e-08
90 20 -1.10406855549e-07 -8.03436013518e-08
90 21 -9.39548228163e-08 -8.30168772786e-08
90 22 -7.69879292725e-08 -8.54533563857e-08
90 23 -5.9553485915e-08 -8.76345399851e-08
90 24 -4.1701668741e-08 -8.95416914129e-08
90 25 -2.3486388992e-08 -9.11558355849e-08
90 26 -4.96451331964e-09 -9.24580275041e-08
90 27 1.38032975313e-08 -9.34293919373e-08
90 28 3.27534122794e-08 -9.40514137937e-08
90 29 5.18184315295e-08 -9.43060170624e-08
90 30 7.09280639467e-08 -9.41758758268e-08
90 31 9.00083796872e-08 -9.36445305746e-08
90 32 1.08982749282e-07 -9.26967169349e-08
90 33 1.27771158461e-07 -9.13185166129e-08
90 34 1.46291219998e-07 -8.94976989778e-08
90 35 1.64457561708e-07 -8.72239009326e-08
90 36 1.82182923077e-07 -8.44889756356e-08
90 37 1.99377629944e-07 -8.12871927699e-08
90 38 2.15950790507e-07 -7.76155842678e-08
90 39 2.31809874674e-07 -7.34741540031e-08
90 40 2.46862029888e-07 -6.88662053356e-08
90 41 2.6101379164e-07 -6.37985421159e-08
90 42 2.74172553302e-07 -5.82817557622e-08
90 43 2.8624645263e-07 -5.23303880599e-08
90 44 2.97146056347e-07 -4.5963140203e-08
90 45 3.06784507799e-07 -3.92029480668e-08
90 46 3.15079543659e-07 -3.20770451026e-08
90 47 3.21954069343e-07 -2.46168586424e-08
90 48 3.29595259518e-07 -1.67024370563e-08
90 49 3.32850733202e-07 -8.40778372313e-09
90 50 3.33940138334e-07 -1.38777869865e-17
90 51 3.32850733223e-07 8.40778372313e-09
90 52 3.29595259515e-07 1.67024370424e-08
90 53 3.21954069326e-07 2.46168586424e-08
90 54 3.15079543624e-07 3.20770451304e-08
90 55 3.06784507799e-07 3.92029480946e-08
90 56 2.97146056337e-07 4.59631402585e-08
90 57 2.86246452627e-07 5.23303880599e-08
90 58 2.74172553285e-07 5.82817557483e-08
90 59 2.61013791623e-07 6.37985421853e-08
90 60 2.46862029857e-07 6.88662053356e-08
90 61 2.31809874633e-07 7.3474154017e-08
90 62 2.15950790493e-07 7.76155842678e-08
90 63 1.99377629955e-07 8.12871927422e-08
90 64 1.82182923053e-07 8.44889756217e-08
90 65 1.64457561725e-07 8.72239009326e-08
90 66 1.46291219977e-07 8.94976989223e-08
90 67 1.2777115844e-07 9.13185166268e-08
90 68 1.08982749272e-07 9.2696716921e-08
90 69 9.00083796733e-08 9.36445305607e-08
90 70 7.09280639329e-08 9.41758758268e-08
90 71 5.18184315399e-08 9.43060170763e-08
90 72 3.27534123037e-08 9.40514137382e-08
90 73 1.38032975347e-08 9.34293919095e-08
90 74 -4.9645133231e-09 9.24580274902e-08
90 75 -2.3486388985e-08 9.11558355433e-08
90 76 -4.17016687236e-08 8.95416914129e-08
90 77 -5.95534859289e-08 8.76345399712e-08
90 78 -7.69879292829e-08 8.54533563857e-08
90 79 -9.39548228267e-08 8.30168773203e-08
90 80 -1.10406855552e-07 8.03436013379e-08
90 81 -1.26300326259e-07 7.74515422227e-08
90 82 -1.41594250718e-07 7.43582691564e-08
90 83 -1.56251079452e-07 7.10806809263e-08
90 84 -1.70235790631e-07 6.76350849597e-08
90 85 -1.83516588425e-07 6.40369909471e-08
90 86 -1.96062381172e-07 6.03030883019e-08
90 87 -2.07849404253e-07 5.64445743729e-08
90 88 -2.18853213572e-07 5.24745540245e-08
90 89 -2.29051799967e-07 4.8405426866e-08
90 90 -2.38425163028e-07 4.42489865328e-08
90 91 -2.46957709479e-07 4.0013885618e-08
90 92 -2.54630167454e-07 3.57140422797e-08
90 93 -2.61428999624e-07 3.13592592741e-08
90 94 -2.67342770438e-07 2.69584823206e-08
