70 36 2.61953330391e-07 -2.85052962205e-07
70 37 3.0086490131e-07 -2.80808727175e-07
70 38 3.39958074754e-07 -2.74602349491e-07
70 39 3.7898678551e-07 -2.66309121802e-07
70 40 4.17749148228e-07 -2.55817755423e-07
70 41 4.55961520532e-07 -2.43022710762e-07
70 42 4.93387513526e-07 -2.27834944462e-07
70 43 5.29713771042e-07 -2.10175619728e-07
70 44 5.64681975306e-07 -1.89984579399e-07
70 45 5.97968370493e-07 -1.67214684914e-07
70 46 6.2932162666e-07 -1.41836892498e-07
70 47 6.5845045382e-07 -1.13833564619e-07
70 48 7.29041409628e-07 -7.98666116053e-08
70 49 7.45128390557e-07 -4.0460264442e-08
70 50 7.50513175325e-07 2.77555679404e-17
70 51 7.4512839055e-07 4.04602644142e-08
70 52 7.29041409618e-07 7.98666115914e-08
70 53 6.58450453775e-07 1.13833564605e-07
70 54 6.29321626671e-07 1.41836892471e-07
70 55 5.97968370521e-07 1.67214684941e-07
70 56 5.64681975292e-07 1.89984579386e-07
70 57 5.29713771031e-07 2.10175619687e-07
70 58 4.93387513564e-07 2.27834944504e-07
70 59 4.5596152056e-07 2.43022710748e-07
70 60 4.17749148242e-07 2.55817755396e-07
70 61 3.78986785527e-07 2.66309121788e-07
70 62 3.39958074744e-07 2.74602349505e-07
70 63 3.00864901328e-07 2.80808727133e-07
70 64 2.61953330419e-07 2.85052962247e-07
70 65 2.23386282124e-07 2.87460677628e-07
70 66 1.85666284534e-07 2.8851071518e-07
70 67 1.48432112374e-07 2.87845769575e-07
70 68 1.11862723005e-07 2.85588526356e-07
70 69 7.61048806857e-08 2.81876232508e-07
70 70 4.13202726642e-08 2.76864537903e-07
70 71 7.24581323067e-09 2.70274261697e-07
70 72 -2.53749991362e-08 2.62892651783e-07
70 73 -5.64847755142e-08 2.54897022581e-07
70 74 -8.60752236716e-08 2.46434594267e-07
70 75 -1.14154629892e-07 2.37620602667e-07
70 76 -1.4067281345e-07 2.2864163391e-07
70 77 -1.65801182351e-07 2.19434397785e-07
70 78 -1.89581833446e-07 2.10049780842e-07
70 79 -2.12046967805e-07 2.00529878247e-07
70 80 -2.33234299946e-07 1.90911402457e-07
70 81 -2.53174999985e-07 1.81224538056e-07
70 82 -2.71902740135e-07 1.71495123367e-07
70 83 -2.89446594682e-07 1.61744100032e-07
70 84 -3.05836362016e-07 1.51988932309e-07
70 85 -3.21098391345e-07 1.42243384165e-07
70 86 -3.35258721919e-07 1.32518460136e-07
70 87 -3.48340636464e-07 1.22822357074e-07
70 88 -3.60366519416e-07 1.13161101521e-07
70 89 -3.71356426778e-07 1.03538589451e-07
70 90 -3.8132919209e-07 9.39570291285e-08
70 91 -3.90301593137e-07 8.44170219651e-08
70 92 -3.98289014237e-07 7.49178788354e-08
70 93 -4.05304962164e-07 6.54577169297e-08
70 94 -4.11361466427e-07 5.60336938168e-08
70 95 -4.16468797041e-07 4.66421083912e-08
70 96 -4.2063570984e-07 3.72785805903e-08
70 97 -4.23869278024e-07 2.79381522721e-08
70 98 -4.26175047639e-07 1.86154315168e-08
70 99 -4.27556928715e-07 9.30469296255e-09
71 0 -4.18976025721e-07 0.0
71 1 -4.18512906141e-07 -9.33563933161e-09
71 2 -4.17122797541e-07 -1.86762580662e-08
71 3 -4.14803531282e-07 -2.80267212536e-08
71 4 -4.11551431181e-07 -3.7391655121e-08
71 5 -4.07361409732e-07 -4.67753374102e-08
71 6 -4.02226847295e-07 -5.61815548669e-08
71 7 -3.96139732618e-07 -6.56134942166e-08
71 8 -3.89090477773e-07 -7.50735711489e-08
71 9 -3.81068145926e-07 -8.4563320724e-08
71 10 -3.72060152466e-07 -9.40831816015e-08
71 11 -3.62052648889e-07 -1.03632388765e-07
71 12 -3.5103002845e-07 -1.13208688998e-07
71 13 -3.38975580879e-07 -1.22808245243e-07
71 14 -3.25870664481e-07 -1.32425246684e-07
71 15 -3.11695824206e-07 -1.42051843763e-07
71 16 -2.96429395644e-07 -1.51677597576e-07
71 17 -2.80049410285e-07 -1.61289482663e-07
71 18 -2.62531231084e-07 -1.70871086563e-07
71 19 -2.43850792627e-07 -1.80402750152e-07
71 20 -2.23980583335e-07 -1.89860374784e-07
71 21 -2.02895145503e-07 -1.99215823267e-07
71 22 -1.80564233141e-07 -2.08435104676e-07
71 23 -1.56962136535e-07 -2.17479251358e-07
71 24 -1.32056011074e-07 -2.26301504155e-07
71 25 -1.05713923886e-07 -2.34942072261e-07
71 26 -7.79758854822e-08 -2.43247069143e-07
71 27 -4.88380191807e-08 -2.51116270495e-07
71 28 -1.83109023704e-08 -2.58423186726e-07
71 29 1.35553136381e-08 -2.650167632e-07
71 30 4.61794975701e-08 -2.70274351934e-07
71 31 7.97554178116e-08 -2.74395231085e-07
71 32 1.14147710857e-07 -2.7724283825e-07
71 33 1.49231136104e-07 -2.7869462439e-07
71 34 1.84853716368e-07 -2.78638758295e-07
71 35 2.2127833514e-07 -2.77333467915e-07
71 36 2.58099120292e-07 -2.74391449342e-07
71 37 2.95169676861e-07 -2.69697689037e-07
71 38 3.32276432559e-07 -2.63137618939e-07
71 39 3.69237249287e-07 -2.54607662981e-07
71 40 4.05803296817e-07 -2.44008970355e-07
71 41 4.41758815111e-07 -2.3125671807e-07
71 42 4.7682403018e-07 -2.1627505258e-07
71 43 5.10756843252e-07 -1.99004836424e-07
71 44 5.43257999767e-07 -1.79399350601e-07
71 45 5.74076376666e-07 -1.57429818456e-07
71 46 6.02918946653e-07 -1.33080894923e-07
71 47 6.29563321154e-07 -1.06352518056e-07
71 48 6.91508387656e-07 -7.43882518243e-08
71 49 7.06112768589e-07 -3.76673539487e-08
71 50 7.10984279573e-07 0.0
71 51 7.0611276861e-07 3.76673538793e-08
71 52 6.91508387639e-07 7.43882517965e-08
71 53 6.29563321167e-07 1.06352518083e-07
71 54 6.02918946688e-07 1.33080894895e-07
71 55 5.74076376673e-07 1.57429818442e-07
71 56 5.43257999749e-07 1.79399350588e-07
71 57 5.1075684329e-07 1.9900483641e-07
71 58 4.7682403018e-07 2.16275052594e-07
71 59 4.41758815097e-07 2.31256718084e-07
71 60 4.05803296827e-07 2.44008970355e-07
71 61 3.69237249294e-07 2.54607662981e-07
71 62 3.32276432562e-07 2.63137618925e-07
71 63 2.95169676872e-07 2.69697689037e-07
71 64 2.58099120295e-07 2.74391449342e-07
71 65 2.21278335161e-07 2.77333467874e-07
71 66 1.84853716372e-07 2.78638758239e-07
71 67 1.49231136077e-07 2.78694624376e-07
71 68 1.14147710854e-07 2.77242838306e-07
71 69 7.97554178289e-08 2.74395231085e-07
71 70 4.6179497584e-08 2.70274351962e-07
71 71 1.35553136867e-08 2.65016763228e-07
71 72 -1.83109023426e-08 2.58423186712e-07
71 73 -4.88380191772e-08 2.51116270509e-07
71 74 -7.7975885451e-08 2.43247069087e-07
71 75 -1.05713923879e-07 2.34942072289e-07
71 76 -1.32056011067e-07 2.26301504183e-07
71 77 -1.56962136532e-07 2.17479251371e-07
71 78 -1.80564233176e-07 2.08435104648e-07
71 79 -2.02895145507e-07 1.99215823267e-07
71 80 -2.23980583342e-07 1.89860374784e-07
71 81 -2.43850792603e-07 1.80402750152e-07
71 82 -2.62531231123e-07 1.70871086591e-07
71 83 -2.80049410302e-07 1.61289482649e-07
71 84 -2.96429395675e-07 1.51677597548e-07
71 85 -3.11695824259e-07 1.42051843763e-07
71 86 -3.25870664505e-07 1.3242524667e-07
71 87 -3.38975580906e-07 1.22808245243e-07
71 88 -3.5103002845e-07 1.13208689026e-07
71 89 -3.62052648892e-07 1.03632388723e-07
71 90 -3.72060152466e-07 9.40831816154e-08
71 91 -3.81068145933e-07 8.45633207795e-08
71 92 -3.89090477766e-07 7.50735711766e-08
71 93 -3.96139732611e-07 6.56134942166e-08
71 94 -4.02226847292e-07 5.61815548947e-08
71 95 -4.07361409721e-07 4.67753374241e-08
71 96 -4.11551431163e-07 3.7391655121e-08
71 97 -4.14803531264e-07 2.80267212675e-08
71 98 -4.1712279752e-07 1.867625808e-08
71 99 -4.18512906103e-07 9.33563934549e-09
72 0 -4.09577013052e-07 -2.7755575e-17
72 1 -4.0911155713e-07 -9.32828338267e-09
72 2 -4.07714539985e-07 -1.86604720414e-08
72 3 -4.05383933031e-07 -2.80003440486e-08
72 4 -4.02116415497e-07 -3.73514305628e-08
72 5 -3.97907277518e-07 -4.67168745532e-08
72 6 -3.9275053901e-07 -5.60993138096e-08
72 7 -3.86638809703e-07 -6.55007162965e-08
72 8 -3.7956347467e-07 -7.49222639125e-08
72 9 -3.71514472146e-07 -8.43641507214e-08
72 10 -3.62480600773e-07 -9.38254683494e-08
72 11 -3.52449152489e-07 -1.03303947525e-07
72 12 -3.41406430738e-07 -1.12795851469e-07
72 13 -3.29337134041e-07 -1.22295630771e-07
72 14 -3.16225234299e-07 -1.317958393e-07
72 15 -3.02052933259e-07 -1.41286656504e-07
72 16 -2.86802151534e-07 -1.50755855992e-07
72 17 -2.70452754755e-07 -1.60188122415e-07
72 18 -2.52985075561e-07 -1.69565128096e-07
72 19 -2.34376889946e-07 -1.78864529361e-07
72 20 -2.14607686137e-07 -1.8806025026e-07
72 21 -1.93653501612e-07 -1.97120971508e-07
72 22 -1.71494144247e-07 -2.06010795636e-07
72 23 -1.48104367923e-07 -2.14686923737e-07
72 24 -1.23383079202e-07 -2.23172671862e-07
72 25 -9.73626931807e-08 -2.31340469725e-07
72 26 -7.00428152319e-08 -2.39102949435e-07
72 27 -4.14356082317e-08 -2.46351117762e-07
72 28 -1.15852128974e-08 -2.52955853277e-07
72 29 1.90531560356e-08 -2.58423268735e-07
72 30 5.06206565785e-08 -2.62892822085e-07
72 31 8.3003246366e-08 -2.66244453589e-07
72 32 1.16093428447e-07 -2.68368644251e-07
72 33 1.49761409449e-07 -2.69163622112e-07
72 34 1.84195789351e-07 -2.68812802124e-07
72 35 2.19067174233e-07 -2.67001116231e-07
72 36 2.54244182533e-07 -2.63623294303e-07
72 37 2.89541049568e-07 -2.58574109297e-07
72 38 3.24794016852e-07 -2.51757213175e-07
72 39 3.59784914409e-07 -2.43080034874e-07
72 40 3.94318361729e-07 -2.32461733583e-07
72 41 4.28145996678e-07 -2.19829123791e-07
72 42 4.61044954553e-07 -2.05123555429e-07
72 43 4.92743476499e-07 -1.88297597136e-07
72 44 5.2300165204e-07 -1.69320442852e-07
72 45 5.51539907712e-07 -1.48174774491e-07
72 46 5.78124139406e-07 -1.24859838931e-07
72 47 6.0250027994e-07 -9.93872332807e-08
72 48 6.56940600325e-07 -6.93160393571e-08
72 49 6.70190473897e-07 -3.50828615159e-08
72 50 6.7462494166e-07 0.0
72 51 6.70190473901e-07 3.5082861502e-08
72 52 6.56940600335e-07 6.93160393155e-08
72 53 6.02500279985e-07 9.93872332807e-08
72 54 5.78124139423e-07 1.24859838959e-07
72 55 5.51539907712e-07 1.48174774449e-07
72 56 5.23001652061e-07 1.69320442852e-07
72 57 4.92743476506e-07 1.88297597108e-07
72 58 4.61044954556e-07 2.05123555429e-07
72 59 4.28145996636e-07 2.1982912375e-07
72 60 3.94318361746e-07 2.3246173357e-07
72 61 3.5978491443e-07 2.4308003486e-07
72 62 3.24794016842e-07 2.51757213203e-07
72 63 2.89541049596e-07 2.58574109297e-07
72 64 2.54244182571e-07 2.63623294331e-07
72 65 2.19067174247e-07 2.67001116244e-07
72 66 1.84195789379e-07 2.68812802124e-07
72 67 1.49761409487e-07 2.69163622112e-07
72 68 1.16093428461e-07 2.68368644237e-07
72 69 8.3003246366e-08 2.66244453603e-07
72 70 5.06206566306e-08 2.62892822085e-07
72 71 1.90531560842e-08 2.58423268707e-07
72 72 -1.15852128627e-08 2.52955853277e-07
72 73 -4.1435608197e-08 2.46351117762e-07
72 74 -7.00428152354e-08 2.39102949435e-07
72 75 -9.73626931286e-08 2.31340469711e-07
72 76 -1.23383079184e-07 2.23172671862e-07
72 77 -1.4810436791e-07 2.14686923737e-07
72 78 -1.7149414424e-07 2.06010795622e-07
72 79 -1.93653501657e-07 1.97120971578e-07
72 80 -2.14607686179e-07 1.8806025026e-07
72 81 -2.34376889949e-07 1.7886452943e-07
72 82 -2.52985075582e-07 1.69565128082e-07
72 83 -2.70452754748e-07 1.60188122415e-07
72 84 -2.86802151562e-07 1.5075585602e-07
72 85 -3.02052933249e-07 1.41286656517e-07
72 86 -3.16225234268e-07 1.317958393e-07
72 87 -3.29337133985e-07 1.22295630799e-07
72 88 -3.41406430717e-07 1.12795851483e-07
72 89 -3.52449152444e-07 1.03303947497e-07
72 90 -3.62480600742e-07 9.38254683494e-08
72 91 -3.71514472132e-07 8.43641507353e-08
72 92 -3.79563474663e-07 7.49222639264e-08
72 93 -3.86638809714e-07 6.55007162965e-08
72 94 -3.92750539027e-07 5.60993137957e-08
72 95 -3.97907277535e-07 4.67168745532e-08
72 96 -4.02116415518e-07 3.7351430549e-08
72 97 -4.05383933035e-07 2.80003440764e-08
72 98 -4.07714539996e-07 1.86604720276e-08
72 99 -4.09111557119e-07 9.32828339655e-09
73 0 -4.00552631782e-07 0.0
73 1 -4.00085498067e-07 -9.28411559006e-09
73 2 -3.98683472171e-07 -1.85710648413e-08
73 3 -3.96344761495e-07 -2.78635510886e-08
73 4 -3.93066322033e-07 -3.71640066473e-08
73 5 -3.88843961658e-07 -4.64744675807e-08
73 6 -3.83672231206e-07 -5.57964144375e-08
73 7 -3.77544578227e-07 -6.51306488237e-08
73 8 -3.70453181345e-07 -7.44771041646e-08
73 9 -3.62389198394e-07 -8.38347243158e-08
73 10 -3.5334249548e-07 -9.3201227419e-08
73 11 -3.43302060092e-07 -1.02572990536e-07
73 12 -3.32255545038e-07 -1.11944742115e-07
73 13 -3.20189962184e-07 -1.21309463782e-07
73 14 -3.07090907051e-07 -1.306579741e-07
73 15 -2.92943727301e-07 -1.39978870284e-07
73 16 -2.77732197802e-07 -1.49257944639e-07
73 17 -2.61440490604e-07 -1.58478210721e-07
73 18 -2.44050906652e-07 -1.67619058362e-07
73 19 -2.25547197504e-07 -1.76656444663e-07
73 20 -2.05910679617e-07 -1.85561636551e-07
73 21 -1.8512583638e-07 -1.94301706431e-07
73 22 -1.63173659597e-07 -2.02837617651e-07
73 23 -1.39977158769e-07 -2.11180477661e-07
73 24 -1.15563088734e-07 -2.19223993749e-07
73 25 -8.99337990516e-08 -2.26891846976e-07
73 26 -6.3102523673e-08 -2.34089863676e-07
73 27 -3.51084090114e-08 -2.40707310013e-07
73 28 -6.30898140459e-09 -2.46351192418e-07
73 29 2.33970546055e-08 -2.51116425512e-07
73 30 5.39129592766e-08 -2.54897263307e-07
73 31 8.51458911564e-08 -2.57595765431e-07
73 32 1.16984330874e-07 -2.59119451831e-07
73 33 1.49560910991e-07 -2.59595512691e-07
73 34 1.82606842583e-07 -2.58766103841e-07
73 35 2.16004211738e-07 -2.56534931564e-07
73 36 2.49590959523e-07 -2.52805412948e-07
73 37 2.83220061394e-07 -2.47488040036e-07
73 38 3.16700034904e-07 -2.40496242771e-07
73 39 3.49854709698e-07 -2.31753128153e-07
73 40 3.82464147764e-07 -2.21188201077e-07
73 41 4.1432529011e-07 -2.08743360624e-07
73 42 4.45193740725e-07 -1.94370315236e-07
73 43 4.74845878339e-07 -1.78035591535e-07
73 44 5.03022400462e-07 -1.5971829731e-07
73 45 5.29493146241e-07 -1.39413631635e-07
73 46 5.54004274151e-07 -1.17130251846e-07
73 47 5.76348491656e-07 -9.28911875651e-08
73 48 6.24232715218e-07 -6.46103920201e-08
73 49 6.36284707072e-07 -3.268672746e-08
73 50 6.40308100481e-07 -2.77555695137e-17
73 51 6.36284707076e-07 3.26867274461e-08
73 52 6.24232715232e-07 6.46103920339e-08
73 53 5.7634849161e-07 9.28911875789e-08
73 54 5.54004274168e-07 1.17130251846e-07
73 55 5.29493146245e-07 1.39413631635e-07
73 56 5.03022400459e-07 1.59718297254e-07
73 57 4.74845878356e-07 1.78035591521e-07
73 58 4.45193740743e-07 1.94370315222e-07
73 59 4.14325290099e-07 2.08743360638e-07
73 60 3.82464147719e-07 2.21188201077e-07
73 61 3.49854709702e-07 2.31753128111e-07
73 62 3.16700034904e-07 2.40496242785e-07
73 63 2.83220061404e-07 2.4748804005e-07
73 64 2.49590959561e-07 2.52805412962e-07
73 65 2.16004211748e-07 2.5653493155e-07
73 66 1.82606842656e-07 2.58766103841e-07
73 67 1.49560911019e-07 2.59595512691e-07
73 68 1.1698433093e-07 2.59119451804e-07
73 69 8.51458911668e-08 2.57595765459e-07
73 70 5.39129592836e-08 2.54897263349e-07
73 71 2.33970545777e-08 2.51116425512e-07
73 72 -6.30898140806e-09 2.46351192418e-07
73 73 -3.51084089906e-08 2.40707309985e-07
73 74 -6.31025236487e-08 2.34089863648e-07
73 75 -8.99337990343e-08 2.26891846976e-07
73 76 -1.15563088772e-07 2.19223993735e-07
73 77 -1.39977158755e-07 2.11180477689e-07
73 78 -1.631736596e-07 2.02837617637e-07
73 79 -1.85125836394e-07 1.943017065e-07
73 80 -2.05910679631e-07 1.85561636565e-07
73 81 -2.25547197546e-07 1.76656444677e-07
73 82 -2.44050906683e-07 1.67619058389e-07
73 83 -2.6144049059e-07 1.58478210721e-07
73 84 -2.77732197822e-07 1.49257944639e-07
73 85 -2.92943727315e-07 1.39978870339e-07
73 86 -3.07090907072e-07 1.30657974128e-07
73 87 -3.2018996217e-07 1.21309463796e-07
73 88 -3.32255545021e-07 1.11944742101e-07
73 89 -3.4330206005e-07 1.02572990549e-07
73 90 -3.53342495459e-07 9.32012274467e-08
73 91 -3.62389198397e-07 8.38347243297e-08
73 92 -3.70453181363e-07 7.44771041646e-08
73 93 -3.77544578272e-07 6.51306488098e-08
73 94 -3.83672231227e-07 5.57964144097e-08
73 95 -3.88843961661e-07 4.64744675945e-08
73 96 -3.93066322009e-07 3.71640066612e-08
73 97 -3.96344761481e-07 2.78635511024e-08
73 98 -3.98683472185e-07 1.85710648829e-08
73 99 -4.00085498081e-07 9.28411559006e-09
74 0 -3.91243245663e-07 1.38777875036e-17
74 1 -3.9077484178e-07 -9.20471038873e-09
74 2 -3.89369113172e-07 -1.84112033628e-08
74 3 -3.87024429888e-07 -2.76211201902e-08
74 4 -3.83738140607e-07 -3.68358277192e-08
74 5 -3.79506483481e-07 -4.60562626009e-08
74 6 -3.74324715452e-07 -5.52828017253e-08
74 7 -3.68186987223e-07 -6.45150826159e-08
74 8 -3.61086545581e-07 -7.37518763223e-08
74 9 -3.5301553399e-07 -8.29908697198e-08
74 10 -3.43965324239e-07 -9.22285434539e-08
74 11 -3.33926181402e-07 -1.01459895953e-07
74 12 -3.22887814836e-07 -1.1067833446e-07
74 13 -3.10838806078e-07 -1.19875309726e-07
74 14 -2.97767529535e-07 -1.29040238743e-07
74 15 -2.83661168884e-07 -1.38160002598e-07
74 16 -2.6850726044e-07 -1.47218935417e-07
74 17 -2.52291999527e-07 -1.56198110016e-07
74 18 -2.35002831407e-07 -1.65075457144e-07
74 19 -2.16625536297e-07 -1.73824717844e-07
74 20 -1.9714858401e-07 -1.82415805624e-07
74 21 -1.76558121292e-07 -1.9081322754e-07
74 22 -1.547960404e-07 -1.99019418056e-07
74 23 -1.31884924783e-07 -2.06945372045e-07
74 24 -1.07829318794e-07 -2.14524301484e-07
74 25 -8.26431893146e-08 -2.21674630824e-07
74 26 -5.63615663145e-08 -2.2830110242e-07
74 27 -2.92661903481e-08 -2.34089931956e-07
74 28 -1.28594598159e-09 -2.39103091118e-07
74 29 2.74964626935e-08 -2.4324728898e-07
74 30 5.70002891987e-08 -2.4643489661e-07
74 31 8.71290659682e-08 -2.48581993492e-07
74 32 1.17973356736e-07 -2.49773762243e-07
74 33 1.49312455108e-07 -2.49797883543e-07
74 34 1.81040393679e-07 -2.48566345408e-07
74 35 2.1301525257e-07 -2.45990580161e-07
74 36 2.4510500333e-07 -2.41987575253e-07
74 37 2.77141201846e-07 -2.36476534463e-07
74 38 3.08965276099e-07 -2.29384549178e-07
74 39 3.40382490346e-07 -2.20643968442e-07
74 40 3.71208855699e-07 -2.10197556527e-07
74 41 4.01225650867e-07 -1.9799647146e-07
74 42 4.3022731198e-07 -1.84004756884e-07
74 43 4.57977053596e-07 -1.68197718273e-07
74 44 4.84256475468e-07 -1.50565440287e-07
74 45 5.08823391633e-07 -1.31111115481e-07
74 46 5.31464725487e-07 -1.09852935394e-07
74 47 5.51958892523e-07 -8.68214206663e-08
74 48 5.9414449067e-07 -6.02361754718e-08
74 49 6.0510689752e-07 -3.04606498266e-08
74 50 6.08775590233e-07 0.0
74 51 6.05106897503e-07 3.04606498266e-08
74 52 5.9414449067e-07 6.02361754718e-08
74 53 5.51958892526e-07 8.68214206385e-08
74 54 5.31464725476e-07 1.09852935394e-07
74 55 5.08823391626e-07 1.31111115481e-07
74 56 4.84256475468e-07 1.50565440273e-07
74 57 4.57977053634e-07 1.68197718259e-07
74 58 4.30227311976e-07 1.84004756856e-07
74 59 4.01225650871e-07 1.9799647146e-07
74 60 3.71208855693e-07 2.10197556527e-07
74 61 3.40382490353e-07 2.20643968456e-07
74 62 3.0896527611e-07 2.29384549123e-07
74 63 2.77141201891e-07 2.3647653449e-07
74 64 2.45105003302e-07 2.41987575253e-07
74 65 2.13015252584e-07 2.45990580161e-07
74 66 1.81040393696e-07 2.48566345381e-07
74 67 1.49312455157e-07 2.49797883515e-07
74 68 1.17973356732e-07 2.49773762271e-07
74 69 8.71290659612e-08 2.48581993548e-07
74 70 5.70002892161e-08 2.46434896652e-07
74 71 2.74964626519e-08 2.4324728898e-07
74 72 -1.28594598159e-09 2.39103091077e-07
74 73 -2.92661903446e-08 2.3408993197e-07
74 74 -5.63615662937e-08 2.2830110242e-07
74 75 -8.26431892903e-08 2.21674630852e-07
74 76 -1.07829318752e-07 2.14524301498e-07
74 77 -1.31884924769e-07 2.06945372031e-07
74 78 -1.54796040355e-07 1.99019418001e-07
74 79 -1.76558121275e-07 1.90813227568e-07
74 80 -1.97148583996e-07 1.82415805596e-07
74 81 -2.1662553629e-07 1.7382471783e-07
74 82 -2.35002831438e-07 1.65075457158e-07
74 83 -2.52291999544e-07 1.56198110016e-07
74 84 -2.68507260447e-07 1.47218935444e-07
74 85 -2.8366116889e-07 1.38160002654e-07
74 86 -2.97767529556e-07 1.29040238757e-07
74 87 -3.10838806074e-07 1.1987530974e-07
74 88 -3.22887814826e-07 1.1067833446e-07
74 89 -3.33926181395e-07 1.01459895995e-07
74 90 -3.43965324264e-07 9.22285434816e-08
74 91 -3.53015534014e-07 8.29908697059e-08
74 92 -3.61086545577e-07 7.37518762668e-08
74 93 -3.68186987233e-07 6.45150825743e-08
74 94 -3.74324715473e-07 5.52828017392e-08
74 95 -3.7950648347e-07 4.60562626147e-08
74 96 -3.83738140614e-07 3.68358277609e-08
74 97 -3.87024429944e-07 2.76211202318e-08
74 98 -3.89369113179e-07 1.84112033767e-08
74 99 -3.90774841787e-07 9.20471041649e-09
75 0 -3.82378075113e-07 1.38777875069e-17
75 1 -3.81909041901e-07 -9.09171138051e-09
75 2 -3.80501456443e-07 -1.81841829699e-08
75 3 -3.78153943819e-07 -2.72780332015e-08
75 4 -3.74864161722e-07 -3.63735857445e-08
75 5 -3.70628910269e-07 -4.54707336264e-08
75 6 -3.65444034547e-07 -5.45687673566e-08
75 7 -3.59304591373e-07 -6.36662430735e-08
75 8 -3.52204701924e-07 -7.27607794295e-08
75 9 -3.44137819796e-07 -8.18489306919e-08
75 10 -3.35096486551e-07 -9.09259365686e-08
75 11 -3.25072771893e-07 -9.99856054263e-08
75 12 -3.14057854675e-07 -1.09019991798e-07
75 13 -3.02042752053e-07 -1.18019303973e-07
75 14 -2.89017593979e-07 -1.26971470603e-07
75 15 -2.74972837076e-07 -1.35862100448e-07
75 16 -2.59898006697e-07 -1.4467387705e-07
75 17 -2.43783723539e-07 -1.5338662184e-07
75 18 -2.26619525717e-07 -1.61976419501e-07
75 19 -2.08397260964e-07 -1.70415875416e-07
75 20 -1.89107323791e-07 -1.7867281296e-07
75 21 -1.68706397894e-07 -1.86743648e-07
75 22 -1.47213995384e-07 -1.94553495985e-07
75 23 -1.24636402972e-07 -2.02043818795e-07
75 24 -1.00988061324e-07 -2.09143792613e-07
75 25 -7.63005928988e-08 -2.15771238121e-07
75 26 -5.07969062969e-08 -2.21674693487e-07
75 27 -2.44286761336e-08 -2.26891976869e-07
75 28 2.73281494664e-09 -2.31340671083e-07
75 29 3.06168368386e-08 -2.34942349112e-07
75 30 5.91393600742e-08 -2.3762095853e-07
75 31 8.83594528546e-08 -2.39430527671e-07
75 32 1.18094645276e-07 -2.40195126323e-07
75 33 1.48249518797e-07 -2.39834388079e-07
75 34 1.78699260375e-07 -2.38267181875e-07
75 35 2.09325170937e-07 -2.35416664878e-07
75 36 2.3997862327e-07 -2.31207601063e-07
75 37 2.70516911637e-07 -2.25571107983e-07
75 38 3.00767396267e-07 -2.1844255881e-07
75 39 3.30563810512e-07 -2.09765975446e-07
75 40 3.59710776011e-07 -1.99492450269e-07
75 41 3.88020788196e-07 -1.87584090894e-07
75 42 4.15279438479e-07 -1.74012831293e-07
75 43 4.41283520343e-07 -1.58763737246e-07
75 44 4.65807622812e-07 -1.41833937985e-07
75 45 4.88644280396e-07 -1.23234900364e-07
75 46 5.09573312987e-07 -1.02990914708e-07
75 47 5.28405998809e-07 -8.11395091213e-08
75 48 5.65612172211e-07 -5.61613756606e-08
75 49 5.75607150715e-07 -2.83883372545e-08
75 50 5.78946006541e-07 2.77555703618e-17
75 51 5.7560715075e-07 2.83883372545e-08
75 52 5.65612172187e-07 5.61613756745e-08
75 53 5.28405998823e-07 8.11395091352e-08
75 54 5.09573313015e-07 1.0299091475e-07
75 55 4.88644280414e-07 1.23234900351e-07
75 56 4.65807622836e-07 1.41833937985e-07
75 57 4.41283520353e-07 1.58763737246e-07
75 58 4.15279438455e-07 1.74012831252e-07
75 59 3.88020788203e-07 1.87584090894e-07
75 60 3.59710776035e-07 1.99492450241e-07
75 61 3.30563810526e-07 2.0976597546e-07
75 62 3.00767396292e-07 2.1844255881e-07
75 63 2.70516911654e-07 2.25571107941e-07
75 64 2.39978623291e-07 2.31207601007e-07
75 65 2.09325170979e-07 2.35416664878e-07
75 66 1.78699260416e-07 2.38267181847e-07
75 67 1.48249518825e-07 2.39834388093e-07
75 68 1.18094645301e-07 2.40195126351e-07
75 69 8.83594528893e-08 2.39430527671e-07
75 70 5.91393600673e-08 2.3762095853e-07
75 71 3.06168368282e-08 2.34942349112e-07
75 72 2.73281495011e-09 2.31340671083e-07
75 73 -2.4428676151e-08 2.26891976869e-07
75 74 -5.07969062587e-08 2.21674693515e-07
75 75 -7.63005929023e-08 2.15771238135e-07
75 76 -1.0098806131e-07 2.09143792571e-07
75 77 -1.24636402965e-07 2.02043818809e-07
75 78 -1.47213995349e-07 1.94553495971e-07
75 79 -1.68706397859e-07 1.86743648014e-07
75 80 -1.89107323798e-07 1.78672812932e-07
75 81 -2.08397260968e-07 1.70415875402e-07
75 82 -2.26619525724e-07 1.61976419515e-07
75 83 -2.43783723522e-07 1.5338662184e-07
75 84 -2.59898006704e-07 1.44673877036e-07
75 85 -2.74972837103e-07 1.35862100462e-07
75 86 -2.89017593982e-07 1.26971470603e-07
75 87 -3.02042752043e-07 1.18019303987e-07
75 88 -3.14057854633e-07 1.09019991771e-07
75 89 -3.25072771879e-07 9.99856054402e-08
75 90 -3.3509648652e-07 9.09259365825e-08
75 91 -3.44137819813e-07 8.18489307057e-08
75 92 -3.52204701945e-07 7.27607794156e-08
75 93 -3.59304591376e-07 6.36662430874e-08
75 94 -3.65444034537e-07 5.45687674121e-08
75 95 -3.70628910269e-07 4.54707336403e-08
75 96 -3.74864161746e-07 3.63735857445e-08
