88 85 -2.18269986538e-08 2.98914973091e-08
88 86 -2.25756156151e-08 2.798165319e-08
88 87 -2.32429206234e-08 2.60361751014e-08
88 88 -2.38297968226e-08 2.40656346285e-08
88 89 -2.43375488044e-08 2.2081304157e-08
88 90 -2.47689550403e-08 2.00924277229e-08
88 91 -2.51342685789e-08 1.80999985322e-08
88 92 -2.54435431349e-08 1.61027546779e-08
88 93 -2.57043601195e-08 1.41002975483e-08
88 94 -2.59215560353e-08 1.20934691369e-08
88 95 -2.61002162694e-08 1.0081936918e-08
88 96 -2.62419797537e-08 8.06798017969e-09
88 97 -2.63494993627e-08 6.05230149885e-09
88 98 -2.64248287937e-08 4.03545895699e-09
88 99 -2.64694408617e-08 2.01789959942e-09
89 0 -2.44604857238e-08 2.77555754464e-17
89 1 -2.44459915747e-08 -2.07220049575e-09
89 2 -2.44022390102e-08 -4.14361691026e-09
89 3 -2.43283977083e-08 -6.21342783102e-09
89 4 -2.42230971162e-08 -8.28073374134e-09
89 5 -2.40844063235e-08 -1.03445215626e-08
89 6 -2.39110947764e-08 -1.24025404147e-08
89 7 -2.3699150455e-08 -1.44545625352e-08
89 8 -2.34446808551e-08 -1.64994098803e-08
89 9 -2.3141578449e-08 -1.85368299711e-08
89 10 -2.27817751488e-08 -2.05671565267e-08
89 11 -2.23569735813e-08 -2.25889184456e-08
89 12 -2.18645912569e-08 -2.45941950362e-08
89 13 -2.13031404076e-08 -2.65734075022e-08
89 14 -2.06714120805e-08 -2.85174376098e-08
89 15 -1.99759960949e-08 -3.04099801523e-08
89 16 -1.92060461338e-08 -3.22527856874e-08
89 17 -1.83577791507e-08 -3.40390787183e-08
89 18 -1.74139308443e-08 -3.57736104992e-08
89 19 -1.63782367165e-08 -3.74393241885e-08
89 20 -1.52463236511e-08 -3.90272476716e-08
89 21 -1.40153435863e-08 -4.05276153852e-08
89 22 -1.26818129131e-08 -4.19303190542e-08
89 23 -1.12439482006e-08 -4.32245439684e-08
89 24 -9.69949737561e-09 -4.43992133913e-08
89 25 -8.04809032826e-09 -4.54426716329e-08
89 26 -6.28906011313e-09 -4.63431230873e-08
89 27 -4.42380490375e-09 -4.70883638088e-08
89 28 -2.4535976821e-09 -4.76662163718e-08
89 29 -3.81955277653e-10 -4.80643106582e-08
89 30 1.78756581744e-09 -4.82705146924e-08
89 31 4.04899791135e-09 -4.82727652497e-08
89 32 6.39618404697e-09 -4.80594937649e-08
89 33 8.82040912262e-09 -4.76195061239e-08
89 34 1.13126441037e-08 -4.69424023548e-08
89 35 1.38611871528e-08 -4.60185031453e-08
89 36 1.6453936374e-08 -4.48392597236e-08
89 37 1.90760505593e-08 -4.33972243536e-08
89 38 2.17122597118e-08 -4.16864443254e-08
89 39 2.43445593902e-08 -3.97024690336e-08
89 40 2.69545754073e-08 -3.7442719847e-08
89 41 2.9521314029e-08 -3.4906521515e-08
89 42 3.20236093675e-08 -3.20954320975e-08
89 43 3.44379704296e-08 -2.90132771045e-08
89 44 3.67411662123e-08 -2.56664107316e-08
89 45 3.89082482634e-08 -2.20637133616e-08
89 46 4.09153835372e-08 -1.82167277756e-08
89 47 4.27382129262e-08 -1.41395418156e-08
89 48 4.43551606136e-08 -9.84868761871e-09
89 49 4.88206141717e-08 -5.11168392674e-09
89 50 4.92862605797e-08 1.38777873233e-17
89 51 4.88206141613e-08 5.11168391287e-09
89 52 4.43551606136e-08 9.84868761871e-09
89 53 4.27382129436e-08 1.41395418018e-08
89 54 4.09153835268e-08 1.82167277478e-08
89 55 3.89082482322e-08 2.206371332e-08
89 56 3.67411661949e-08 2.56664106899e-08
89 57 3.44379704123e-08 2.90132770351e-08
89 58 3.20236093466e-08 3.20954320559e-08
89 59 2.95213140359e-08 3.4906521515e-08
89 60 2.69545754142e-08 3.74427198331e-08
89 61 2.43445593694e-08 3.97024690197e-08
89 62 2.17122597084e-08 4.16864443671e-08
89 63 1.90760505454e-08 4.33972243952e-08
89 64 1.64539363462e-08 4.48392597514e-08
89 65 1.38611871389e-08 4.60185031176e-08
89 66 1.13126440655e-08 4.69424023548e-08
89 67 8.82040909486e-09 4.76195061517e-08
89 68 6.3961839984e-09 4.80594937094e-08
89 69 4.04899789747e-09 4.82727652497e-08
89 70 1.78756575846e-09 4.82705146924e-08
89 71 -3.81955270714e-10 4.80643106721e-08
89 72 -2.45359769598e-09 4.76662163579e-08
89 73 -4.42380487252e-09 4.70883638365e-08
89 74 -6.28906010966e-09 4.6343123018e-08
89 75 -8.04809031786e-09 4.54426716329e-08
89 76 -9.69949734092e-09 4.43992133636e-08
89 77 -1.12439481798e-08 4.32245439823e-08
89 78 -1.26818128922e-08 4.19303190264e-08
89 79 -1.40153436002e-08 4.05276153714e-08
89 80 -1.5246323665e-08 3.90272476994e-08
89 81 -1.63782367027e-08 3.74393241608e-08
89 82 -1.74139308686e-08 3.57736104714e-08
89 83 -1.83577791438e-08 3.40390786351e-08
89 84 -1.92060461651e-08 3.22527856458e-08
89 85 -1.99759960845e-08 3.04099801107e-08
89 86 -2.06714120944e-08 2.85174376376e-08
89 87 -2.13031403972e-08 2.65734075299e-08
89 88 -2.18645912569e-08 2.45941950223e-08
89 89 -2.23569735466e-08 2.25889184595e-08
89 90 -2.27817751522e-08 2.05671565128e-08
89 91 -2.31415784837e-08 1.85368300266e-08
89 92 -2.34446809106e-08 1.64994098386e-08
89 93 -2.36991504932e-08 1.44545625491e-08
89 94 -2.3911094766e-08 1.24025404425e-08
89 95 -2.408440632e-08 1.03445215626e-08
89 96 -2.42230971266e-08 8.28073381073e-09
89 97 -2.43283976806e-08 6.21342783102e-09
89 98 -2.44022389998e-08 4.14361691026e-09
89 99 -2.4445991599e-08 2.07220049575e-09
90 0 -2.23865637152e-08 -1.38777877204e-17
90 1 -2.23725690346e-08 -2.12053283317e-09
90 2 -2.23303234349e-08 -4.23985711906e-09
90 3 -2.22590664409e-08 -6.35672348197e-09
90 4 -2.21575149957e-08 -8.46980329014e-09
90 5 -2.20248569226e-08 -1.05767992561e-08
90 6 -2.18580110648e-08 -1.26770005039e-08
90 7 -2.16539298844e-08 -1.47689239837e-08
90 8 -2.14077631986e-08 -1.68517819226e-08
90 9 -2.11131078101e-08 -1.8925162289e-08
90 10 -2.0763306315e-08 -2.09872112878e-08
90 11 -2.03560582205e-08 -2.3031028286e-08
90 12 -1.98898607078e-08 -2.504835464e-08
90 13 -1.93633751536e-08 -2.70312205304e-08
90 14 -1.87812300466e-08 -2.89660413103e-08
90 15 -1.81345601068e-08 -3.08530891923e-08
90 16 -1.74198998703e-08 -3.26859865834e-08
90 17 -1.66233507846e-08 -3.44671662594e-08
90 18 -1.57471915585e-08 -3.61821417113e-08
90 19 -1.47874325571e-08 -3.78225709733e-08
90 20 -1.37412544491e-08 -3.93794032019e-08
90 21 -1.26053434999e-08 -4.08432393741e-08
90 22 -1.13777077928e-08 -4.22040430599e-08
90 23 -1.0056007016e-08 -4.34514983865e-08
90 24 -8.63938029589e-09 -4.45747595853e-08
90 25 -7.12677002032e-09 -4.5562808262e-08
90 26 -5.51875866112e-09 -4.64042428983e-08
90 27 -3.8158843714e-09 -4.70876358719e-08
90 28 -2.02048462882e-09 -4.76013644942e-08
90 29 -1.35000626698e-10 -4.79339680444e-08
90 30 1.83617558555e-09 -4.80740203714e-08
90 31 3.88841047806e-09 -4.80104864278e-08
90 32 6.01498332254e-09 -4.7732636686e-08
90 33 8.20881236355e-09 -4.72304015623e-08
90 34 1.04606163655e-08 -4.649432576e-08
90 35 1.27606627491e-08 -4.55159187797e-08
90 36 1.50969425477e-08 -4.42876457329e-08
90 37 1.74569476244e-08 -4.28032699008e-08
90 38 1.98258692419e-08 -4.10578749529e-08
90 39 2.21884147063e-08 -3.90481928792e-08
90 40 2.4527044784e-08 -3.67726492315e-08
90 41 2.6823847911e-08 -3.42316648961e-08
90 42 2.90588419017e-08 -3.14277101058e-08
90 43 3.12119394813e-08 -2.83655607493e-08
90 44 3.32613622797e-08 -2.50523347444e-08
90 45 3.51857631342e-08 -2.14976673007e-08
90 46 3.69628465885e-08 -1.7713681138e-08
90 47 3.85717812859e-08 -1.37150110634e-08
90 48 3.99922211066e-08 -9.51861001611e-09
90 49 4.38162133819e-08 -4.92489321767e-09
90 50 4.42226268085e-08 0.0
90 51 4.38162133854e-08 4.92489323155e-09
90 52 3.99922211344e-08 9.51861002998e-09
90 53 3.85717813241e-08 1.37150110773e-08
90 54 3.69628465711e-08 1.7713681138e-08
90 55 3.5185763155e-08 2.14976672869e-08
90 56 3.32613622867e-08 2.50523347305e-08
90 57 3.12119394847e-08 2.83655607493e-08
90 58 2.9058841919e-08 3.14277101336e-08
90 59 2.6823847904e-08 3.42316648961e-08
90 60 2.4527044791e-08 3.67726492176e-08
90 61 2.21884147271e-08 3.90481928792e-08
90 62 1.98258692245e-08 4.10578749946e-08
90 63 1.7456947614e-08 4.28032699146e-08
90 64 1.5096942513e-08 4.42876457745e-08
90 65 1.2760662711e-08 4.55159187658e-08
90 66 1.0460616369e-08 4.649432576e-08
90 67 8.20881232192e-09 4.72304015346e-08
90 68 6.01498326009e-09 4.77326366721e-08
90 69 3.88841050581e-09 4.80104864278e-08
90 70 1.83617561677e-09 4.80740203714e-08
90 71 -1.35000619759e-10 4.79339680444e-08
90 72 -2.02048467739e-09 4.76013645219e-08
90 73 -3.81588437834e-09 4.70876358719e-08
90 74 -5.51875868193e-09 4.64042428705e-08
90 75 -7.12677002725e-09 4.55628082481e-08
90 76 -8.63938031324e-09 4.45747595853e-08
90 77 -1.00560070022e-08 4.34514983865e-08
90 78 -1.13777078102e-08 4.22040430599e-08
90 79 -1.26053434895e-08 4.08432394018e-08
90 80 -1.37412544456e-08 3.9379403188e-08
90 81 -1.47874325606e-08 3.78225709316e-08
90 82 -1.57471915585e-08 3.61821416836e-08
90 83 -1.66233508158e-08 3.44671662039e-08
90 84 -1.74198998877e-08 3.26859865973e-08
90 85 -1.81345600895e-08 3.08530891923e-08
90 86 -1.87812300328e-08 2.89660413242e-08
90 87 -1.93633751883e-08 2.70312204887e-08
90 88 -1.98898607356e-08 2.50483546538e-08
90 89 -2.03560581962e-08 2.3031028286e-08
90 90 -2.0763306315e-08 2.09872113156e-08
90 91 -2.11131078101e-08 1.8925162289e-08
90 92 -2.14077632055e-08 1.68517819226e-08
90 93 -2.1653929867e-08 1.47689239976e-08
90 94 -2.18580110336e-08 1.267700049e-08
90 95 -2.20248568914e-08 1.05767992561e-08
90 96 -2.21575150165e-08 8.46980329014e-09
90 97 -2.22590664339e-08 6.35672349585e-09
90 98 -2.23303234696e-08 4.23985711906e-09
90 99 -2.23725690589e-08 2.12053280541e-09
91 0 -2.02681739591e-08 1.38777877179e-17
91 1 -2.02548794304e-08 -2.16321323338e-09
91 2 -2.02147684703e-08 -4.32481515834e-09
91 3 -2.01471284269e-08 -6.4831533882e-09
91 4 -2.00515551547e-08 -8.63582079279e-09
91 5 -1.99257683422e-08 -1.07816813641e-08
91 6 -1.97674716113e-08 -1.29189678211e-08
91 7 -1.95728873933e-08 -1.50464446937e-08
91 8 -1.93370154936e-08 -1.7163091215e-08
91 9 -1.90545805244e-08 -1.92667404652e-08
91 10 -1.87236186644e-08 -2.13512729506e-08
91 11 -1.83427319381e-08 -2.34094563869e-08
91 12 -1.79105949685e-08 -2.54342282846e-08
91 13 -1.7430435965e-08 -2.74141325301e-08
91 14 -1.68950332565e-08 -2.93483354151e-08
91 15 -1.63012835061e-08 -3.12308042653e-08
91 16 -1.56380001238e-08 -3.30622267245e-08
91 17 -1.49064499994e-08 -3.48301481447e-08
91 18 -1.41030451072e-08 -3.65267682515e-08
91 19 -1.32250846876e-08 -3.81436489198e-08
91 20 -1.22694757879e-08 -3.96720025679e-08
91 21 -1.12341427699e-08 -4.11024614394e-08
91 22 -1.01167436774e-08 -4.24253662472e-08
91 23 -8.91609037414e-09 -4.36305682762e-08
91 24 -7.63085993245e-09 -4.47077198318e-08
91 25 -6.26102336185e-09 -4.56461102596e-08
91 26 -4.80655069e-09 -4.64349591557e-08
91 27 -3.26884576288e-09 -4.7063287386e-08
91 28 -1.64944379363e-09 -4.75202130446e-08
91 29 4.85515231775e-11 -4.77948583748e-08
91 30 1.8217798927e-09 -4.78766483086e-08
91 31 3.66518795774e-09 -4.77552523461e-08
91 32 5.57335437773e-09 -4.74208852321e-08
91 33 7.53905768957e-09 -4.68642826556e-08
91 34 9.55461823769e-09 -4.60770020233e-08
91 35 1.16104761137e-08 -4.5051429718e-08
91 36 1.36965546316e-08 -4.37810786101e-08
91 37 1.58008552401e-08 -4.22606229465e-08
91 38 1.79108502522e-08 -4.04861875778e-08
91 39 2.00121049231e-08 -3.84554040658e-08
91 40 2.20897112165e-08 -3.6167683549e-08
91 41 2.41269538232e-08 -3.36242836748e-08
91 42 2.6106805444e-08 -3.08285514885e-08
91 43 2.80106661733e-08 -2.77859836215e-08
91 44 2.98199604921e-08 -2.45044154594e-08
91 45 3.15150054757e-08 -2.09940430268e-08
91 46 3.30767874732e-08 -1.72675146925e-08
91 47 3.44860728463e-08 -1.33398530367e-08
91 48 3.57255249775e-08 -9.22836382732e-09
91 49 3.89823996467e-08 -4.76124316265e-09
91 50 3.93351679337e-08 0.0
91 51 3.89823996329e-08 4.7612431349e-09
91 52 3.57255249879e-08 9.22836379957e-09
91 53 3.44860728151e-08 1.33398530229e-08
91 54 3.30767874905e-08 1.72675146509e-08
91 55 3.15150055e-08 2.09940430407e-08
91 56 2.98199604955e-08 2.45044154039e-08
91 57 2.80106661906e-08 2.77859836077e-08
91 58 2.6106805444e-08 3.08285515301e-08
91 59 2.41269538405e-08 3.36242836887e-08
91 60 2.20897112512e-08 3.61676835907e-08
91 61 2.00121048918e-08 3.84554040658e-08
91 62 1.79108502383e-08 4.04861875916e-08
91 63 1.58008552575e-08 4.22606229465e-08
91 64 1.36965546073e-08 4.37810786239e-08
91 65 1.16104761068e-08 4.5051429718e-08
91 66 9.55461826545e-09 4.60770019956e-08
91 67 7.53905766876e-09 4.68642826e-08
91 68 5.57335436385e-09 4.74208852598e-08
91 69 3.6651879404e-09 4.77552523878e-08
91 70 1.8217798927e-09 4.78766483363e-08
91 71 4.85515162386e-11 4.77948583887e-08
91 72 -1.64944381792e-09 4.75202130723e-08
91 73 -3.26884577329e-09 4.70632873444e-08
91 74 -4.80655067612e-09 4.64349591279e-08
91 75 -6.26102338267e-09 4.56461102735e-08
91 76 -7.63085995327e-09 4.47077198179e-08
91 77 -8.91609035332e-09 4.36305682762e-08
91 78 -1.01167436774e-08 4.24253662472e-08
91 79 -1.12341427456e-08 4.11024614533e-08
91 80 -1.22694757983e-08 3.96720025402e-08
91 81 -1.32250846842e-08 3.8143648892e-08
91 82 -1.41030451002e-08 3.65267682376e-08
91 83 -1.49064499994e-08 3.48301481308e-08
91 84 -1.563800011e-08 3.30622266829e-08
91 85 -1.63012835234e-08 3.12308042653e-08
91 86 -1.68950332531e-08 2.93483353874e-08
91 87 -1.74304359512e-08 2.7414132544e-08
91 88 -1.79105949477e-08 2.54342282985e-08
91 89 -1.8342731952e-08 2.3409456373e-08
91 90 -1.87236186574e-08 2.1351272909e-08
91 91 -1.90545805452e-08 1.92667404791e-08
91 92 -1.93370154762e-08 1.71630912427e-08
91 93 -1.95728873968e-08 1.50464446937e-08
91 94 -1.97674715801e-08 1.29189678211e-08
91 95 -1.99257683526e-08 1.07816813641e-08
91 96 -2.00515551963e-08 8.63582079279e-09
91 97 -2.01471284581e-08 6.48315341595e-09
91 98 -2.02147684946e-08 4.32481515834e-09
91 99 -2.0254879472e-08 2.16321320563e-09
92 0 -1.81107169204e-08 2.77555754313e-17
92 1 -1.8098325048e-08 -2.20054586976e-09
92 2 -1.8060925957e-08 -4.39910442632e-09
92 3 -1.79984960064e-08 -6.59310467059e-09
92 4 -1.79094338627e-08 -8.7810282892e-09
92 5 -1.77921029635e-08 -1.0960837315e-08
92 6 -1.76436371708e-08 -1.31309143611e-08
92 7 -1.74602217134e-08 -1.52897318299e-08
92 8 -1.72377498241e-08 -1.74348594707e-08
92 9 -1.69746228895e-08 -1.95607706071e-08
92 10 -1.66696292886e-08 -2.16610275554e-08
92 11 -1.63215568834e-08 -2.37292851134e-08
92 12 -1.59326581917e-08 -2.57557545003e-08
92 13 -1.54970877609e-08 -2.77387801375e-08
92 14 -1.5012133122e-08 -2.96726290416e-08
92 15 -1.44688114361e-08 -3.15566830814e-08
92 16 -1.38677195213e-08 -3.3380099181e-08
92 17 -1.32056851234e-08 -3.51355455245e-08
92 18 -1.2480198705e-08 -3.68151122308e-08
92 19 -1.16884323476e-08 -3.84105414475e-08
92 20 -1.08283306991e-08 -3.99130427477e-08
92 21 -9.8976276903e-09 -4.13135255839e-08
92 22 -8.89494628746e-09 -4.26024427599e-08
92 23 -7.81881192029e-09 -4.37700267558e-08
92 24 -6.6687591696e-09 -4.48061620799e-08
92 25 -5.44434142408e-09 -4.57006266733e-08
92 26 -4.1462426923e-09 -4.64429940156e-08
92 27 -2.77528171534e-09 -4.70228798164e-08
92 28 -1.33352680071e-09 -4.74298745696e-08
92 29 1.76707784606e-10 -4.7653795532e-08
92 30 1.75174610939e-09 -4.76846491982e-08
92 31 3.38756436791e-09 -4.7512888067e-08
92 32 5.07867824918e-09 -4.71294025371e-08
92 33 6.81916870314e-09 -4.65257802825e-08
92 34 8.60157709885e-09 -4.56943259042e-08
92 35 1.04179469502e-08 -4.46283206937e-08
92 36 1.22587312204e-08 -4.33220664044e-08
92 37 1.41138561067e-08 -4.17711418791e-08
92 38 1.59716471043e-08 -3.99724658193e-08
92 39 1.78199228532e-08 -3.79245434491e-08
92 40 1.96449512794e-08 -3.5627541483e-08
92 41 2.14325862614e-08 -3.30835150276e-08
92 42 2.31672723712e-08 -3.02964816059e-08
92 43 2.48332484359e-08 -2.72726121292e-08
92 44 2.6413634809e-08 -2.40202828003e-08
92 45 2.78917497484e-08 -2.05502016927e-08
92 46 2.9250345288e-08 -1.68753988418e-08
92 47 3.0473130085e-08 -1.3011233961e-08
92 48 3.15442879515e-08 -8.97525012816e-09
92 49 3.42978557341e-08 -4.61900775375e-09
92 50 3.46010472793e-08 0.0
92 51 3.42978557653e-08 4.61900771211e-09
92 52 3.15442879307e-08 8.97525011428e-09
92 53 3.04731300607e-08 1.30112339749e-08
92 54 2.9250345281e-08 1.68753988279e-08
92 55 2.78917497311e-08 2.05502016649e-08
92 56 2.64136348333e-08 2.40202827864e-08
92 57 2.48332484428e-08 2.72726120875e-08
92 58 2.31672723851e-08 3.02964815781e-08
92 59 2.14325862544e-08 3.30835150276e-08
92 60 1.96449513141e-08 3.56275414969e-08
92 61 1.78199228879e-08 3.79245434075e-08
92 62 1.59716471598e-08 3.99724658193e-08
92 63 1.4113856131e-08 4.17711418652e-08
92 64 1.22587312412e-08 4.33220664183e-08
92 65 1.04179469675e-08 4.4628320666e-08
92 66 8.60157710232e-09 4.56943259042e-08
92 67 6.81916873437e-09 4.65257803103e-08
92 68 5.07867822836e-09 4.71294025926e-08
92 69 3.38756438179e-09 4.75128881364e-08
92 70 1.75174610592e-09 4.7684649226e-08
92 71 1.76707767259e-10 4.76537955459e-08
92 72 -1.33352680418e-09 4.74298746112e-08
92 73 -2.77528172228e-09 4.70228798164e-08
92 74 -4.1462427027e-09 4.64429939878e-08
92 75 -5.44434139285e-09 4.57006266872e-08
92 76 -6.66875914878e-09 4.48061620938e-08
92 77 -7.81881192723e-09 4.37700267835e-08
92 78 -8.89494628399e-09 4.2602442746e-08
92 79 -9.89762766949e-09 4.13135255839e-08
92 80 -1.08283306818e-08 3.99130427199e-08
92 81 -1.16884323372e-08 3.84105414336e-08
92 82 -1.24801987397e-08 3.68151122031e-08
92 83 -1.32056851477e-08 3.51355454967e-08
92 84 -1.38677195213e-08 3.3380099181e-08
92 85 -1.44688114431e-08 3.15566830676e-08
92 86 -1.50121330942e-08 2.96726290693e-08
92 87 -1.54970877644e-08 2.77387800959e-08
92 88 -1.59326581813e-08 2.57557545281e-08
92 89 -1.63215569077e-08 2.37292850856e-08
92 90 -1.66696292782e-08 2.1661027486e-08
92 91 -1.69746228895e-08 1.9560770621e-08
92 92 -1.72377498276e-08 1.74348594846e-08
92 93 -1.74602217411e-08 1.5289731816e-08
92 94 -1.76436371916e-08 1.31309144167e-08
92 95 -1.77921029531e-08 1.09608373289e-08
92 96 -1.79094338523e-08 8.78102831696e-09
92 97 -1.79984960064e-08 6.59310469835e-09
92 98 -1.80609259396e-08 4.39910448183e-09
92 99 -1.80983250515e-08 2.20054584201e-09
93 0 -1.59193087007e-08 1.38777877137e-17
93 1 -1.59079905771e-08 -2.23281938642e-09
93 2 -1.587435186e-08 -4.46285678975e-09
93 3 -1.58173520277e-08 -6.68824399596e-09
93 4 -1.57359244368e-08 -8.90667949872e-09
93 5 -1.56279689721e-08 -1.11162146067e-08
93 6 -1.54906730259e-08 -1.33148882218e-08
93 7 -1.53209172774e-08 -1.55000425116e-08
93 8 -1.51174766892e-08 -1.76665942088e-08
93 9 -1.48793754482e-08 -1.98087174598e-08
93 10 -1.46055805127e-08 -2.1920634525e-08
93 11 -1.42976851258e-08 -2.39938659652e-08
93 12 -1.39510055653e-08 -2.60261502698e-08
93 13 -1.35632348642e-08 -2.80120179667e-08
93 14 -1.31271967351e-08 -2.99498811868e-08
93 15 -1.26430779697e-08 -3.18301817012e-08
93 16 -1.21081323447e-08 -3.36459966031e-08
93 17 -1.15200981556e-08 -3.53898753107e-08
93 18 -1.08764501828e-08 -3.70540229205e-08
93 19 -1.01752395098e-08 -3.86301510626e-08
93 20 -9.41434395216e-09 -4.01096655422e-08
93 21 -8.59231549486e-09 -4.14835412594e-08
93 22 -7.70762860829e-09 -4.27425152628e-08
93 23 -6.75953378105e-09 -4.38769868296e-08
93 24 -5.74730297411e-09 -4.4877216834e-08
93 25 -4.67108823962e-09 -4.57332539169e-08
93 26 -3.53116301177e-09 -4.64351405718e-08
93 27 -2.32878350806e-09 -4.69728658346e-08
93 28 -1.06542502768e-09 -4.73365783361e-08
93 29 2.56356029714e-10 -4.7516565471e-08
93 30 1.63369295713e-09 -4.7503472556e-08
93 31 3.06254837987e-09 -4.7288308062e-08
93 32 4.53849472151e-09 -4.68626679204e-08
93 33 6.05585821152e-09 -4.62187648193e-08
93 34 7.60851195924e-09 -4.53496557299e-08
93 35 9.18902849633e-09 -4.42492928655e-08
93 36 1.07894887373e-08 -4.29127511386e-08
93 37 1.24006487816e-08 -4.13362968837e-08
93 38 1.40127696003e-08 -3.95176102071e-08
93 39 1.56148053384e-08 -3.74558654783e-08
93 40 1.71952632833e-08 -3.51519415086e-08
93 41 1.87414243803e-08 -3.26085043743e-08
93 42 2.02402484254e-08 -2.98301934896e-08
93 43 2.16776477334e-08 -2.6823692009e-08
93 44 2.30394645708e-08 -2.35978690046e-08
93 45 2.43108372706e-08 -2.01638115109e-08
93 46 2.54773035376e-08 -1.65348873899e-08
93 47 2.65243365655e-08 -1.27266905429e-08
93 48 2.74386846219e-08 -8.75695724018e-09
93 49 2.97421056482e-08 -4.49670499609e-09
93 50 2.99997830832e-08 2.77555747635e-17
93 51 2.97421056343e-08 4.49670495446e-09
93 52 2.74386846323e-08 8.75695724018e-09
93 53 2.65243365864e-08 1.27266905151e-08
93 54 2.54773035723e-08 1.65348873899e-08
93 55 2.43108372602e-08 2.01638115247e-08
93 56 2.30394645743e-08 2.35978689769e-08
93 57 2.16776477369e-08 2.68236919396e-08
93 58 2.02402484393e-08 2.98301935035e-08
93 59 1.87414243837e-08 3.26085043743e-08
93 60 1.71952632833e-08 3.51519414947e-08
93 61 1.56148053419e-08 3.74558654921e-08
93 62 1.40127696072e-08 3.95176101794e-08
93 63 1.24006487677e-08 4.13362968559e-08
93 64 1.07894887686e-08 4.29127511524e-08
93 65 9.18902848245e-09 4.42492928377e-08
93 66 7.6085119523e-09 4.53496557299e-08
93 67 6.05585821499e-09 4.62187648193e-08
93 68 4.53849470416e-09 4.68626679482e-08
93 69 3.06254838681e-09 4.72883080481e-08
93 70 1.63369289814e-09 4.75034726254e-08
93 71 2.56355995019e-10 4.75165654571e-08
93 72 -1.06542506237e-09 4.733657835e-08
93 73 -2.3287835254e-09 4.69728658207e-08
93 74 -3.53116302217e-09 4.64351405995e-08
93 75 -4.67108827084e-09 4.57332539586e-08
93 76 -5.74730297758e-09 4.48772168201e-08
93 77 -6.75953374288e-09 4.38769868435e-08
93 78 -7.70762860483e-09 4.27425152628e-08
93 79 -8.59231549139e-09 4.14835412732e-08
93 80 -9.41434395563e-09 4.01096655422e-08
93 81 -1.01752394959e-08 3.86301510487e-08
93 82 -1.08764501759e-08 3.70540228928e-08
93 83 -1.15200981695e-08 3.5389875283e-08
93 84 -1.21081323066e-08 3.36459965753e-08
93 85 -1.26430779558e-08 3.18301817151e-08
93 86 -1.31271967143e-08 2.99498812007e-08
93 87 -1.35632348468e-08 2.80120179528e-08
93 88 -1.3951005548e-08 2.60261502698e-08
93 89 -1.42976850981e-08 2.39938659791e-08
93 90 -1.46055804989e-08 2.19206345389e-08
93 91 -1.48793754274e-08 1.98087175014e-08
93 92 -1.51174767274e-08 1.76665942366e-08
93 93 -1.53209172497e-08 1.55000425255e-08
93 94 -1.54906730294e-08 1.33148882218e-08
93 95 -1.56279689826e-08 1.11162145928e-08
93 96 -1.57359244507e-08 8.90667949872e-09
93 97 -1.58173520416e-08 6.68824399596e-09
93 98 -1.58743518565e-08 4.46285680363e-09
93 99 -1.59079906187e-08 2.23281938642e-09
94 0 -1.36987643719e-08 2.77555754238e-17
94 1 -1.36891147331e-08 -2.25991548909e-09
94 2 -1.36591528562e-08 -4.51725255449e-09
94 3 -1.36082910619e-08 -6.76944977277e-09
94 4 -1.35350611151e-08 -9.01426520107e-09
94 5 -1.3437494899e-08 -1.12493569209e-08
94 6 -1.33133035502e-08 -1.34718631242e-08
94 7 -1.31616261046e-08 -1.56770256586e-08
94 8 -1.29817470651e-08 -1.78594857411e-08
94 9 -1.27728486416e-08 -2.00139157862e-08
94 10 -1.25360968145e-08 -2.21328679182e-08
94 11 -1.22677933305e-08 -2.42136406729e-08
94 12 -1.19660392397e-08 -2.62509985021e-08
94 13 -1.16251508492e-08 -2.82426431886e-08
94 14 -1.12451006359e-08 -3.01800474284e-08
94 15 -1.08235734657e-08 -3.2056649984e-08
94 16 -1.03585985089e-08 -3.38654046583e-08
94 17 -9.84798349837e-09 -3.55989260953e-08
94 18 -9.2899561471e-09 -3.72493676965e-08
94 19 -8.6825967824e-09 -3.88085732642e-08
94 20 -8.02448619588e-09 -4.02679755542e-08
94 21 -7.31413701147e-09 -4.16187546359e-08
94 22 -6.55064682613e-09 -4.28517586635e-08
94 23 -5.73312811729e-09 -4.39576693132e-08
94 24 -4.86136481832e-09 -4.49269458006e-08
94 25 -3.93524026573e-09 -4.57499981303e-08
94 26 -2.95539631079e-09 -4.64171544146e-08
94 27 -1.92265749892e-09 -4.69188425328e-08
94 28 -8.38691617668e-10 -4.72455807088e-08
94 29 2.94571730555e-10 -4.73881671095e-08
94 30 1.4742808719e-09 -4.73376932917e-08
94 31 2.69725042725e-09 -4.70857404904e-08
94 32 3.95930443837e-09 -4.66244151037e-08
94 33 5.25587356031e-09 -4.59465499624e-08
94 34 6.58134409262e-09 -4.50457595502e-08
94 35 7.92966706843e-09 -4.39166436316e-08
94 36 9.29371691339e-09 -4.25548588206e-08
94 37 1.06659159738e-08 -4.09573212375e-08
94 38 1.20376079242e-08 -3.91222893314e-08
94 39 1.3399703362e-08 -3.70495590717e-08
94 40 1.47420755789e-08 -3.4740551919e-08
94 41 1.6054236451e-08 -3.21984935158e-08
94 42 1.73247667866e-08 -2.94284951628e-08
