83 1 -3.46557933878e-08 -1.42332145499e-09
83 2 -3.46504961067e-08 -2.84947467248e-09
83 3 -3.46403492665e-08 -4.28127924414e-09
83 4 -3.46233681494e-08 -5.72149623899e-09
83 5 -3.45967642637e-08 -7.17284686909e-09
83 6 -3.45569305814e-08 -8.63793090193e-09
83 7 -3.44994292117e-08 -1.01192739421e-08
83 8 -3.44189717633e-08 -1.16192065003e-08
83 9 -3.43093982609e-08 -1.31399384475e-08
83 10 -3.4163655756e-08 -1.46833943553e-08
83 11 -3.39737663457e-08 -1.62513139567e-08
83 12 -3.37366308011e-08 -1.78400069261e-08
83 13 -3.34379541264e-08 -1.94556960355e-08
83 14 -3.30654574249e-08 -2.11008507398e-08
83 15 -3.25980050617e-08 -2.27832366184e-08
83 16 -3.20061953402e-08 -2.45147933282e-08
83 17 -3.12605932432e-08 -2.63005308745e-08
83 18 -3.03595010325e-08 -2.81166026107e-08
83 19 -2.93067326515e-08 -2.99334426737e-08
83 20 -2.81078445729e-08 -3.17252840228e-08
83 21 -2.68059552793e-08 -3.34338584094e-08
83 22 -2.53620595819e-08 -3.5087787867e-08
83 23 -2.37714214084e-08 -3.66765664942e-08
83 24 -2.19656027109e-08 -3.82458674052e-08
83 25 -1.99757247565e-08 -3.97398674096e-08
83 26 -1.7794046606e-08 -4.11428845654e-08
83 27 -1.5419423575e-08 -4.24375318509e-08
83 28 -1.28471700756e-08 -4.36061650051e-08
83 29 -1.00795875694e-08 -4.4629710883e-08
83 30 -7.11578437121e-09 -4.54890327371e-08
83 31 -3.96224117612e-09 -4.61639227606e-08
83 32 -6.22583456281e-10 -4.6634389751e-08
83 33 2.89182811834e-09 -4.68798142311e-08
83 34 6.5721793651e-09 -4.68801620329e-08
83 35 1.04016034423e-08 -4.66152986386e-08
83 36 1.43655271665e-08 -4.60661287685e-08
83 37 1.84410849184e-08 -4.52140635852e-08
83 38 2.26075492328e-08 -4.40420828576e-08
83 39 2.68357897243e-08 -4.25343426085e-08
83 40 3.10988226617e-08 -4.06771485713e-08
83 41 3.53613709484e-08 -3.84586824239e-08
83 42 3.95905990346e-08 -3.58698601147e-08
83 43 4.37458766096e-08 -3.29041338694e-08
83 44 4.77898361935e-08 -2.95581794737e-08
83 45 5.16785440839e-08 -2.583168844e-08
83 46 5.53731664773e-08 -2.17277641485e-08
83 47 5.88309730452e-08 -1.7252526178e-08
83 48 6.20182237978e-08 -1.24149572476e-08
83 49 7.27375419446e-08 -6.62376751563e-09
83 50 7.37021836381e-08 -1.38777871214e-17
83 51 7.27375419758e-08 6.62376751563e-09
83 52 6.20182238116e-08 1.24149572476e-08
83 53 5.8830973066e-08 1.72525261919e-08
83 54 5.53731664946e-08 2.17277641347e-08
83 55 5.1678544077e-08 2.58316884262e-08
83 56 4.77898361797e-08 2.95581794599e-08
83 57 4.37458765957e-08 3.29041338833e-08
83 58 3.95905990589e-08 3.58698600731e-08
83 59 3.53613709589e-08 3.84586824378e-08
83 60 3.10988226999e-08 4.06771485436e-08
83 61 2.68357897174e-08 4.25343426085e-08
83 62 2.2607549264e-08 4.40420828715e-08
83 63 1.84410849808e-08 4.5214063613e-08
83 64 1.43655271769e-08 4.60661287546e-08
83 65 1.04016034666e-08 4.66152985831e-08
83 66 6.57217939286e-09 4.68801620051e-08
83 67 2.89182813222e-09 4.68798141617e-08
83 68 -6.22583442403e-10 4.66343897233e-08
83 69 -3.96224117612e-09 4.61639227606e-08
83 70 -7.11578438855e-09 4.54890327371e-08
83 71 -1.0079587559e-08 4.46297108552e-08
83 72 -1.28471700756e-08 4.36061650051e-08
83 73 -1.54194236202e-08 4.2437531837e-08
83 74 -1.77940466233e-08 4.11428846209e-08
83 75 -1.99757247599e-08 3.97398674096e-08
83 76 -2.19656027455e-08 3.82458674607e-08
83 77 -2.37714214535e-08 3.66765664526e-08
83 78 -2.53620595889e-08 3.50877878948e-08
83 79 -2.68059553106e-08 3.34338584233e-08
83 80 -2.8107844618e-08 3.17252840228e-08
83 81 -2.93067326828e-08 2.9933442646e-08
83 82 -3.03595010187e-08 2.81166025969e-08
83 83 -3.12605932709e-08 2.63005308745e-08
83 84 -3.20061953506e-08 2.4514793356e-08
83 85 -3.25980050583e-08 2.27832366462e-08
83 86 -3.30654574006e-08 2.1100850712e-08
83 87 -3.34379541402e-08 1.94556960077e-08
83 88 -3.37366307942e-08 1.78400069122e-08
83 89 -3.39737663596e-08 1.62513139567e-08
83 90 -3.41636557734e-08 1.46833943414e-08
83 91 -3.43093982852e-08 1.31399384475e-08
83 92 -3.44189717286e-08 1.16192064864e-08
83 93 -3.44994292013e-08 1.01192739421e-08
83 94 -3.45569305953e-08 8.63793088805e-09
83 95 -3.45967642567e-08 7.17284686909e-09
83 96 -3.46233681598e-08 5.72149622512e-09
83 97 -3.46403492527e-08 4.28127927189e-09
83 98 -3.46504961102e-08 2.84947468636e-09
83 99 -3.46557933844e-08 1.42332138561e-09
84 0 -3.30196111707e-08 -1.38777877497e-17
84 1 -3.30166745715e-08 -1.48862650747e-09
84 2 -3.30074767611e-08 -2.97970290233e-09
84 3 -3.29908693563e-08 -4.47566128067e-09
84 4 -3.29649223313e-08 -5.97886824927e-09
84 5 -3.29269343193e-08 -7.49163411273e-09
84 6 -3.28734053631e-08 -9.01613465827e-09
84 7 -3.28000432225e-08 -1.05544421031e-08
84 8 -3.27017295473e-08 -1.21084164455e-08
84 9 -3.25725237458e-08 -1.36797531206e-08
84 10 -3.24056220869e-08 -1.52698437374e-08
84 11 -3.21978506305e-08 -1.68759548991e-08
84 12 -3.19372416547e-08 -1.85028080508e-08
84 13 -3.16132485335e-08 -2.01522963309e-08
84 14 -3.1208353068e-08 -2.18301492391e-08
84 15 -3.06985662876e-08 -2.354534587e-08
84 16 -3.00598066533e-08 -2.53011764106e-08
84 17 -2.9289369458e-08 -2.70786561166e-08
84 18 -2.83888130738e-08 -2.88539847905e-08
84 19 -2.73610454532e-08 -3.06063082115e-08
84 20 -2.62379223515e-08 -3.2289363902e-08
84 21 -2.49879071753e-08 -3.39240139362e-08
84 22 -2.36058353826e-08 -3.55006366639e-08
84 23 -2.20373989666e-08 -3.70530188194e-08
84 24 -2.03051275841e-08 -3.8536265109e-08
84 25 -1.84016436023e-08 -3.99364845612e-08
84 26 -1.63247581651e-08 -4.12380695915e-08
84 27 -1.40696266656e-08 -4.24253051043e-08
84 28 -1.16369411309e-08 -4.34809862654e-08
84 29 -9.02504990699e-09 -4.43879649867e-08
84 30 -6.23818464426e-09 -4.51279056302e-08
84 31 -3.2785413471e-09 -4.56827667948e-08
84 32 -1.5453116978e-10 -4.60337008913e-08
84 33 3.12718231467e-09 -4.61624676362e-08
84 34 6.55342050178e-09 -4.60504820219e-08
84 35 1.01125049378e-08 -4.56801539119e-08
84 36 1.3785998513e-08 -4.503408639e-08
84 37 1.75567864106e-08 -4.40963332549e-08
84 38 2.14008445562e-08 -4.28517457784e-08
84 39 2.52954083751e-08 -4.1287135567e-08
84 40 2.9210805301e-08 -3.9390759835e-08
84 41 3.31187532251e-08 -3.71533687328e-08
84 42 3.69843220928e-08 -3.45678066943e-08
84 43 4.07744442486e-08 -3.16299046944e-08
84 44 4.44501285362e-08 -2.83381492511e-08
84 45 4.79753523133e-08 -2.469434309e-08
84 46 5.13097787746e-08 -2.07032379395e-08
84 47 5.44183875869e-08 -1.63728075474e-08
84 48 5.72652235367e-08 -1.17136208635e-08
84 49 6.6548590063e-08 -6.21941899631e-09
84 50 6.74031746236e-08 1.38777871568e-17
84 51 6.6548590063e-08 6.21941903794e-09
84 52 5.72652235575e-08 1.17136208774e-08
84 53 5.44183876007e-08 1.63728075197e-08
84 54 5.13097787572e-08 2.07032379673e-08
84 55 4.79753523341e-08 2.469434309e-08
84 56 4.44501285293e-08 2.83381492649e-08
84 57 4.07744442452e-08 3.16299047083e-08
84 58 3.69843220581e-08 3.4567806722e-08
84 59 3.31187531974e-08 3.71533686912e-08
84 60 2.92108052594e-08 3.93907598211e-08
84 61 2.52954083404e-08 4.12871355393e-08
84 62 2.14008445632e-08 4.28517457368e-08
84 63 1.75567864106e-08 4.4096333241e-08
84 64 1.37859985199e-08 4.50340863762e-08
84 65 1.01125049135e-08 4.56801539119e-08
84 66 6.5534205677e-09 4.6050482008e-08
84 67 3.12718233895e-09 4.61624675806e-08
84 68 -1.54531166311e-10 4.60337008774e-08
84 69 -3.2785413124e-09 4.56827667948e-08
84 70 -6.2381846616e-09 4.51279056441e-08
84 71 -9.02504988965e-09 4.43879650283e-08
84 72 -1.16369411136e-08 4.34809862793e-08
84 73 -1.40696266969e-08 4.24253050904e-08
84 74 -1.63247581963e-08 4.12380695776e-08
84 75 -1.84016436162e-08 3.99364845473e-08
84 76 -2.03051276361e-08 3.85362651229e-08
84 77 -2.20373989701e-08 3.70530188055e-08
84 78 -2.36058353895e-08 3.55006366639e-08
84 79 -2.49879071788e-08 3.3924013964e-08
84 80 -2.62379223723e-08 3.22893639158e-08
84 81 -2.73610454566e-08 3.06063082393e-08
84 82 -2.83888130808e-08 2.88539848182e-08
84 83 -2.92893694372e-08 2.70786560888e-08
84 84 -3.00598066464e-08 2.53011763967e-08
84 85 -3.06985663084e-08 2.354534587e-08
84 86 -3.12083530958e-08 2.1830149253e-08
84 87 -3.16132485335e-08 2.01522962893e-08
84 88 -3.19372416408e-08 1.8502808037e-08
84 89 -3.2197850634e-08 1.68759548575e-08
84 90 -3.24056220904e-08 1.52698437513e-08
84 91 -3.25725237632e-08 1.36797530929e-08
84 92 -3.27017295646e-08 1.21084164316e-08
84 93 -3.28000432225e-08 1.05544420754e-08
84 94 -3.2873405377e-08 9.01613461663e-09
84 95 -3.29269343089e-08 7.49163409886e-09
84 96 -3.29649223417e-08 5.97886822151e-09
84 97 -3.29908693493e-08 4.47566123904e-09
84 98 -3.30074767785e-08 2.97970287458e-09
84 99 -3.30166745645e-08 1.48862650747e-09
85 0 -3.13016701606e-08 -1.38777877471e-17
85 1 -3.12976254685e-08 -1.54739741175e-09
85 2 -3.12851211157e-08 -3.09685413443e-09
85 3 -3.12630450923e-08 -4.65040918964e-09
85 4 -3.12295406127e-08 -6.21002454951e-09
85 5 -3.11819999887e-08 -7.77759901447e-09
85 6 -3.11170585227e-08 -9.35487248428e-09
85 7 -3.10305829414e-08 -1.09434717131e-08
85 8 -3.09176637621e-08 -1.25447729887e-08
85 9 -3.07725977761e-08 -1.41599775863e-08
85 10 -3.05923434237e-08 -1.57869372241e-08
85 11 -3.03669379276e-08 -1.74293325828e-08
85 12 -3.0087379669e-08 -1.90884518817e-08
85 13 -2.97391685593e-08 -2.07686088226e-08
85 14 -2.93027119375e-08 -2.24763427714e-08
85 15 -2.87582820632e-08 -2.42138284184e-08
85 16 -2.81025979194e-08 -2.59657096446e-08
85 17 -2.73356655815e-08 -2.77129183421e-08
85 18 -2.64585113055e-08 -2.94383062006e-08
85 19 -2.54944608749e-08 -3.11052008204e-08
85 20 -2.44178874238e-08 -3.27283956308e-08
85 21 -2.32234505648e-08 -3.42992890265e-08
85 22 -2.18678827204e-08 -3.58424137562e-08
85 23 -2.03672109463e-08 -3.73216720438e-08
85 24 -1.87144369107e-08 -3.87244957347e-08
85 25 -1.69066372301e-08 -4.00370536845e-08
85 26 -1.49388946476e-08 -4.12450811514e-08
85 27 -1.28106731653e-08 -4.23332368518e-08
85 28 -1.05197242977e-08 -4.32858881661e-08
85 29 -8.06848928008e-09 -4.40865754e-08
85 30 -5.45797759356e-09 -4.47187584514e-08
85 31 -2.69418837389e-09 -4.51653861829e-08
85 32 2.18043332861e-10 -4.54096092398e-08
85 33 3.26861558966e-09 -4.54344516053e-08
85 34 6.4483518338e-09 -4.5223492471e-08
85 35 9.74257253316e-09 -4.47606351447e-08
85 36 1.31373357843e-08 -4.40307588756e-08
85 37 1.66130277975e-08 -4.30195779116e-08
85 38 2.01506675198e-08 -4.17142606017e-08
85 39 2.37255408666e-08 -4.010336664e-08
85 40 2.73135963864e-08 -3.81774248262e-08
85 41 3.08851648023e-08 -3.59289292769e-08
85 42 3.44114968933e-08 -3.33528550545e-08
85 43 3.78586441602e-08 -3.04466785678e-08
85 44 4.11942407403e-08 -2.72107877576e-08
85 45 4.4381695405e-08 -2.36484595317e-08
85 46 4.73874268161e-08 -1.97660731492e-08
85 47 5.01756762701e-08 -1.55729087988e-08
85 48 5.27166411383e-08 -1.10809706013e-08
85 49 6.07491613515e-08 -5.85671735175e-09
85 50 6.15071137147e-08 -1.38777871878e-17
85 51 6.07491613377e-08 5.85671735175e-09
85 52 5.27166411383e-08 1.1080970643e-08
85 53 5.01756762666e-08 1.5572908771e-08
85 54 4.7387426837e-08 1.97660731631e-08
85 55 4.43816954293e-08 2.36484595317e-08
85 56 4.11942407334e-08 2.72107877715e-08
85 57 3.78586441428e-08 3.04466785817e-08
85 58 3.44114968725e-08 3.33528550545e-08
85 59 3.08851648127e-08 3.5928929263e-08
85 60 2.7313596369e-08 3.81774248123e-08
85 61 2.37255408388e-08 4.01033666261e-08
85 62 2.01506674781e-08 4.17142606155e-08
85 63 1.66130278113e-08 4.30195779255e-08
85 64 1.31373357843e-08 4.40307588894e-08
85 65 9.74257253316e-09 4.47606351309e-08
85 66 6.44835182686e-09 4.52234924988e-08
85 67 3.26861558966e-09 4.54344516053e-08
85 68 2.180433398e-10 4.54096092536e-08
85 69 -2.69418839124e-09 4.51653861967e-08
85 70 -5.4579775658e-09 4.47187584514e-08
85 71 -8.06848928008e-09 4.40865753861e-08
85 72 -1.05197242908e-08 4.32858881522e-08
85 73 -1.28106731931e-08 4.2333236838e-08
85 74 -1.49388946337e-08 4.12450811097e-08
85 75 -1.69066372197e-08 4.00370536845e-08
85 76 -1.87144369037e-08 3.87244957069e-08
85 77 -2.03672109602e-08 3.73216720438e-08
85 78 -2.18678827689e-08 3.58424137423e-08
85 79 -2.32234505926e-08 3.42992890404e-08
85 80 -2.4417887462e-08 3.2728395603e-08
85 81 -2.54944608957e-08 3.11052008342e-08
85 82 -2.64585113021e-08 2.94383062006e-08
85 83 -2.73356656023e-08 2.77129183144e-08
85 84 -2.81025979124e-08 2.59657096308e-08
85 85 -2.87582821014e-08 2.42138284184e-08
85 86 -2.93027119583e-08 2.24763427991e-08
85 87 -2.97391685523e-08 2.07686088642e-08
85 88 -3.00873797245e-08 1.90884518678e-08
85 89 -3.03669379241e-08 1.74293325967e-08
85 90 -3.05923434376e-08 1.57869372519e-08
85 91 -3.07725977831e-08 1.41599775724e-08
85 92 -3.09176637413e-08 1.25447729749e-08
85 93 -3.10305829483e-08 1.09434716992e-08
85 94 -3.1117058554e-08 9.35487247041e-09
85 95 -3.11820000268e-08 7.77759900059e-09
85 96 -3.12295406301e-08 6.21002453563e-09
85 97 -3.126304512e-08 4.65040912025e-09
85 98 -3.12851211539e-08 3.09685407892e-09
85 99 -3.12976254789e-08 1.54739741175e-09
86 0 -2.95104554904e-08 -1.38777877449e-17
86 1 -2.95055027158e-08 -1.60000949261e-09
86 2 -2.94902849328e-08 -3.20168519393e-09
86 3 -2.94637413269e-08 -4.80666823549e-09
86 4 -2.94240889284e-08 -6.41651748132e-09
86 5 -2.93688370076e-08 -8.03271367736e-09
86 6 -2.92947629409e-08 -9.65656925974e-09
86 7 -2.9197925003e-08 -1.12892578451e-08
86 8 -2.90736344478e-08 -1.29316905655e-08
86 9 -2.89191395532e-08 -1.45822558907e-08
86 10 -2.87262045147e-08 -1.62436804864e-08
86 11 -2.84872233749e-08 -1.79169123581e-08
86 12 -2.81902219586e-08 -1.96050160404e-08
86 13 -2.78192142962e-08 -2.13128196844e-08
86 14 -2.73580296425e-08 -2.30414922299e-08
86 15 -2.68031416068e-08 -2.47787112142e-08
86 16 -2.61535315636e-08 -2.65089439235e-08
86 17 -2.54089414245e-08 -2.82181964965e-08
86 18 -2.45862688057e-08 -2.98770933072e-08
86 19 -2.36646008866e-08 -3.149606812e-08
86 20 -2.26386116607e-08 -3.30671963018e-08
86 21 -2.14736964751e-08 -3.46082114988e-08
86 22 -2.01809933899e-08 -3.608970439e-08
86 23 -1.87539067162e-08 -3.75004997065e-08
86 24 -1.71890301966e-08 -3.88280624338e-08
86 25 -1.54814567534e-08 -4.0059640606e-08
86 26 -1.36297397593e-08 -4.11812721418e-08
86 27 -1.16311819836e-08 -4.21789016043e-08
86 28 -9.48682222768e-09 -4.30374722881e-08
86 29 -7.19670101175e-09 -4.37420146403e-08
86 30 -4.76486606019e-09 -4.4276830552e-08
86 31 -2.19461181109e-09 -4.46265489028e-08
86 32 5.06504932776e-10 -4.47754081348e-08
86 33 3.33145631357e-09 -4.47082742852e-08
86 34 6.2687264768e-09 -4.44100250765e-08
86 35 9.30714170403e-09 -4.38665251225e-08
86 36 1.24308641641e-08 -4.30641128384e-08
86 37 1.56242718499e-08 -4.19905244241e-08
86 38 1.88669803903e-08 -4.0634482055e-08
86 39 2.21387910885e-08 -3.89865548039e-08
86 40 2.54147684852e-08 -3.70388407845e-08
86 41 2.86702879937e-08 -3.47857461392e-08
86 42 3.1876217963e-08 -3.2223743316e-08
86 43 3.50041287671e-08 -2.93520364108e-08
86 44 3.80216698822e-08 -2.61723578027e-08
86 45 4.08980656252e-08 -2.26894593167e-08
86 46 4.35998699703e-08 -1.89108682099e-08
86 47 4.60970081215e-08 -1.48470852501e-08
86 48 4.83592910864e-08 -1.05111317719e-08
86 49 5.53039998357e-08 -5.53178744657e-09
86 50 5.59736979647e-08 1.38777872151e-17
86 51 5.53039998392e-08 5.53178744657e-09
86 52 4.83592910552e-08 1.0511131758e-08
86 53 4.60970081042e-08 1.48470852779e-08
86 54 4.35998699564e-08 1.89108682099e-08
86 55 4.08980656217e-08 2.26894593167e-08
86 56 3.80216698753e-08 2.61723577889e-08
86 57 3.50041287047e-08 2.93520364246e-08
86 58 3.18762179457e-08 3.22237432882e-08
86 59 2.86702879694e-08 3.47857460976e-08
86 60 2.54147684921e-08 3.70388407984e-08
86 61 2.21387911024e-08 3.898655479e-08
86 62 1.88669803486e-08 4.0634482055e-08
86 63 1.56242717979e-08 4.19905243963e-08
86 64 1.24308641745e-08 4.30641128661e-08
86 65 9.30714167974e-09 4.38665251086e-08
86 66 6.26872646293e-09 4.44100250627e-08
86 67 3.33145633786e-09 4.47082742574e-08
86 68 5.0650490502e-10 4.47754081209e-08
86 69 -2.19461177292e-09 4.46265489028e-08
86 70 -4.76486606019e-09 4.4276830552e-08
86 71 -7.19670102216e-09 4.37420146264e-08
86 72 -9.48682220339e-09 4.30374722743e-08
86 73 -1.1631181987e-08 4.21789015627e-08
86 74 -1.36297397662e-08 4.11812721418e-08
86 75 -1.5481456795e-08 4.0059640606e-08
86 76 -1.71890301966e-08 3.88280624061e-08
86 77 -1.87539067336e-08 3.75004997482e-08
86 78 -2.01809934176e-08 3.60897044039e-08
86 79 -2.14736964855e-08 3.46082114849e-08
86 80 -2.26386116607e-08 3.30671963018e-08
86 81 -2.36646008658e-08 3.149606812e-08
86 82 -2.45862688404e-08 2.98770933489e-08
86 83 -2.54089414523e-08 2.82181965103e-08
86 84 -2.61535315983e-08 2.65089439513e-08
86 85 -2.68031416103e-08 2.47787112142e-08
86 86 -2.73580296459e-08 2.30414922576e-08
86 87 -2.78192142719e-08 2.13128197261e-08
86 88 -2.81902219586e-08 1.96050160543e-08
86 89 -2.84872233853e-08 1.79169123304e-08
86 90 -2.87262045078e-08 1.62436804586e-08
86 91 -2.8919139581e-08 1.4582255849e-08
86 92 -2.90736344791e-08 1.29316905378e-08
86 93 -2.91979250481e-08 1.12892578035e-08
86 94 -2.92947629618e-08 9.65656921811e-09
86 95 -2.9368837025e-08 8.03271364961e-09
86 96 -2.94240889215e-08 6.41651743969e-09
86 97 -2.94637413442e-08 4.80666820774e-09
86 98 -2.94902849085e-08 3.20168516617e-09
86 99 -2.95055027296e-08 1.6000094371e-09
87 0 -2.76530959681e-08 -1.38777877428e-17
87 1 -2.76474321338e-08 -1.64684604068e-09
87 2 -2.76301044935e-08 -3.29496590949e-09
87 3 -2.7600097932e-08 -4.94560665042e-09
87 4 -2.75557229953e-08 -6.59992281201e-09
87 5 -2.74946068246e-08 -8.25898624507e-09
87 6 -2.7413696657e-08 -9.92367968777e-09
87 7 -2.73092478247e-08 -1.15947407583e-08
87 8 -2.71788921701e-08 -1.32708266279e-08
87 9 -2.70159010929e-08 -1.49540252789e-08
87 10 -2.68139204259e-08 -1.66448695629e-08
87 11 -2.6563116164e-08 -1.83456003397e-08
87 12 -2.62504727775e-08 -2.00595700525e-08
87 13 -2.58627578792e-08 -2.17873632887e-08
87 14 -2.53964336637e-08 -2.35188593802e-08
87 15 -2.48498657791e-08 -2.52415061038e-08
87 16 -2.42219610308e-08 -2.69436246492e-08
87 17 -2.3524815098e-08 -2.86017648585e-08
87 18 -2.2741300223e-08 -3.02228770743e-08
87 19 -2.1866255784e-08 -3.17998743962e-08
87 20 -2.0871902058e-08 -3.33451218625e-08
87 21 -1.97657399796e-08 -3.48347138743e-08
87 22 -1.85415987976e-08 -3.62584399465e-08
87 23 -1.71957961663e-08 -3.7605139493e-08
87 24 -1.5723512039e-08 -3.88631297064e-08
87 25 -1.41226517202e-08 -4.00199050211e-08
87 26 -1.23902060687e-08 -4.10625398182e-08
87 27 -1.05261343744e-08 -4.19774619828e-08
87 28 -8.52970898027e-09 -4.27508367623e-08
87 29 -6.40341279985e-09 -4.33684115166e-08
87 30 -4.14926512106e-09 -4.38158861712e-08
87 31 -1.7727279397e-09 -4.4078826079e-08
87 32 7.2099136771e-10 -4.41430231197e-08
87 33 3.3230322289e-09 -4.39944725803e-08
87 34 6.02460646512e-09 -4.36197278011e-08
87 35 8.81309918102e-09 -4.30059350927e-08
87 36 1.16758303598e-08 -4.21411832896e-08
87 37 1.45961768923e-08 -4.10145890985e-08
87 38 1.75573829529e-08 -3.96166389638e-08
87 39 2.05387217222e-08 -3.79393139539e-08
87 40 2.35193759813e-08 -3.59764173599e-08
87 41 2.6474669952e-08 -3.37237216203e-08
87 42 2.9380058977e-08 -3.11792654436e-08
87 43 3.22074879193e-08 -2.83434940025e-08
87 44 3.49295647604e-08 -2.52194921079e-08
87 45 3.75161548395e-08 -2.18130645478e-08
87 46 3.99388914807e-08 -1.81328353409e-08
87 47 4.21682297388e-08 -1.41901641508e-08
87 48 4.41786147577e-08 -9.99896623569e-09
87 49 5.01732525918e-08 -5.24121456862e-09
87 50 5.0764779728e-08 0.0
87 51 5.01732525848e-08 5.2412145825e-09
87 52 4.41786147473e-08 9.99896626344e-09
87 53 4.21682297631e-08 1.41901641924e-08
87 54 3.99388914634e-08 1.81328353548e-08
87 55 3.75161548395e-08 2.18130645478e-08
87 56 3.49295647881e-08 2.52194921079e-08
87 57 3.22074879366e-08 2.83434939609e-08
87 58 2.93800589528e-08 3.11792654575e-08
87 59 2.64746699278e-08 3.37237216342e-08
87 60 2.35193759848e-08 3.59764173599e-08
87 61 2.05387217396e-08 3.79393139539e-08
87 62 1.75573829494e-08 3.96166389499e-08
87 63 1.45961769027e-08 4.10145890985e-08
87 64 1.16758303424e-08 4.21411833034e-08
87 65 8.81309916367e-09 4.30059351066e-08
87 66 6.024606479e-09 4.36197278011e-08
87 67 3.32303224625e-09 4.39944725942e-08
87 68 7.20991412813e-10 4.41430231197e-08
87 69 -1.77272791541e-09 4.40788261067e-08
87 70 -4.14926514188e-09 4.38158861434e-08
87 71 -6.4034128172e-09 4.33684115443e-08
87 72 -8.52970897333e-09 4.27508367761e-08
87 73 -1.05261343918e-08 4.19774620105e-08
87 74 -1.23902060687e-08 4.10625398182e-08
87 75 -1.41226517445e-08 4.00199050349e-08
87 76 -1.57235120529e-08 3.88631296926e-08
87 77 -1.71957961663e-08 3.7605139493e-08
87 78 -1.8541598801e-08 3.62584399604e-08
87 79 -1.97657400142e-08 3.48347139159e-08
87 80 -2.08719020754e-08 3.33451218486e-08
87 81 -2.18662557701e-08 3.17998743684e-08
87 82 -2.2741300223e-08 3.02228770882e-08
87 83 -2.35248151327e-08 2.86017648446e-08
87 84 -2.4221961062e-08 2.69436246631e-08
87 85 -2.48498657999e-08 2.52415061038e-08
87 86 -2.53964336567e-08 2.3518859394e-08
87 87 -2.5862757893e-08 2.17873632887e-08
87 88 -2.62504728365e-08 2.00595700663e-08
87 89 -2.65631161848e-08 1.83456003258e-08
87 90 -2.68139204328e-08 1.66448695074e-08
87 91 -2.70159010963e-08 1.49540252789e-08
87 92 -2.71788921458e-08 1.3270826614e-08
87 93 -2.73092478698e-08 1.15947407444e-08
87 94 -2.74136966813e-08 9.92367967389e-09
87 95 -2.74946068559e-08 8.25898624507e-09
87 96 -2.755572303e-08 6.59992281201e-09
87 97 -2.76000979251e-08 4.94560660879e-09
87 98 -2.76301045004e-08 3.29496590949e-09
87 99 -2.76474321234e-08 1.64684599905e-09
88 0 -2.57358254091e-08 0.0
88 1 -2.57296501888e-08 -1.6882982708e-09
88 2 -2.57108001968e-08 -3.37748433129e-09
88 3 -2.56783239374e-08 -5.0684150931e-09
88 4 -2.56306200769e-08 -6.76185130866e-09
88 5 -2.55654580871e-08 -8.45845843161e-09
88 6 -2.54799542956e-08 -1.01587065996e-08
88 7 -2.53721904105e-08 -1.18615148301e-08
88 8 -2.52367469718e-08 -1.35683386807e-08
88 9 -2.50684043424e-08 -1.52794936074e-08
88 10 -2.48591431523e-08 -1.69964366249e-08
88 11 -2.45984219554e-08 -1.87215309399e-08
88 12 -2.42754452413e-08 -2.04547626187e-08
88 13 -2.38868421581e-08 -2.21879168852e-08
88 14 -2.34306615412e-08 -2.39106071313e-08
88 15 -2.29053240119e-08 -2.56132033934e-08
88 16 -2.23193678794e-08 -2.72766982654e-08
88 17 -2.16587375018e-08 -2.89056494345e-08
88 18 -2.09185468987e-08 -3.04934786628e-08
88 19 -2.00764280667e-08 -3.20487277138e-08
88 20 -1.91372088181e-08 -3.3551603199e-08
88 21 -1.80951692911e-08 -3.49929867598e-08
88 22 -1.69465176963e-08 -3.63626568087e-08
88 23 -1.56865932032e-08 -3.7650124389e-08
88 24 -1.43128710436e-08 -3.88438937105e-08
88 25 -1.28221538935e-08 -3.99322940536e-08
88 26 -1.12135952949e-08 -4.09027918887e-08
88 27 -9.48587836765e-09 -4.17428165219e-08
88 28 -7.64025345905e-09 -4.24391299595e-08
88 29 -5.67770128154e-09 -4.2978642298e-08
88 30 -3.6019800063e-09 -4.33478456624e-08
88 31 -1.41676995357e-09 -4.35336145806e-08
88 32 8.71276180615e-10 -4.35227087556e-08
88 33 3.25541150827e-09 -4.33025533996e-08
88 34 5.72574880627e-09 -4.28608138663e-08
88 35 8.27216764917e-09 -4.21861495198e-08
88 36 1.08812816131e-08 -4.12678619605e-08
88 37 1.35393837979e-08 -4.00966139779e-08
88 38 1.6229440104e-08 -3.86641498711e-08
88 39 1.89340874311e-08 -3.69639683834e-08
88 40 2.16326740703e-08 -3.49911093444e-08
88 41 2.4304334539e-08 -3.27427640157e-08
88 42 2.69251128552e-08 -3.02181137752e-08
88 43 2.94711599127e-08 -2.74188515334e-08
88 44 3.19160062681e-08 -2.43490427888e-08
88 45 3.42339731333e-08 -2.1015510598e-08
88 46 3.63977269331e-08 -1.74276580508e-08
88 47 3.83820911654e-08 -1.35976251032e-08
88 48 4.0162156038e-08 -9.53994651761e-09
88 49 4.5327262826e-08 -4.98203622715e-09
88 50 4.58473891047e-08 0.0
88 51 4.53272628017e-08 4.9820361994e-09
88 52 4.01621560207e-08 9.53994648985e-09
88 53 3.83820911133e-08 1.35976250893e-08
88 54 3.63977269539e-08 1.74276580647e-08
88 55 3.42339731194e-08 2.10155106119e-08
88 56 3.19160062299e-08 2.43490428582e-08
88 57 2.94711599023e-08 2.74188515611e-08
