75 82 -2.75484299355e-08 1.59683050458e-08
75 83 -2.73040644422e-08 1.45211987605e-08
75 84 -2.69765012216e-08 1.31750711156e-08
75 85 -2.65857744218e-08 1.19232025143e-08
75 86 -2.61497755261e-08 1.07580270228e-08
75 87 -2.568448403e-08 9.67300437293e-09
75 88 -2.52040796742e-08 8.66092678887e-09
75 89 -2.47211712514e-08 7.71555305487e-09
75 90 -2.42468443522e-08 6.83011101875e-09
75 91 -2.37908858009e-08 5.99869941504e-09
75 92 -2.33617811952e-08 5.21499642576e-09
75 93 -2.29669322948e-08 4.47342717707e-09
75 94 -2.26126141845e-08 3.7680907504e-09
75 95 -2.2304183666e-08 3.09368763497e-09
75 96 -2.20460022714e-08 2.44467833143e-09
75 97 -2.18416344688e-08 1.81596325238e-09
75 98 -2.16937412061e-08 1.2022847702e-09
75 99 -2.1604265679e-08 5.98653195704e-10
76 0 -2.10789200861e-08 2.77555755896e-17
76 1 -2.11061978771e-08 -7.03582719197e-10
76 2 -2.11876096045e-08 -1.4120748862e-09
76 3 -2.13220276324e-08 -2.13047468341e-09
76 4 -2.1507463218e-08 -2.86368084496e-09
76 5 -2.17411844044e-08 -3.61685585237e-09
76 6 -2.20195446606e-08 -4.39496279108e-09
76 7 -2.23380791171e-08 -5.20339470817e-09
76 8 -2.26913180831e-08 -6.0472444325e-09
76 9 -2.30728596207e-08 -6.93218584203e-09
76 10 -2.34751677336e-08 -7.86348892946e-09
76 11 -2.38896202147e-08 -8.84713330039e-09
76 12 -2.43062895086e-08 -9.88858601207e-09
76 13 -2.47139641704e-08 -1.09941194081e-08
76 14 -2.50999095916e-08 -1.21693762663e-08
76 15 -2.54498615885e-08 -1.34208547357e-08
76 16 -2.5747759706e-08 -1.47542925874e-08
76 17 -2.59757135121e-08 -1.61762707238e-08
76 18 -2.61136939624e-08 -1.76924596502e-08
76 19 -2.61756159346e-08 -1.92780683788e-08
76 20 -2.6110440581e-08 -2.09696025544e-08
76 21 -2.58837738727e-08 -2.27839617972e-08
76 22 -2.54102547571e-08 -2.47720353423e-08
76 23 -2.45560813462e-08 -2.70164356298e-08
76 24 -2.31871910489e-08 -2.95620838596e-08
76 25 -2.13385759105e-08 -3.2285651547e-08
76 26 -1.90754246482e-08 -3.50354229861e-08
76 27 -1.64710319924e-08 -3.76911768619e-08
76 28 -1.38288753254e-08 -3.99347683243e-08
76 29 -1.09478183123e-08 -4.19864788332e-08
76 30 -7.83933588189e-09 -4.3825104394e-08
76 31 -4.1220327496e-09 -4.57806417858e-08
76 32 -2.40559339545e-11 -4.75622515097e-08
76 33 4.46989678753e-09 -4.91335841419e-08
76 34 9.34011665056e-09 -5.04520626456e-08
76 35 1.45923891252e-08 -5.14782137908e-08
76 36 2.01966016341e-08 -5.2167559784e-08
76 37 2.61475138557e-08 -5.24791124131e-08
76 38 3.24032674661e-08 -5.23683003631e-08
76 39 3.89464688095e-08 -5.17945782351e-08
76 40 4.57227210613e-08 -5.07153956955e-08
76 41 5.27021294924e-08 -4.90928516062e-08
76 42 5.98180694106e-08 -4.68886716861e-08
76 43 6.70293594797e-08 -4.40697884455e-08
76 44 7.42596804571e-08 -4.06042119799e-08
76 45 8.14609606425e-08 -3.646530642e-08
76 46 8.8554304489e-08 -3.16282626464e-08
76 47 9.54957987137e-08 -2.60725902231e-08
76 48 1.02220803703e-07 -1.97785150053e-08
76 49 1.3134050987e-07 -1.10056944331e-08
76 50 1.33500439442e-07 1.38777866825e-17
76 51 1.31340509874e-07 1.10056944608e-08
76 52 1.02220803668e-07 1.97785150053e-08
76 53 9.54957986894e-08 2.60725902231e-08
76 54 8.85543044925e-08 3.16282626603e-08
76 55 8.14609605939e-08 3.64653063923e-08
76 56 7.42596804918e-08 4.06042120076e-08
76 57 6.70293594797e-08 4.40697884455e-08
76 58 5.98180694106e-08 4.68886717e-08
76 59 5.27021294716e-08 4.9092851634e-08
76 60 4.57227210509e-08 5.07153956955e-08
76 61 3.89464687887e-08 5.17945782212e-08
76 62 3.24032674626e-08 5.23683003769e-08
76 63 2.61475138765e-08 5.24791123853e-08
76 64 2.01966016446e-08 5.2167559784e-08
76 65 1.45923891599e-08 5.14782137769e-08
76 66 9.34011667138e-09 5.04520626456e-08
76 67 4.46989679794e-09 4.9133584128e-08
76 68 -2.40559755879e-11 4.75622514958e-08
76 69 -4.12203276348e-09 4.57806417442e-08
76 70 -7.83933588536e-09 4.38251044079e-08
76 71 -1.09478183158e-08 4.19864788609e-08
76 72 -1.38288753462e-08 3.99347683105e-08
76 73 -1.64710319924e-08 3.76911768203e-08
76 74 -1.90754246135e-08 3.5035423e-08
76 75 -2.13385759209e-08 3.2285651547e-08
76 76 -2.31871910523e-08 2.95620838458e-08
76 77 -2.45560813462e-08 2.7016435602e-08
76 78 -2.54102547432e-08 2.47720353284e-08
76 79 -2.588377389e-08 2.27839617833e-08
76 80 -2.61104405671e-08 2.09696025544e-08
76 81 -2.61756159519e-08 1.92780683649e-08
76 82 -2.61136939451e-08 1.76924596779e-08
76 83 -2.59757135607e-08 1.61762707099e-08
76 84 -2.57477596921e-08 1.47542926013e-08
76 85 -2.5449861578e-08 1.34208547218e-08
76 86 -2.50999095673e-08 1.21693762524e-08
76 87 -2.47139641531e-08 1.0994119422e-08
76 88 -2.43062894948e-08 9.88858601207e-09
76 89 -2.38896201973e-08 8.84713325876e-09
76 90 -2.34751677232e-08 7.86348891558e-09
76 91 -2.30728596241e-08 6.93218581427e-09
76 92 -2.26913180831e-08 6.04724440474e-09
76 93 -2.23380791344e-08 5.20339470817e-09
76 94 -2.20195446398e-08 4.3949627772e-09
76 95 -2.17411843871e-08 3.61685581073e-09
76 96 -2.15074632111e-08 2.86368085883e-09
76 97 -2.13220276219e-08 2.13047469728e-09
76 98 -2.11876096219e-08 1.4120748862e-09
76 99 -2.11061978597e-08 7.03582733075e-10
77 0 -2.05236467314e-08 0.0
77 1 -2.05482667767e-08 -8.00721238817e-10
77 2 -2.06217045667e-08 -1.60623153563e-09
77 3 -2.07428051536e-08 -2.42140939077e-09
77 4 -2.09095519769e-08 -3.25100933429e-09
77 5 -2.11191599137e-08 -4.10005097587e-09
77 6 -2.13679316056e-08 -4.97330480501e-09
77 7 -2.16513285788e-08 -5.87597397899e-09
77 8 -2.19638153896e-08 -6.81288301353e-09
77 9 -2.22989053242e-08 -7.78944233066e-09
77 10 -2.26489948742e-08 -8.81054756974e-09
77 11 -2.30053799363e-08 -9.88181217091e-09
77 12 -2.33580831165e-08 -1.10081863271e-08
77 13 -2.3695835221e-08 -1.21954414493e-08
77 14 -2.40058977518e-08 -1.34485169473e-08
77 15 -2.42740020881e-08 -1.47732393269e-08
77 16 -2.44841708056e-08 -1.61744026142e-08
77 17 -2.461860178e-08 -1.76577072351e-08
77 18 -2.4685335591e-08 -1.92035307061e-08
77 19 -2.46420629603e-08 -2.08412655009e-08
77 20 -2.44589206271e-08 -2.25832182333e-08
77 21 -2.40664807105e-08 -2.44696473232e-08
77 22 -2.33577306751e-08 -2.65629936666e-08
77 23 -2.22255513043e-08 -2.88980580329e-08
77 24 -2.06934345045e-08 -3.13771787942e-08
77 25 -1.88086064886e-08 -3.3882085879e-08
77 26 -1.66248371604e-08 -3.63162511299e-08
77 27 -1.43735427495e-08 -3.84322965832e-08
77 28 -1.18967899991e-08 -4.03961209958e-08
77 29 -9.20039547886e-09 -4.21894564406e-08
77 30 -5.98717917661e-09 -4.40627367645e-08
77 31 -2.43037674007e-09 -4.5789067757e-08
77 32 1.48416227362e-09 -4.73355073381e-08
77 33 5.74313300908e-09 -4.86657377138e-08
77 34 1.03525848682e-08 -4.97438750603e-08
77 35 1.52903083617e-08 -5.05315366666e-08
77 36 2.0552823899e-08 -5.09912644409e-08
77 37 2.61076945888e-08 -5.10841324684e-08
77 38 3.19407253496e-08 -5.07728066005e-08
77 39 3.80082818689e-08 -5.00196496838e-08
77 40 4.42847683479e-08 -4.87894217703e-08
77 41 5.07150864021e-08 -4.70478210252e-08
77 42 5.72625408993e-08 -4.47637939166e-08
77 43 6.38616897403e-08 -4.19084070936e-08
77 44 7.04670001537e-08 -3.84566652347e-08
77 45 7.70065976997e-08 -3.4386512405e-08
77 46 8.34323769312e-08 -2.96799032803e-08
77 47 8.96757264217e-08 -2.43215138336e-08
77 48 9.57006491809e-08 -1.82984766841e-08
77 49 1.20918230089e-07 -1.01174046437e-08
77 50 1.22844234452e-07 1.38777867762e-17
77 51 1.20918230047e-07 1.01174045882e-08
77 52 9.57006491601e-08 1.82984766425e-08
77 53 8.96757264356e-08 2.43215138336e-08
77 54 8.34323769312e-08 2.96799032942e-08
77 55 7.70065976893e-08 3.4386512405e-08
77 56 7.04670001641e-08 3.84566652485e-08
77 57 6.38616897056e-08 4.19084070797e-08
77 58 5.72625408542e-08 4.47637939721e-08
77 59 5.07150863916e-08 4.70478210114e-08
77 60 4.42847683132e-08 4.87894217564e-08
77 61 3.80082818758e-08 5.00196496699e-08
77 62 3.19407253184e-08 5.07728066144e-08
77 63 2.61076945923e-08 5.10841324684e-08
77 64 2.0552823892e-08 5.0991264427e-08
77 65 1.52903083929e-08 5.05315366388e-08
77 66 1.03525848682e-08 4.97438750603e-08
77 67 5.7431329952e-09 4.8665737686e-08
77 68 1.4841623222e-09 4.73355073243e-08
77 69 -2.43037671578e-09 4.57890677709e-08
77 70 -5.98717915232e-09 4.40627367784e-08
77 71 -9.20039547539e-09 4.21894564267e-08
77 72 -1.18967899956e-08 4.03961209819e-08
77 73 -1.43735427461e-08 3.84322965832e-08
77 74 -1.66248371639e-08 3.63162511715e-08
77 75 -1.88086065094e-08 3.38820858929e-08
77 76 -2.06934345254e-08 3.13771787942e-08
77 77 -2.22255512869e-08 2.8898058019e-08
77 78 -2.3357730682e-08 2.65629936666e-08
77 79 -2.40664807175e-08 2.44696473509e-08
77 80 -2.44589206479e-08 2.25832182333e-08
77 81 -2.46420629985e-08 2.08412654731e-08
77 82 -2.46853356222e-08 1.92035307338e-08
77 83 -2.46186018078e-08 1.76577072212e-08
77 84 -2.44841708715e-08 1.61744026003e-08
77 85 -2.42740020951e-08 1.4773239313e-08
77 86 -2.40058977588e-08 1.34485169473e-08
77 87 -2.36958351932e-08 1.21954414493e-08
77 88 -2.33580830853e-08 1.1008186341e-08
77 89 -2.3005379919e-08 9.88181215704e-09
77 90 -2.26489948638e-08 8.81054755586e-09
77 91 -2.22989053207e-08 7.78944233066e-09
77 92 -2.19638153584e-08 6.81288299966e-09
77 93 -2.16513285961e-08 5.87597393736e-09
77 94 -2.1367931616e-08 4.97330481889e-09
77 95 -2.11191599241e-08 4.10005096199e-09
77 96 -2.09095519873e-08 3.25100929266e-09
77 97 -2.07428051571e-08 2.42140939077e-09
77 98 -2.06217045563e-08 1.60623156338e-09
77 99 -2.05482667525e-08 8.00721252695e-10
78 0 -1.99131441628e-08 -1.3877787804e-17
78 1 -1.99351530122e-08 -8.90195694682e-10
78 2 -2.00007563434e-08 -1.78501535719e-09
78 3 -2.01087834367e-08 -2.68916910864e-09
78 4 -2.02572009253e-08 -3.60722646043e-09
78 5 -2.04431943975e-08 -4.544011845e-09
78 6 -2.06630379344e-08 -5.50406739286e-09
78 7 -2.09121572782e-08 -6.49234857052e-09
78 8 -2.11849850491e-08 -7.51338394986e-09
78 9 -2.14750044564e-08 -8.57225550731e-09
78 10 -2.17745898292e-08 -9.67346897188e-09
78 11 -2.20750311035e-08 -1.08221960676e-08
78 12 -2.23663580984e-08 -1.20228745362e-08
78 13 -2.26373461398e-08 -1.32806823745e-08
78 14 -2.2875321064e-08 -1.45998932192e-08
78 15 -2.30661468071e-08 -1.5985542112e-08
78 16 -2.3194004582e-08 -1.74415717183e-08
78 17 -2.32628145105e-08 -1.89541155889e-08
78 18 -2.3237347245e-08 -2.05451598722e-08
78 19 -2.30917185743e-08 -2.22253568941e-08
78 20 -2.27692349627e-08 -2.4024753299e-08
78 21 -2.21840720719e-08 -2.59922723663e-08
78 22 -2.12503251671e-08 -2.81529623063e-08
78 23 -1.99830111727e-08 -3.04312730674e-08
78 24 -1.84157529181e-08 -3.27329927774e-08
78 25 -1.65874399806e-08 -3.49824183139e-08
78 26 -1.46740473547e-08 -3.69850957079e-08
78 27 -1.25511127672e-08 -3.88674889439e-08
78 28 -1.02203039679e-08 -4.06118550771e-08
78 29 -7.44956636632e-09 -4.24096734383e-08
78 30 -4.36993299342e-09 -4.40817441475e-08
78 31 -9.68151038642e-10 -4.56001995381e-08
78 32 2.74743249988e-09 -4.6932119639e-08
78 33 6.78322505403e-09 -4.80467761418e-08
78 34 1.11232914144e-08 -4.89092105677e-08
78 35 1.57658684062e-08 -4.94869623553e-08
78 36 2.06861746359e-08 -4.97443356302e-08
78 37 2.5873103316e-08 -4.96485712508e-08
78 38 3.12919958119e-08 -4.91648315734e-08
78 39 3.69215542278e-08 -4.82617679816e-08
78 40 4.27166686405e-08 -4.69072360944e-08
78 41 4.86456379792e-08 -4.50731954413e-08
78 42 5.46532092893e-08 -4.27321354075e-08
78 43 6.06982975934e-08 -3.98612055106e-08
78 44 6.67175448823e-08 -3.64392708e-08
78 45 7.2663949165e-08 -3.24500882723e-08
78 46 7.84715794105e-08 -2.78797749684e-08
78 47 8.40960106449e-08 -2.27186594764e-08
78 48 8.94815586763e-08 -1.69586543553e-08
78 49 1.11331689422e-07 -9.31924982643e-09
78 50 1.13037941946e-07 -1.38777868599e-17
78 51 1.11331689419e-07 9.31924981256e-09
78 52 8.94815586694e-08 1.69586543553e-08
78 53 8.40960106345e-08 2.27186594903e-08
78 54 7.84715793619e-08 2.78797749684e-08
78 55 7.26639491823e-08 3.24500882445e-08
78 56 6.67175449135e-08 3.64392708e-08
78 57 6.06982976003e-08 3.98612055244e-08
78 58 5.46532093102e-08 4.27321353798e-08
78 59 4.86456379827e-08 4.50731954274e-08
78 60 4.271666863e-08 4.69072361221e-08
78 61 3.69215542382e-08 4.82617679261e-08
78 62 3.12919958085e-08 4.91648316151e-08
78 63 2.58731032986e-08 4.96485712508e-08
78 64 2.06861746463e-08 4.97443356302e-08
78 65 1.57658684062e-08 4.94869623831e-08
78 66 1.11232914456e-08 4.89092105399e-08
78 67 6.78322503668e-09 4.80467761002e-08
78 68 2.74743255886e-09 4.69321195974e-08
78 69 -9.68151059458e-10 4.56001995381e-08
78 70 -4.36993298648e-09 4.40817441753e-08
78 71 -7.44956637326e-09 4.24096734383e-08
78 72 -1.02203039991e-08 4.06118550632e-08
78 73 -1.25511127741e-08 3.88674889439e-08
78 74 -1.46740473408e-08 3.69850957496e-08
78 75 -1.65874399945e-08 3.49824183139e-08
78 76 -1.84157529285e-08 3.27329927496e-08
78 77 -1.99830112143e-08 3.04312730535e-08
78 78 -2.12503251463e-08 2.81529623063e-08
78 79 -2.21840720962e-08 2.59922723663e-08
78 80 -2.27692349696e-08 2.40247533268e-08
78 81 -2.30917186021e-08 2.22253568941e-08
78 82 -2.32373472866e-08 2.05451598584e-08
78 83 -2.32628145313e-08 1.89541155751e-08
78 84 -2.31940046028e-08 1.74415716906e-08
78 85 -2.30661468279e-08 1.59855421259e-08
78 86 -2.28753210397e-08 1.45998932053e-08
78 87 -2.2637346119e-08 1.32806823883e-08
78 88 -2.23663581192e-08 1.20228745362e-08
78 89 -2.20750310931e-08 1.0822196026e-08
78 90 -2.17745898292e-08 9.67346897188e-09
78 91 -2.14750044668e-08 8.57225550731e-09
78 92 -2.11849850387e-08 7.51338389435e-09
78 93 -2.09121572748e-08 6.49234855664e-09
78 94 -2.06630378824e-08 5.5040673651e-09
78 95 -2.04431943455e-08 4.54401183112e-09
78 96 -2.02572009461e-08 3.60722641879e-09
78 97 -2.01087834124e-08 2.68916910864e-09
78 98 -2.0000756333e-08 1.78501535719e-09
78 99 -1.99351529984e-08 8.90195694682e-10
79 0 -1.92532636374e-08 -1.38777878087e-17
79 1 -1.92727410222e-08 -9.72186289859e-10
79 2 -1.93307550458e-08 -1.94879037912e-09
79 3 -1.94261247534e-08 -2.93431511026e-09
79 4 -1.95568176217e-08 -3.93310217688e-09
79 5 -1.97200067522e-08 -4.94974472423e-09
79 6 -1.99119684151e-08 -5.98851155977e-09
79 7 -2.01281207583e-08 -7.05407947014e-09
79 8 -2.03629103697e-08 -8.15063252502e-09
79 9 -2.06098295037e-08 -9.28290210626e-09
79 10 -2.08612947366e-08 -1.04549493957e-08
79 11 -2.11086399417e-08 -1.16714974207e-08
79 12 -2.1341989196e-08 -1.29364065932e-08
79 13 -2.15502222349e-08 -1.42542800225e-08
79 14 -2.17208451394e-08 -1.56286425972e-08
79 15 -2.18399213007e-08 -1.70637995955e-08
79 16 -2.19084694357e-08 -1.85484587171e-08
79 17 -2.18971214182e-08 -2.01007719693e-08
79 18 -2.17834185398e-08 -2.17281073052e-08
79 19 -2.15209492276e-08 -2.34546570248e-08
79 20 -2.10406424231e-08 -2.53168502218e-08
79 21 -2.02733882451e-08 -2.7334445311e-08
79 22 -1.92279980223e-08 -2.944697215e-08
79 23 -1.79278727704e-08 -3.15812711649e-08
79 24 -1.64006080521e-08 -3.36758514059e-08
79 25 -1.47795783133e-08 -3.55796805419e-08
79 26 -1.29663144441e-08 -3.73869280037e-08
79 27 -1.09594787615e-08 -3.90827774635e-08
79 28 -8.57745719457e-09 -4.08113451148e-08
79 29 -5.9188494852e-09 -4.24327487767e-08
79 30 -2.97119298215e-09 -4.39212932531e-08
79 31 2.61032091582e-10 -4.52492249261e-08
79 32 3.78452733221e-09 -4.63881866461e-08
79 33 7.58839335643e-09 -4.73083318032e-08
79 34 1.16723592128e-08 -4.79795989446e-08
79 35 1.60179338338e-08 -4.83711259955e-08
79 36 2.06167545983e-08 -4.84523802137e-08
79 37 2.54417120969e-08 -4.81928344374e-08
79 38 3.04754455765e-08 -4.75629790235e-08
79 39 3.56815010196e-08 -4.65342160033e-08
79 40 4.10330300611e-08 -4.50797643016e-08
79 41 4.64840811147e-08 -4.31747133617e-08
79 42 5.19986182309e-08 -4.0796805865e-08
79 43 5.7522133054e-08 -3.79265597463e-08
79 44 6.30112278395e-08 -3.45478569154e-08
79 45 6.84059249056e-08 -3.06479709453e-08
79 46 7.36603391463e-08 -2.62177740019e-08
79 47 7.87164782459e-08 -2.12513446318e-08
79 48 8.35371516968e-08 -1.57453526839e-08
79 49 1.02461794755e-07 -8.60156217779e-09
79 50 1.0398118025e-07 -1.38777869345e-17
79 51 1.02461794752e-07 8.60156217779e-09
79 52 8.35371517072e-08 1.57453526839e-08
79 53 7.87164783049e-08 2.12513446456e-08
79 54 7.36603392018e-08 2.62177740019e-08
79 55 6.84059248848e-08 3.06479709176e-08
79 56 6.30112278742e-08 3.45478569571e-08
79 57 5.75221330506e-08 3.79265597324e-08
79 58 5.19986182205e-08 4.07968058788e-08
79 59 4.6484081087e-08 4.31747133339e-08
79 60 4.10330300298e-08 4.50797643155e-08
79 61 3.56815010161e-08 4.65342159756e-08
79 62 3.04754455522e-08 4.75629790512e-08
79 63 2.54417120622e-08 4.81928344513e-08
79 64 2.06167545879e-08 4.84523802275e-08
79 65 1.60179338407e-08 4.83711259816e-08
79 66 1.16723591781e-08 4.79795989308e-08
79 67 7.5883933252e-09 4.73083317755e-08
79 68 3.78452732874e-09 4.638818666e-08
79 69 2.6103210546e-10 4.52492249122e-08
79 70 -2.97119296827e-09 4.39212932392e-08
79 71 -5.91884947826e-09 4.24327487906e-08
79 72 -8.57745724314e-09 4.08113451148e-08
79 73 -1.09594787546e-08 3.90827774219e-08
79 74 -1.29663144441e-08 3.73869280315e-08
79 75 -1.47795783098e-08 3.55796805419e-08
79 76 -1.64006080521e-08 3.36758514059e-08
79 77 -1.79278727774e-08 3.15812711371e-08
79 78 -1.92279980223e-08 2.944697215e-08
79 79 -2.02733882729e-08 2.73344452971e-08
79 80 -2.10406424231e-08 2.53168502218e-08
79 81 -2.15209491756e-08 2.34546570109e-08
79 82 -2.17834185259e-08 2.1728107333e-08
79 83 -2.18971214599e-08 2.01007719416e-08
79 84 -2.19084694288e-08 1.85484587449e-08
79 85 -2.18399212868e-08 1.70637995816e-08
79 86 -2.17208451533e-08 1.56286425972e-08
79 87 -2.15502222626e-08 1.42542799809e-08
79 88 -2.13419892168e-08 1.29364066071e-08
79 89 -2.11086399209e-08 1.1671497393e-08
79 90 -2.08612947679e-08 1.04549494096e-08
79 91 -2.06098295245e-08 9.28290206463e-09
79 92 -2.03629103489e-08 8.1506325389e-09
79 93 -2.01281207479e-08 7.05407945627e-09
79 94 -1.99119683978e-08 5.98851154589e-09
79 95 -1.97200066828e-08 4.94974469648e-09
79 96 -1.95568175801e-08 3.93310217688e-09
79 97 -1.94261247361e-08 2.93431509638e-09
79 98 -1.93307550388e-08 1.94879036524e-09
79 99 -1.92727410257e-08 9.72186303737e-10
80 0 -1.85481496904e-08 -1.38777878135e-17
80 1 -1.85651890949e-08 -1.04692886346e-09
80 2 -1.86158929902e-08 -2.09803510753e-09
80 3 -1.86990821843e-08 -3.157576257e-09
80 4 -1.88127346453e-08 -4.22963614231e-09
80 5 -1.89540344313e-08 -5.3185353767e-09
80 6 -1.91192801453e-08 -6.42824532498e-09
80 7 -1.93039190473e-08 -7.56311903276e-09
80 8 -1.95024419435e-08 -8.72698064929e-09
80 9 -1.97084028476e-08 -9.92416054385e-09
80 10 -1.99143006107e-08 -1.11582741992e-08
80 11 -2.01115848535e-08 -1.24335367852e-08
80 12 -2.02905231737e-08 -1.37532528388e-08
80 13 -2.0440195598e-08 -1.51213776265e-08
80 14 -2.05483441853e-08 -1.65407447704e-08
80 15 -2.06140898474e-08 -1.800384042e-08
80 16 -2.06128670749e-08 -1.95239330306e-08
80 17 -2.05252491576e-08 -2.11078193458e-08
80 18 -2.03131022171e-08 -2.27731167722e-08
80 19 -1.99206963429e-08 -2.45487576093e-08
80 20 -1.92922205747e-08 -2.6448338035e-08
80 21 -1.84320427569e-08 -2.84253974642e-08
80 22 -1.73559179515e-08 -3.0421011838e-08
80 23 -1.60829430746e-08 -3.23872330814e-08
80 24 -1.47138048718e-08 -3.42045375179e-08
80 25 -1.31702722675e-08 -3.59447889362e-08
80 26 -1.14489010136e-08 -3.7593385642e-08
80 27 -9.40717643289e-09 -3.92604858706e-08
80 28 -7.11884747534e-09 -4.08345631177e-08
80 29 -4.57214762015e-09 -4.22942036375e-08
80 30 -1.76862690279e-09 -4.36138078667e-08
80 31 1.29867102774e-09 -4.47694138897e-08
80 32 4.62278931168e-09 -4.57334177468e-08
80 33 8.20477685178e-09 -4.64800866338e-08
80 34 1.20311940712e-08 -4.69807334577e-08
80 35 1.60961368997e-08 -4.72088795114e-08
80 36 2.03786981092e-08 -4.71359220376e-08
80 37 2.48651142462e-08 -4.67359043424e-08
80 38 2.95262247474e-08 -4.59817078291e-08
80 39 3.4339777252e-08 -4.48493811583e-08
80 40 3.92679521411e-08 -4.3314874279e-08
80 41 4.4279896413e-08 -4.13578675861e-08
80 42 4.93294321041e-08 -3.89590393717e-08
80 43 5.43779650721e-08 -3.61033084099e-08
80 44 5.93726060867e-08 -3.2777577292e-08
80 45 6.42697615813e-08 -2.89732408761e-08
80 46 6.90141372078e-08 -2.46842454802e-08
80 47 7.35636745216e-08 -1.99085750395e-08
80 48 7.78704355665e-08 -1.46462478767e-08
80 49 9.42671927727e-08 -7.95597139694e-09
80 50 9.56131879449e-08 0.0
80 51 9.42671927588e-08 7.95597139694e-09
80 52 7.78704355492e-08 1.46462479044e-08
80 53 7.35636745459e-08 1.99085750256e-08
80 54 6.90141372113e-08 2.46842454663e-08
80 55 6.42697616229e-08 2.89732408761e-08
80 56 5.93726060693e-08 3.2777577292e-08
80 57 5.43779650964e-08 3.6103308396e-08
80 58 4.93294321145e-08 3.89590393717e-08
80 59 4.42798963887e-08 4.13578676e-08
80 60 3.92679521653e-08 4.3314874279e-08
80 61 3.43397772416e-08 4.48493811444e-08
80 62 2.95262247509e-08 4.59817078429e-08
80 63 2.48651142462e-08 4.67359043285e-08
80 64 2.03786981127e-08 4.71359220515e-08
80 65 1.60961368928e-08 4.72088795114e-08
80 66 1.20311940781e-08 4.69807334439e-08
80 67 8.20477690035e-09 4.64800866338e-08
80 68 4.62278933596e-09 4.57334177191e-08
80 69 1.2986710208e-09 4.47694138897e-08
80 70 -1.76862685769e-09 4.36138078251e-08
80 71 -4.5721475924e-09 4.22942036098e-08
80 72 -7.11884746146e-09 4.08345631177e-08
80 73 -9.4071764086e-09 3.92604858567e-08
80 74 -1.14489009754e-08 3.75933856281e-08
80 75 -1.31702722605e-08 3.59447889639e-08
80 76 -1.47138048788e-08 3.42045375596e-08
80 77 -1.60829430572e-08 3.23872330675e-08
80 78 -1.73559179619e-08 3.04210118519e-08
80 79 -1.84320427395e-08 2.84253974642e-08
80 80 -1.92922205886e-08 2.64483380211e-08
80 81 -1.99206963429e-08 2.45487576093e-08
80 82 -2.03131022102e-08 2.27731167722e-08
80 83 -2.05252491645e-08 2.11078193181e-08
80 84 -2.06128670853e-08 1.95239330445e-08
80 85 -2.06140898509e-08 1.80038404616e-08
80 86 -2.05483441853e-08 1.65407447704e-08
80 87 -2.04401956119e-08 1.51213776265e-08
80 88 -2.02905231911e-08 1.37532527833e-08
80 89 -2.01115848639e-08 1.2433536813e-08
80 90 -1.99143006453e-08 1.11582741715e-08
80 91 -1.97084028615e-08 9.92416050222e-09
80 92 -1.95024419296e-08 8.72698069093e-09
80 93 -1.93039190265e-08 7.56311899113e-09
80 94 -1.9119280128e-08 6.42824533885e-09
80 95 -1.89540344e-08 5.31853534894e-09
80 96 -1.88127346453e-08 4.22963612843e-09
80 97 -1.86990821774e-08 3.15757624312e-09
80 98 -1.86158929937e-08 2.09803513528e-09
80 99 -1.85651890775e-08 1.04692886346e-09
81 0 -1.7803068342e-08 0.0
81 1 -1.7817790312e-08 -1.11469433766e-09
81 2 -1.78615523228e-08 -2.23329502272e-09
81 3 -1.79331810525e-08 -3.35978604878e-09
81 4 -1.80306824296e-08 -4.49796111723e-09
81 5 -1.81512661304e-08 -5.65184364847e-09
81 6 -1.8291282793e-08 -6.82507392494e-09
81 7 -1.84462332801e-08 -8.02166232189e-09
81 8 -1.86106963346e-08 -9.24503747161e-09
81 9 -1.8778321661e-08 -1.04991198352e-08
81 10 -1.89417507358e-08 -1.17870391172e-08
81 11 -1.90925912722e-08 -1.31125113313e-08
81 12 -1.92213349316e-08 -1.44782363592e-08
81 13 -1.93173104619e-08 -1.58875587477e-08
81 14 -1.937841074e-08 -1.73340869428e-08
81 15 -1.9384100626e-08 -1.88291736963e-08
81 16 -1.93175805792e-08 -2.03772063318e-08
81 17 -1.91474689451e-08 -2.19927667677e-08
81 18 -1.88286517276e-08 -2.36969220121e-08
81 19 -1.83159306854e-08 -2.55007644265e-08
81 20 -1.76105274607e-08 -2.7366549551e-08
81 21 -1.67225597702e-08 -2.92488151968e-08
81 22 -1.56647626258e-08 -3.1107997318e-08
81 23 -1.45128037476e-08 -3.28514811978e-08
81 24 -1.32042493302e-08 -3.45318171723e-08
81 25 -1.17342390672e-08 -3.61371726514e-08
81 26 -9.99061800652e-09 -3.77493829591e-08
81 27 -8.02812295869e-09 -3.9281429513e-08
81 28 -5.83565134386e-09 -4.07131618069e-08
81 29 -3.4125413694e-09 -4.2023299489e-08
81 30 -7.51684829896e-10 -4.3189331927e-08
81 31 2.14306182732e-09 -4.41879928719e-08
81 32 5.27382629156e-09 -4.49950748549e-08
81 33 8.63125646299e-09 -4.55860775307e-08
81 34 1.22115380063e-08 -4.59359786522e-08
81 35 1.59988991339e-08 -4.60200175549e-08
81 36 1.9982710542e-08 -4.58134597894e-08
81 37 2.41399886739e-08 -4.52924746146e-08
81 38 2.84526025459e-08 -4.44339232215e-08
