86 1 -1.4868904889e-07 -4.19567975271e-09
86 2 -1.48212973762e-07 -8.39189520079e-09
86 3 -1.47418134477e-07 -1.25889239128e-08
86 4 -1.4630240608e-07 -1.67870006858e-08
86 5 -1.44862932315e-07 -2.09855843684e-08
86 6 -1.43096046725e-07 -2.51840427844e-08
86 7 -1.40997416562e-07 -2.93804467122e-08
86 8 -1.38562061309e-07 -3.35727171885e-08
86 9 -1.35784435779e-07 -3.77569505431e-08
86 10 -1.32656452323e-07 -4.19308835298e-08
86 11 -1.2917338641e-07 -4.60861141599e-08
86 12 -1.25329408047e-07 -5.0215119922e-08
86 13 -1.21119180861e-07 -5.43072217741e-08
86 14 -1.16538300085e-07 -5.83510379863e-08
86 15 -1.11593578907e-07 -6.2322783446e-08
86 16 -1.06276328735e-07 -6.62154507714e-08
86 17 -1.00585099716e-07 -7.00123375586e-08
86 18 -9.4518730531e-08 -7.36972392973e-08
86 19 -8.8077512059e-08 -7.72510833553e-08
86 20 -8.12542059393e-08 -8.06625844534e-08
86 21 -7.40565711748e-08 -8.39040559617e-08
86 22 -6.64885361127e-08 -8.69536642072e-08
86 23 -5.85572546938e-08 -8.97863399524e-08
86 24 -5.02710853573e-08 -9.23778597281e-08
86 25 -4.16420811529e-08 -9.4701007501e-08
86 26 -3.2683990791e-08 -9.67297527897e-08
86 27 -2.34147303324e-08 -9.84354466108e-08
86 28 -1.38543971589e-08 -9.97910409919e-08
86 29 -4.02771119019e-09 -1.0076737869e-07
86 30 6.0379694209e-09 -1.01337397412e-07
86 31 1.63102527778e-08 -1.01472570953e-07
86 32 2.67537118778e-08 -1.01147039572e-07
86 33 3.73275528241e-08 -1.00334256829e-07
86 34 4.79876489529e-08 -9.90109863279e-08
86 35 5.86842960938e-08 -9.71542032712e-08
86 36 6.9364308359e-08 -9.47448965514e-08
86 37 7.9968889676e-08 -9.17652657463e-08
86 38 9.04358282608e-08 -8.82022656433e-08
86 39 1.00697523655e-07 -8.40451296379e-08
86 40 1.1068333022e-07 -7.92885879224e-08
86 41 1.20317799378e-07 -7.3930731917e-08
86 42 1.2952325023e-07 -6.79758278796e-08
86 43 1.3821832388e-07 -6.14325112114e-08
86 44 1.46320914922e-07 -5.4316093195e-08
86 45 1.53747213107e-07 -4.66470283033e-08
86 46 1.60415243657e-07 -3.84525616459e-08
86 47 1.66244737224e-07 -2.97653242315e-08
86 48 1.75150779171e-07 -2.03298508494e-08
86 49 1.78128282704e-07 -1.0252337144e-08
86 50 1.79125621464e-07 4.16333603565e-17
86 51 1.78128282718e-07 1.02523371995e-08
86 52 1.75150779137e-07 2.03298508633e-08
86 53 1.66244737228e-07 2.97653242176e-08
86 54 1.60415243639e-07 3.84525616459e-08
86 55 1.53747213093e-07 4.6647028345e-08
86 56 1.46320914961e-07 5.43160931811e-08
86 57 1.38218323866e-07 6.14325112392e-08
86 58 1.29523250275e-07 6.79758278796e-08
86 59 1.2031779935e-07 7.39307319308e-08
86 60 1.10683330199e-07 7.92885879362e-08
86 61 1.00697523634e-07 8.4045129624e-08
86 62 9.04358283059e-08 8.82022656156e-08
86 63 7.99688897072e-08 9.17652657463e-08
86 64 6.9364308366e-08 9.47448964821e-08
86 65 5.86842960938e-08 9.71542032712e-08
86 66 4.7987648998e-08 9.90109863279e-08
86 67 3.73275528207e-08 1.00334256801e-07
86 68 2.67537118986e-08 1.01147039572e-07
86 69 1.6310252816e-08 1.01472570981e-07
86 70 6.03796945212e-09 1.01337397426e-07
86 71 -4.02771117285e-09 1.0076737869e-07
86 72 -1.38543971797e-08 9.97910409502e-08
86 73 -2.34147303359e-08 9.84354465969e-08
86 74 -3.26839907979e-08 9.67297527759e-08
86 75 -4.16420811043e-08 9.47010074871e-08
86 76 -5.02710853538e-08 9.23778597558e-08
86 77 -5.85572547077e-08 8.97863399663e-08
86 78 -6.64885361161e-08 8.69536641933e-08
86 79 -7.40565711505e-08 8.39040559479e-08
86 80 -8.12542059636e-08 8.06625844673e-08
86 81 -8.80775120208e-08 7.72510833692e-08
86 82 -9.45187305171e-08 7.36972392835e-08
86 83 -1.00585099723e-07 7.00123375586e-08
86 84 -1.062763287e-07 6.62154507991e-08
86 85 -1.11593578858e-07 6.23227834599e-08
86 86 -1.16538300065e-07 5.83510379585e-08
86 87 -1.21119180851e-07 5.43072218157e-08
86 88 -1.25329408037e-07 5.02151199081e-08
86 89 -1.29173386385e-07 4.6086114146e-08
86 90 -1.3265645233e-07 4.19308835298e-08
86 91 -1.35784435797e-07 3.77569505709e-08
86 92 -1.38562061357e-07 3.35727171607e-08
86 93 -1.40997416552e-07 2.93804466983e-08
86 94 -1.43096046721e-07 2.51840427844e-08
86 95 -1.4486293229e-07 2.09855843684e-08
86 96 -1.46302406053e-07 1.67870006719e-08
86 97 -1.47418134453e-07 1.25889238989e-08
86 98 -1.48212973751e-07 8.39189515916e-09
86 99 -1.48689048879e-07 4.19567973883e-09
87 0 -1.4624713231e-07 -2.77555759087e-17
87 1 -1.46087951269e-07 -3.91922606828e-09
87 2 -1.45609976916e-07 -7.83856240848e-09
87 3 -1.44812222497e-07 -1.17578843832e-08
87 4 -1.43692857198e-07 -1.56770043639e-08
87 5 -1.42249550559e-07 -1.95950312566e-08
87 6 -1.40479184545e-07 -2.35109393393e-08
87 7 -1.38378261637e-07 -2.74225348243e-08
87 8 -1.3594259333e-07 -3.13274012822e-08
87 9 -1.33166152043e-07 -3.52229330603e-08
87 10 -1.30045286081e-07 -3.91032690682e-08
87 11 -1.2657562242e-07 -4.2961394444e-08
87 12 -1.22752989182e-07 -4.67896236957e-08
87 13 -1.18574080259e-07 -5.05775516042e-08
87 14 -1.14044106807e-07 -5.4307233232e-08
87 15 -1.09156469152e-07 -5.79711975544e-08
87 16 -1.03910060305e-07 -6.15567611749e-08
87 17 -9.83041564511e-08 -6.50488928392e-08
87 18 -9.233912066e-08 -6.84328110099e-08
87 19 -8.60096895401e-08 -7.16967883867e-08
87 20 -7.93222073814e-08 -7.48190636689e-08
87 21 -7.22802731761e-08 -7.77792659298e-08
87 22 -6.48900890843e-08 -8.05572700877e-08
87 23 -5.71590206445e-08 -8.3130371139e-08
87 24 -4.90974799305e-08 -8.54763845666e-08
87 25 -4.07174544916e-08 -8.75707525163e-08
87 26 -3.20344302248e-08 -8.93897752254e-08
87 27 -2.3065881665e-08 -9.09077040566e-08
87 28 -1.38332249165e-08 -9.21000534183e-08
87 29 -4.36025987755e-09 -9.29407345985e-08
87 30 5.32485946733e-09 -9.34053960103e-08
87 31 1.51912433051e-08 -9.34686504924e-08
87 32 2.52032942418e-08 -9.31073899912e-08
87 33 3.53224018427e-08 -9.22981553734e-08
87 34 4.55049900766e-08 -9.10203713792e-08
87 35 5.57043076681e-08 -8.92539027029e-08
87 36 6.58685209775e-08 -8.69821537769e-08
87 37 7.59426255656e-08 -8.41898485749e-08
87 38 8.58666184546e-08 -8.08659368158e-08
87 39 9.55775651163e-08 -7.70016263285e-08
87 40 1.05007898081e-07 -7.25930336955e-08
87 41 1.14087690064e-07 -6.76394823091e-08
87 42 1.22743149186e-07 -6.21458274551e-08
87 43 1.30899180926e-07 -5.61210110529e-08
87 44 1.38478196876e-07 -4.95799706e-08
87 45 1.45403114367e-07 -4.25424025086e-08
87 46 1.51596691571e-07 -3.50341214488e-08
87 47 1.56985252099e-07 -2.70859087282e-08
87 48 1.64947208981e-07 -1.84823865614e-08
87 49 1.67681285027e-07 -9.31872385208e-09
87 50 1.68596824646e-07 0.0
87 51 1.67681285027e-07 9.31872385208e-09
87 52 1.64947208964e-07 1.84823865337e-08
87 53 1.56985252075e-07 2.7085908756e-08
87 54 1.51596691561e-07 3.5034121435e-08
87 55 1.45403114388e-07 4.25424025363e-08
87 56 1.38478196866e-07 4.95799705583e-08
87 57 1.30899180906e-07 5.61210110668e-08
87 58 1.22743149155e-07 6.21458274413e-08
87 59 1.14087690026e-07 6.76394823368e-08
87 60 1.0500789807e-07 7.25930336955e-08
87 61 9.55775651024e-08 7.70016263007e-08
87 62 8.58666184441e-08 8.08659367742e-08
87 63 7.59426255865e-08 8.4189848561e-08
87 64 6.58685209671e-08 8.6982153763e-08
87 65 5.57043076785e-08 8.92539027029e-08
87 66 4.55049900454e-08 9.10203713376e-08
87 67 3.53224018462e-08 9.22981553456e-08
87 68 2.52032942175e-08 9.31073899635e-08
87 69 1.51912432878e-08 9.34686504785e-08
87 70 5.32485943957e-09 9.34053960103e-08
87 71 -4.36025988795e-09 9.29407345847e-08
87 72 -1.383322492e-08 9.21000534321e-08
87 73 -2.30658816685e-08 9.09077040705e-08
87 74 -3.20344302387e-08 8.93897751699e-08
87 75 -4.07174544985e-08 8.75707525024e-08
87 76 -4.90974799131e-08 8.54763845389e-08
87 77 -5.71590206272e-08 8.31303710973e-08
87 78 -6.48900890774e-08 8.05572700738e-08
87 79 -7.2280273131e-08 7.77792658881e-08
87 80 -7.93222074126e-08 7.48190637105e-08
87 81 -8.60096895852e-08 7.16967884005e-08
87 82 -9.233912066e-08 6.84328110376e-08
87 83 -9.83041564268e-08 6.50488928392e-08
87 84 -1.03910060309e-07 6.15567611888e-08
87 85 -1.09156469156e-07 5.79711975682e-08
87 86 -1.14044106845e-07 5.43072332181e-08
87 87 -1.18574080276e-07 5.05775516042e-08
87 88 -1.22752989189e-07 4.6789623668e-08
87 89 -1.26575622437e-07 4.29613944579e-08
87 90 -1.3004528606e-07 3.91032690543e-08
87 91 -1.33166152081e-07 3.52229330603e-08
87 92 -1.35942593326e-07 3.13274012683e-08
87 93 -1.38378261658e-07 2.74225348243e-08
87 94 -1.40479184565e-07 2.35109393255e-08
87 95 -1.42249550566e-07 1.95950312289e-08
87 96 -1.43692857174e-07 1.56770043916e-08
87 97 -1.44812222515e-07 1.17578844249e-08
87 98 -1.45609976926e-07 7.83856238073e-09
87 99 -1.46087951262e-07 3.91922606828e-09
88 0 -1.43761082398e-07 -1.38777879465e-17
88 1 -1.4360106969e-07 -3.63667827253e-09
88 2 -1.43120698429e-07 -7.27311495968e-09
88 3 -1.42319131297e-07 -1.09088436143e-08
88 4 -1.41194894905e-07 -1.45433447622e-08
88 5 -1.39746047384e-07 -1.81754234417e-08
88 6 -1.37970105159e-07 -2.18037760836e-08
88 7 -1.35864189014e-07 -2.54259711321e-08
88 8 -1.33423767038e-07 -2.90405165437e-08
88 9 -1.30646288882e-07 -3.26420776543e-08
88 10 -1.27528441978e-07 -3.62257914781e-08
88 11 -1.24067222815e-07 -3.97846081674e-08
88 12 -1.20260131515e-07 -4.33109977865e-08
88 13 -1.1611140169e-07 -4.67896346638e-08
88 14 -1.11616022946e-07 -5.02151422799e-08
88 15 -1.06773392139e-07 -5.35758708975e-08
88 16 -1.01583121471e-07 -5.68604357202e-08
88 17 -9.60458431264e-08 -6.00551527635e-08
88 18 -9.01578278638e-08 -6.31509475909e-08
88 19 -8.39245046288e-08 -6.61283103506e-08
88 20 -7.73492322614e-08 -6.89712010401e-08
88 21 -7.0437604481e-08 -7.16609221857e-08
88 22 -6.3196228637e-08 -7.41793008245e-08
88 23 -5.56343152779e-08 -7.65056155191e-08
88 24 -4.77624839115e-08 -7.86199075828e-08
88 25 -3.95943357443e-08 -8.04998796168e-08
88 26 -3.11452818157e-08 -8.21242915435e-08
88 27 -2.24340906532e-08 -8.34698796959e-08
88 28 -1.34817311383e-08 -8.45147920281e-08
88 29 -4.31288492902e-09 -8.52355767325e-08
88 30 5.04520668405e-09 -8.56106082492e-08
88 31 1.45612781991e-08 -8.56171936223e-08
88 32 2.42012027475e-08 -8.52349402092e-08
88 33 3.39265909021e-08 -8.44430239066e-08
88 34 4.36959817418e-08 -8.32234488077e-08
88 35 5.3463523709e-08 -8.15585175587e-08
88 36 6.31802168938e-08 -7.9433932031e-08
88 37 7.27927002091e-08 -7.68364998784e-08
88 38 8.22445747622e-08 -7.37570232257e-08
88 39 9.14753290103e-08 -7.0188267336e-08
88 40 1.00421784215e-07 -6.61275814163e-08
88 41 1.09017203405e-07 -6.15751422446e-08
88 42 1.17192919925e-07 -5.65362435473e-08
88 43 1.24877702209e-07 -5.10198083416e-08
88 44 1.31999666165e-07 -4.50402661836e-08
88 45 1.38486024461e-07 -3.86162938287e-08
88 46 1.44265462355e-07 -3.17721639302e-08
88 47 1.49268515883e-07 -2.45366087401e-08
88 48 1.56416763873e-07 -1.6728504158e-08
88 49 1.58937963937e-07 -8.43280211477e-09
88 50 1.59782519953e-07 -1.38777869674e-17
88 51 1.58937963888e-07 8.43280214253e-09
88 52 1.56416763831e-07 1.67285041858e-08
88 53 1.49268515872e-07 2.4536608754e-08
88 54 1.44265462324e-07 3.17721639302e-08
88 55 1.38486024472e-07 3.86162938426e-08
88 56 1.31999666176e-07 4.50402661975e-08
88 57 1.24877702181e-07 5.10198083138e-08
88 58 1.17192919876e-07 5.65362435334e-08
88 59 1.09017203388e-07 6.15751422446e-08
88 60 1.00421784201e-07 6.6127581444e-08
88 61 9.1475328986e-08 7.0188267336e-08
88 62 8.22445747796e-08 7.37570232396e-08
88 63 7.27927002195e-08 7.68364998784e-08
88 64 6.31802169112e-08 7.9433932031e-08
88 65 5.34635236951e-08 8.15585175448e-08
88 66 4.36959817418e-08 8.32234487383e-08
88 67 3.39265909021e-08 8.44430238927e-08
88 68 2.42012027545e-08 8.52349401953e-08
88 69 1.4561278213e-08 8.56171936501e-08
88 70 5.04520667711e-09 8.5610608263e-08
88 71 -4.31288491167e-09 8.52355767464e-08
88 72 -1.34817311557e-08 8.45147920281e-08
88 73 -2.24340906497e-08 8.34698797376e-08
88 74 -3.11452818296e-08 8.2124291488e-08
88 75 -3.95943357616e-08 8.04998796307e-08
88 76 -4.77624839081e-08 7.86199075411e-08
88 77 -5.56343153056e-08 7.65056155191e-08
88 78 -6.3196228644e-08 7.41793008523e-08
88 79 -7.04376044741e-08 7.16609222134e-08
88 80 -7.73492322267e-08 6.89712009846e-08
88 81 -8.39245046045e-08 6.61283103367e-08
88 82 -9.015782785e-08 6.31509475909e-08
88 83 -9.60458431298e-08 6.00551527773e-08
88 84 -1.01583121499e-07 5.68604357064e-08
88 85 -1.06773392163e-07 5.35758709391e-08
88 86 -1.11616022953e-07 5.02151422799e-08
88 87 -1.16111401686e-07 4.678963465e-08
88 88 -1.20260131522e-07 4.33109977449e-08
88 89 -1.24067222843e-07 3.97846081535e-08
88 90 -1.27528442054e-07 3.62257914781e-08
88 91 -1.30646288886e-07 3.26420776682e-08
88 92 -1.33423767045e-07 2.90405165575e-08
88 93 -1.35864189017e-07 2.54259711459e-08
88 94 -1.37970105184e-07 2.18037760974e-08
88 95 -1.39746047346e-07 1.81754234694e-08
88 96 -1.41194894891e-07 1.45433447483e-08
88 97 -1.42319131283e-07 1.09088436004e-08
88 98 -1.43120698419e-07 7.27311495968e-09
88 99 -1.43601069683e-07 3.6366782864e-09
89 0 -1.4153151297e-07 -2.77555758756e-17
89 1 -1.41371325895e-07 -3.34883283953e-09
89 2 -1.40890458536e-07 -6.69713775342e-09
89 3 -1.40088288705e-07 -1.00441862542e-08
89 4 -1.38963601893e-07 -1.33891792721e-08
89 5 -1.37514926761e-07 -1.67307180225e-08
89 6 -1.35740260345e-07 -2.00672564912e-08
89 7 -1.33636478066e-07 -2.33971126482e-08
89 8 -1.31201783018e-07 -2.67166173027e-08
89 9 -1.28433943268e-07 -3.00212735095e-08
89 10 -1.25330784566e-07 -3.33061322128e-08
89 11 -1.218906844e-07 -3.65643696761e-08
89 12 -1.18117068352e-07 -3.97846187695e-08
89 13 -1.1400638662e-07 -4.29614159876e-08
89 14 -1.09558381375e-07 -4.60861469291e-08
89 15 -1.04773130508e-07 -4.91483715837e-08
89 16 -9.96514335608e-08 -5.21377576604e-08
89 17 -9.41909072097e-08 -5.50452794202e-08
89 18 -8.83962264295e-08 -5.78559007103e-08
89 19 -8.22706678548e-08 -6.05548307233e-08
89 20 -7.58192866701e-08 -6.31274027746e-08
89 21 -6.90481356195e-08 -6.55567877986e-08
89 22 -6.19653972747e-08 -6.78264675091e-08
89 23 -5.45805788215e-08 -6.99178519438e-08
89 24 -4.69056821617e-08 -7.18128945671e-08
89 25 -3.89543688001e-08 -7.34916577728e-08
89 26 -3.07431622889e-08 -7.4935029739e-08
89 27 -2.22905762375e-08 -7.61222825201e-08
89 28 -1.36183412684e-08 -7.70338489504e-08
89 29 -4.7504874842e-09 -7.76489170686e-08
89 30 4.28541490397e-09 -7.79482240217e-08
89 31 1.34592293318e-08 -7.79117294537e-08
89 32 2.27370127559e-08 -7.75213817514e-08
89 33 3.20820591874e-08 -7.67589107128e-08
89 34 4.14536769788e-08 -7.56085209479e-08
89 35 5.08083195518e-08 -7.40548393679e-08
89 36 6.00984025861e-08 -7.20854904585e-08
89 37 6.92735418353e-08 -6.96892287876e-08
89 38 7.82794394272e-08 -6.68583482863e-08
89 39 8.70592565092e-08 -6.35870238668e-08
89 40 9.55526055298e-08 -5.98735034611e-08
89 41 1.03697098396e-07 -5.57186709617e-08
89 42 1.11427498978e-07 -5.1127965159e-08
89 43 1.18677508898e-07 -4.6110158329e-08
89 44 1.25379168873e-07 -4.06789312376e-08
89 45 1.31464990233e-07 -3.48518335832e-08
89 46 1.36867760702e-07 -2.86514137593e-08
89 47 1.41523227895e-07 -2.21042715849e-08
89 48 1.47962354616e-07 -1.50585074696e-08
89 49 1.5029332708e-07 -7.58962065908e-09
89 50 1.5107400183e-07 0.0
89 51 1.5029332709e-07 7.58962070072e-09
89 52 1.47962354626e-07 1.50585074696e-08
89 53 1.41523227895e-07 2.2104271571e-08
89 54 1.36867760706e-07 2.86514137732e-08
89 55 1.31464990212e-07 3.48518335971e-08
89 56 1.25379168891e-07 4.06789312237e-08
89 57 1.18677508912e-07 4.61101583012e-08
89 58 1.11427498992e-07 5.11279651451e-08
89 59 1.03697098417e-07 5.5718670934e-08
89 60 9.5552605561e-08 5.98735034472e-08
89 61 8.70592565196e-08 6.35870238668e-08
89 62 7.82794394203e-08 6.68583482724e-08
89 63 6.92735418526e-08 6.96892287876e-08
89 64 6.00984025479e-08 7.2085490403e-08
89 65 5.08083195865e-08 7.40548393956e-08
89 66 4.14536769719e-08 7.56085209201e-08
89 67 3.20820591735e-08 7.67589107128e-08
89 68 2.27370127559e-08 7.75213817653e-08
89 69 1.34592293283e-08 7.79117294676e-08
89 70 4.28541491784e-09 7.79482240217e-08
89 71 -4.75048749114e-09 7.76489170547e-08
89 72 -1.36183412442e-08 7.70338489088e-08
89 73 -2.2290576241e-08 7.61222825062e-08
89 74 -3.0743162275e-08 7.49350296835e-08
89 75 -3.89543687862e-08 7.34916577728e-08
89 76 -4.69056821617e-08 7.18128945671e-08
89 77 -5.45805788319e-08 6.99178519299e-08
89 78 -6.19653972643e-08 6.78264675091e-08
89 79 -6.90481356403e-08 6.55567877847e-08
89 80 -7.58192866562e-08 6.31274027607e-08
89 81 -8.22706678652e-08 6.05548307371e-08
89 82 -8.83962263948e-08 5.78559006826e-08
89 83 -9.41909072236e-08 5.50452794063e-08
89 84 -9.96514335574e-08 5.21377576326e-08
89 85 -1.04773130501e-07 4.91483715837e-08
89 86 -1.09558381375e-07 4.60861469152e-08
89 87 -1.14006386606e-07 4.29614159598e-08
89 88 -1.18117068359e-07 3.97846187833e-08
89 89 -1.21890684406e-07 3.65643696761e-08
89 90 -1.25330784562e-07 3.33061322128e-08
89 91 -1.28433943241e-07 3.00212735095e-08
89 92 -1.31201783011e-07 2.67166173443e-08
89 93 -1.33636478079e-07 2.33971126621e-08
89 94 -1.35740260348e-07 2.00672564912e-08
89 95 -1.3751492675e-07 1.67307180363e-08
89 96 -1.389636019e-07 1.3389179286e-08
89 97 -1.40088288681e-07 1.00441862265e-08
89 98 -1.40890458543e-07 6.69713772566e-09
89 99 -1.41371325916e-07 3.34883283953e-09
90 0 -1.39422054768e-07 -1.38777879284e-17
90 1 -1.39261437052e-07 -3.05648101144e-09
90 2 -1.38779366155e-07 -6.11221861694e-09
90 3 -1.37975347583e-07 -9.16627878527e-09
90 4 -1.36848482469e-07 -1.22176713773e-08
90 5 -1.35397633293e-07 -1.52648343364e-08
90 6 -1.33620588813e-07 -1.83067569982e-08
90 7 -1.31516340952e-07 -2.13401135502e-08
90 8 -1.29083349883e-07 -2.43618349329e-08
90 9 -1.26320291607e-07 -2.73674335411e-08
90 10 -1.23226102447e-07 -3.0352092949e-08
90 11 -1.19803791081e-07 -3.33061425865e-08
90 12 -1.16050836291e-07 -3.62258124132e-08
90 13 -1.11967440259e-07 -3.91033007804e-08
90 14 -1.07553964523e-07 -4.19309263321e-08
90 15 -1.02811513105e-07 -4.46992680347e-08
90 16 -9.77386813692e-08 -4.74016117306e-08
90 17 -9.23397112058e-08 -5.00245836178e-08
90 18 -8.66177674951e-08 -5.2556842865e-08
90 19 -8.05776020179e-08 -5.49849616995e-08
90 20 -7.42247967315e-08 -5.72958090419e-08
90 21 -6.75668093981e-08 -5.94741867024e-08
90 22 -6.06122454314e-08 -6.15053547916e-08
90 23 -5.33718882217e-08 -6.3372601331e-08
90 24 -4.58579969925e-08 -6.5059875147e-08
90 25 -3.8085315969e-08 -6.65493276291e-08
90 26 -3.00703933638e-08 -6.78240174409e-08
90 27 -2.18325626164e-08 -6.88654646164e-08
90 28 -1.33932757038e-08 -6.96563884382e-08
90 29 -4.7770468411e-09 -7.01783137422e-08
90 30 3.98920845586e-09 -7.04143031758e-08
90 31 1.28752783221e-08 -7.03466536936e-08
90 32 2.18483222387e-08 -6.99595827557e-08
90 33 3.08720374395e-08 -6.92370512083e-08
90 34 3.9907349702e-08 -6.81653631757e-08
90 35 4.89116569735e-08 -6.67311464405e-08
90 36 5.78395629473e-08 -6.49238253119e-08
90 37 6.6642218097e-08 -6.27337862184e-08
90 38 7.52681212991e-08 -6.01546802272e-08
90 39 8.36625836128e-08 -5.71817951516e-08
90 40 9.17686318068e-08 -5.3814142437e-08
90 41 9.95266301139e-08 -5.00530468452e-08
90 42 1.06875333815e-07 -4.5903968038e-08
90 43 1.13751724227e-07 -4.13753037993e-08
90 44 1.20092287316e-07 -3.64798839365e-08
90 45 1.2583315644e-07 -3.12339589091e-08
90 46 1.3091174824e-07 -2.56582780775e-08
90 47 1.35267387295e-07 -1.97771884655e-08
90 48 1.41100061899e-07 -1.34637906475e-08
90 49 1.43266720747e-07 -6.78477627295e-09
90 50 1.43992546289e-07 -4.16333613966e-17
90 51 1.43266720757e-07 6.78477628683e-09
90 52 1.4110006192e-07 1.34637906336e-08
90 53 1.35267387298e-07 1.97771884517e-08
90 54 1.30911748191e-07 2.56582780636e-08
90 55 1.25833156419e-07 3.12339588952e-08
90 56 1.20092287333e-07 3.64798839503e-08
90 57 1.13751724189e-07 4.13753037716e-08
90 58 1.0687533379e-07 4.5903968038e-08
90 59 9.95266300931e-08 5.00530468729e-08
90 60 9.17686318172e-08 5.38141424648e-08
90 61 8.36625836093e-08 5.71817951377e-08
90 62 7.52681213269e-08 6.0154680255e-08
90 63 6.66422181005e-08 6.27337861768e-08
90 64 5.78395629473e-08 6.49238253257e-08
90 65 4.89116569527e-08 6.67311464405e-08
90 66 3.99073497055e-08 6.81653631618e-08
90 67 3.08720374361e-08 6.92370512221e-08
90 68 2.18483222352e-08 6.99595827696e-08
90 69 1.28752783082e-08 7.03466537214e-08
90 70 3.98920847321e-09 7.04143031897e-08
90 71 -4.77704686886e-09 7.01783137144e-08
90 72 -1.33932756934e-08 6.96563884104e-08
90 73 -2.18325626233e-08 6.88654646025e-08
90 74 -3.00703933499e-08 6.78240174271e-08
90 75 -3.80853159135e-08 6.65493276291e-08
90 76 -4.58579969821e-08 6.50598751192e-08
90 77 -5.3371888194e-08 6.33726013726e-08
90 78 -6.06122454141e-08 6.15053547638e-08
90 79 -6.75668093946e-08 5.94741866746e-08
90 80 -7.42247967315e-08 5.72958090835e-08
90 81 -8.0577602011e-08 5.49849616995e-08
90 82 -8.66177675089e-08 5.25568428373e-08
90 83 -9.23397112093e-08 5.00245836039e-08
90 84 -9.77386813553e-08 4.74016117029e-08
90 85 -1.02811513116e-07 4.46992680347e-08
90 86 -1.0755396452e-07 4.19309263599e-08
90 87 -1.11967440266e-07 3.91033008081e-08
90 88 -1.16050836277e-07 3.62258124132e-08
90 89 -1.19803791108e-07 3.33061425727e-08
90 90 -1.23226102444e-07 3.0352092949e-08
90 91 -1.26320291614e-07 2.73674335688e-08
90 92 -1.29083349855e-07 2.4361834919e-08
90 93 -1.31516340963e-07 2.13401135363e-08
90 94 -1.33620588813e-07 1.83067569704e-08
90 95 -1.3539763329e-07 1.52648343503e-08
90 96 -1.36848482438e-07 1.22176713773e-08
90 97 -1.37975347583e-07 9.16627877139e-09
90 98 -1.38779366145e-07 6.11221856143e-09
90 99 -1.39261437063e-07 3.05648098368e-09
91 0 -1.37573780792e-07 0.0
91 1 -1.37413318015e-07 -2.76026850791e-09
91 2 -1.36931733231e-07 -5.51963901143e-09
91 3 -1.36128719372e-07 -8.27704809683e-09
91 4 -1.35003597226e-07 -1.10313605744e-08
91 5 -1.33555042029e-07 -1.37814646248e-08
91 6 -1.3178248582e-07 -1.65250363008e-08
91 7 -1.29685123194e-07 -1.92592729412e-08
91 8 -1.27262145245e-07 -2.198107669e-08
91 9 -1.24513123021e-07 -2.46861488189e-08
91 10 -1.21440625695e-07 -2.73674437133e-08
91 11 -1.18043118362e-07 -3.00212939869e-08
91 12 -1.14321054783e-07 -3.26421086257e-08
91 13 -1.10275191642e-07 -3.52229746729e-08
91 14 -1.05906773476e-07 -3.77570030696e-08
91 15 -1.01215295055e-07 -4.02377767261e-08
91 16 -9.62045704617e-08 -4.26552541469e-08
91 17 -9.08777782633e-08 -4.49991708205e-08
91 18 -8.52393324826e-08 -4.72592986645e-08
91 19 -7.92944954258e-08 -4.94237031005e-08
91 20 -7.3050044146e-08 -5.14806079931e-08
91 21 -6.6513863678e-08 -5.34165439641e-08
91 22 -5.9695648793e-08 -5.52183544407e-08
91 23 -5.26064730099e-08 -5.68712695853e-08
91 24 -4.52595225708e-08 -5.83610223664e-08
91 25 -3.7669636382e-08 -5.9671883256e-08
91 26 -2.98540670227e-08 -6.07888537247e-08
91 27 -2.18319855205e-08 -6.16956972891e-08
91 28 -1.36252626318e-08 -6.23771768055e-08
91 29 -5.25793027304e-09 -6.28171161176e-08
91 30 3.24302607511e-09 -6.30006474253e-08
91 31 1.18482588044e-08 -6.29123366317e-08
91 32 2.05252671002e-08 -6.25384048577e-08
91 33 2.92390528331e-08 -6.18649496009e-08
91 34 3.79513456343e-08 -6.08801045079e-08
91 35 4.66213383553e-08 -5.95723840737e-08
91 36 5.5204947275e-08 -5.79327450063e-08
91 37 6.36556443117e-08 -5.59530792378e-08
91 38 7.19237766584e-08 -5.36281387181e-08
91 39 7.99575182398e-08 -5.09541950562e-08
91 40 8.77022799555e-08 -4.79307882191e-08
91 41 9.51018115654e-08 -4.45595625733e-08
91 42 1.02097745656e-07 -4.08457954403e-08
91 43 1.08630897764e-07 -3.67974072908e-08
91 44 1.14641010608e-07 -3.24262157694e-08
91 45 1.20068332739e-07 -2.77470956722e-08
91 46 1.24853677184e-07 -2.27788835424e-08
91 47 1.28940426332e-07 -1.75436240927e-08
91 48 1.34247773088e-07 -1.19358066017e-08
91 49 1.36268432418e-07 -6.01390901521e-09
91 50 1.36945249953e-07 0.0
91 51 1.36268432408e-07 6.01390905684e-09
91 52 1.34247773057e-07 1.19358066155e-08
91 53 1.28940426342e-07 1.75436241204e-08
91 54 1.24853677167e-07 2.27788835285e-08
91 55 1.20068332739e-07 2.77470956722e-08
91 56 1.14641010605e-07 3.24262157694e-08
91 57 1.08630897764e-07 3.67974072769e-08
91 58 1.02097745628e-07 4.08457954403e-08
