87 10 -2.73037829623e-08 -1.89214486766e-08
87 11 -2.69048676729e-08 -2.08166027248e-08
87 12 -2.64317787298e-08 -2.27157814549e-08
87 13 -2.58717739057e-08 -2.46188011662e-08
87 14 -2.52218536106e-08 -2.65148989128e-08
87 15 -2.44809647742e-08 -2.83908130251e-08
87 16 -2.36486431535e-08 -3.02342984095e-08
87 17 -2.27376567545e-08 -3.20212656836e-08
87 18 -2.17315964042e-08 -3.37581850877e-08
87 19 -2.06260623064e-08 -3.54374123618e-08
87 20 -1.93940796739e-08 -3.70709276991e-08
87 21 -1.80439941995e-08 -3.86343615525e-08
87 22 -1.65705201671e-08 -4.01172227308e-08
87 23 -1.49708966329e-08 -4.15079902693e-08
87 24 -1.32412596393e-08 -4.27948130509e-08
87 25 -1.13805019231e-08 -4.39649379438e-08
87 26 -9.3866295797e-09 -4.50053898274e-08
87 27 -7.26064148049e-09 -4.59024699932e-08
87 28 -5.00286907602e-09 -4.66424178653e-08
87 29 -2.61687039552e-09 -4.7210981331e-08
87 30 -1.05749432107e-10 -4.75940611966e-08
87 31 2.52394102432e-09 -4.77773542929e-08
87 32 5.26590378496e-09 -4.77469806261e-08
87 33 8.11019352376e-09 -4.74891995634e-08
87 34 1.10469504851e-08 -4.69910178738e-08
87 35 1.40625044684e-08 -4.62399772323e-08
87 36 1.71431463147e-08 -4.52247406528e-08
87 37 2.02712517228e-08 -4.39349471186e-08
87 38 2.34291025567e-08 -4.23617704963e-08
87 39 2.65950496619e-08 -4.04978342293e-08
87 40 2.97474046828e-08 -3.83377318237e-08
87 41 3.28606721287e-08 -3.5877987908e-08
87 42 3.59095501771e-08 -3.3117521431e-08
87 43 3.88652884204e-08 -3.00576267888e-08
87 44 4.16998720536e-08 -2.67023436536e-08
87 45 4.43826147284e-08 -2.30584073607e-08
87 46 4.68846789058e-08 -1.91354539943e-08
87 47 4.91761268469e-08 -1.49458379642e-08
87 48 5.12310979921e-08 -1.05045243277e-08
87 49 5.72525758032e-08 -5.49452558449e-09
87 50 5.78530649759e-08 -1.38777873122e-17
87 51 5.72525758344e-08 5.49452557061e-09
87 52 5.12310979644e-08 1.05045243e-08
87 53 4.91761268504e-08 1.49458379364e-08
87 54 4.68846789405e-08 1.91354539388e-08
87 55 4.43826147319e-08 2.30584073191e-08
87 56 4.16998720501e-08 2.67023436258e-08
87 57 3.88652883857e-08 3.00576267888e-08
87 58 3.59095501459e-08 3.3117521431e-08
87 59 3.28606721808e-08 3.5877987908e-08
87 60 2.97474047036e-08 3.83377317821e-08
87 61 2.65950496862e-08 4.04978342015e-08
87 62 2.34291025081e-08 4.23617704824e-08
87 63 2.02712516777e-08 4.39349471047e-08
87 64 1.71431463355e-08 4.52247406528e-08
87 65 1.40625044857e-08 4.62399772462e-08
87 66 1.10469504261e-08 4.69910178738e-08
87 67 8.11019350641e-09 4.74891995634e-08
87 68 5.26590375027e-09 4.77469806261e-08
87 69 2.5239410486e-09 4.77773542929e-08
87 70 -1.05749418229e-10 4.75940611827e-08
87 71 -2.61687039205e-09 4.72109813588e-08
87 72 -5.00286912459e-09 4.66424178931e-08
87 73 -7.26064148743e-09 4.59024699793e-08
87 74 -9.38662956235e-09 4.50053898413e-08
87 75 -1.13805019301e-08 4.39649379438e-08
87 76 -1.32412596324e-08 4.27948130647e-08
87 77 -1.49708965878e-08 4.15079902832e-08
87 78 -1.65705201671e-08 4.01172227308e-08
87 79 -1.80439941752e-08 3.86343615386e-08
87 80 -1.93940796219e-08 3.70709276714e-08
87 81 -2.06260622822e-08 3.5437412334e-08
87 82 -2.17315963869e-08 3.37581850877e-08
87 83 -2.2737656751e-08 3.20212657113e-08
87 84 -2.36486431396e-08 3.02342984095e-08
87 85 -2.44809647257e-08 2.83908130529e-08
87 86 -2.52218535447e-08 2.65148988989e-08
87 87 -2.58717739126e-08 2.46188011801e-08
87 88 -2.64317787125e-08 2.2715781441e-08
87 89 -2.6904867659e-08 2.08166027248e-08
87 90 -2.73037829242e-08 1.89214486627e-08
87 91 -2.7641092486e-08 1.7027675023e-08
87 92 -2.79262302009e-08 1.51338562796e-08
87 93 -2.81651915958e-08 1.32402238447e-08
87 94 -2.83643931909e-08 1.13455406663e-08
87 95 -2.85259314723e-08 9.45195961955e-09
87 96 -2.86533251564e-08 7.55961903834e-09
87 97 -2.8749439833e-08 5.66848192461e-09
87 98 -2.88165064432e-08 3.77836664597e-09
87 99 -2.88561102952e-08 1.8889903177e-09
88 0 -2.68763176783e-08 -2.7755575501e-17
88 1 -2.68631712879e-08 -1.94516521529e-09
88 2 -2.68234284985e-08 -3.89027614056e-09
88 3 -2.67561937937e-08 -5.83524107131e-09
88 4 -2.66599631995e-08 -7.77989552788e-09
88 5 -2.65326396712e-08 -9.72396085807e-09
88 6 -2.6371514733e-08 -1.16670092096e-08
88 7 -2.61748821249e-08 -1.36070309676e-08
88 8 -2.59375771135e-08 -1.55446212949e-08
88 9 -2.56546728207e-08 -1.74791938409e-08
88 10 -2.53184860382e-08 -1.94113936866e-08
88 11 -2.4918850634e-08 -2.13427204516e-08
88 12 -2.44453907795e-08 -2.32724072631e-08
88 13 -2.38951955049e-08 -2.51914262313e-08
88 14 -2.32668180753e-08 -2.70887076141e-08
88 15 -2.2559224568e-08 -2.89538708262e-08
88 16 -2.17815428868e-08 -3.07673059435e-08
88 17 -2.09203480759e-08 -3.25328948464e-08
88 18 -1.99714280741e-08 -3.42435480255e-08
88 19 -1.89131283352e-08 -3.59072185207e-08
88 20 -1.77510317202e-08 -3.75037026884e-08
88 21 -1.6480210501e-08 -3.9023392617e-08
88 22 -1.50977030434e-08 -4.04557670144e-08
88 23 -1.35997127422e-08 -4.17899572968e-08
88 24 -1.19846115529e-08 -4.30142870547e-08
88 25 -1.02501281884e-08 -4.41168257621e-08
88 26 -8.39636856775e-09 -4.50849853638e-08
88 27 -6.42299075997e-09 -4.59060635485e-08
88 28 -4.33223851568e-09 -4.65668990392e-08
88 29 -2.12610092465e-09 -4.70544051515e-08
88 30 1.90646398913e-10 -4.73552850364e-08
88 31 2.61329992893e-09 -4.74565552743e-08
88 32 5.13418489116e-09 -4.73453218052e-08
88 33 7.74553687818e-09 -4.70092921847e-08
88 34 1.04364634397e-08 -4.64366108138e-08
88 35 1.3195854553e-08 -4.56163588163e-08
88 36 1.60093581637e-08 -4.45384447237e-08
88 37 1.88623283345e-08 -4.31940874638e-08
88 38 2.17368284067e-08 -4.15757586705e-08
88 39 2.46146301766e-08 -3.96776402072e-08
88 40 2.74742647034e-08 -3.74956084011e-08
88 41 3.02940976266e-08 -3.5027653791e-08
88 42 3.30494626431e-08 -3.22738899119e-08
88 43 3.57158585919e-08 -2.92369115779e-08
88 44 3.82662317502e-08 -2.59217956868e-08
88 45 4.06743860837e-08 -2.23363531718e-08
88 46 4.2912545968e-08 -1.84910595148e-08
88 47 4.49551666326e-08 -1.43991101055e-08
88 48 4.67770516154e-08 -1.0076152497e-08
88 49 5.19673332918e-08 -5.25070340404e-09
88 50 5.24958656249e-08 -2.77555746755e-17
88 51 5.19673332848e-08 5.2507033624e-09
88 52 4.67770515842e-08 1.00761524554e-08
88 53 4.49551666326e-08 1.43991101055e-08
88 54 4.29125460027e-08 1.8491059487e-08
88 55 4.06743860906e-08 2.2336353144e-08
88 56 3.82662318022e-08 2.59217957007e-08
88 57 3.57158585711e-08 2.92369115779e-08
88 58 3.30494626777e-08 3.22738899397e-08
88 59 3.02940976301e-08 3.5027653791e-08
88 60 2.74742647138e-08 3.74956084011e-08
88 61 2.46146301905e-08 3.96776401933e-08
88 62 2.17368284102e-08 4.15757586844e-08
88 63 1.88623283484e-08 4.31940875193e-08
88 64 1.6009358129e-08 4.45384447237e-08
88 65 1.31958545738e-08 4.56163587885e-08
88 66 1.04364634848e-08 4.64366108277e-08
88 67 7.74553687818e-09 4.70092921708e-08
88 68 5.134184853e-09 4.73453217774e-08
88 69 2.613299922e-09 4.74565553298e-08
88 70 1.90646405851e-10 4.73552850364e-08
88 71 -2.12610094546e-09 4.70544051376e-08
88 72 -4.33223852609e-09 4.65668989975e-08
88 73 -6.42299078079e-09 4.59060635347e-08
88 74 -8.39636855041e-09 4.5084985336e-08
88 75 -1.025012823e-08 4.41168257482e-08
88 76 -1.19846115494e-08 4.30142870269e-08
88 77 -1.35997127665e-08 4.17899572968e-08
88 78 -1.50977030538e-08 4.04557670005e-08
88 79 -1.64802104732e-08 3.9023392617e-08
88 80 -1.7751031689e-08 3.75037027023e-08
88 81 -1.89131283144e-08 3.59072185068e-08
88 82 -1.99714280672e-08 3.42435480532e-08
88 83 -2.09203480759e-08 3.25328948603e-08
88 84 -2.1781542866e-08 3.07673059296e-08
88 85 -2.25592245784e-08 2.89538708539e-08
88 86 -2.32668180718e-08 2.70887076002e-08
88 87 -2.38951955083e-08 2.51914262313e-08
88 88 -2.44453907795e-08 2.32724072631e-08
88 89 -2.4918850627e-08 2.13427204655e-08
88 90 -2.53184860347e-08 1.94113936866e-08
88 91 -2.56546728346e-08 1.74791938686e-08
88 92 -2.59375770962e-08 1.55446212949e-08
88 93 -2.61748821249e-08 1.3607030926e-08
88 94 -2.63715147261e-08 1.16670092096e-08
88 95 -2.65326396434e-08 9.72396088582e-09
88 96 -2.66599631891e-08 7.77989552788e-09
88 97 -2.67561937867e-08 5.83524107131e-09
88 98 -2.68234284742e-08 3.89027612669e-09
88 99 -2.68631712775e-08 1.94516524304e-09
89 0 -2.48256414959e-08 2.77555754976e-17
89 1 -2.48126604108e-08 -1.9953359574e-09
89 2 -2.47734411714e-08 -3.99019003627e-09
89 3 -2.47071360807e-08 -5.98404183334e-09
89 4 -2.46123456228e-08 -7.97629055132e-09
89 5 -2.4487098517e-08 -9.96621818111e-09
89 6 -2.43301125009e-08 -1.19518644157e-08
89 7 -2.41373127056e-08 -1.39332863205e-08
89 8 -2.39047329667e-08 -1.59095834628e-08
89 9 -2.36261813798e-08 -1.78807736061e-08
89 10 -2.32934952209e-08 -1.9847450775e-08
89 11 -2.28982724747e-08 -2.18083950977e-08
89 12 -2.24378163299e-08 -2.37559252188e-08
89 13 -2.19105156171e-08 -2.5680690604e-08
89 14 -2.13150291559e-08 -2.75737872091e-08
89 15 -2.06578062079e-08 -2.94191117494e-08
89 16 -1.99278522136e-08 -3.12186006891e-08
89 17 -1.91212286153e-08 -3.29656505191e-08
89 18 -1.82205090851e-08 -3.46651674251e-08
89 19 -1.72292608394e-08 -3.63002340373e-08
89 20 -1.61429372375e-08 -3.78619991582e-08
89 21 -1.49585120129e-08 -3.93408022378e-08
89 22 -1.36723190291e-08 -4.07266202103e-08
89 23 -1.22823892848e-08 -4.20087069081e-08
89 24 -1.07862822742e-08 -4.31760337783e-08
89 25 -9.18343747382e-09 -4.42169760644e-08
89 26 -7.47299662934e-09 -4.51197483606e-08
89 27 -5.65616577288e-09 -4.58721396573e-08
89 28 -3.73402649441e-09 -4.64619445375e-08
89 29 -1.70990507787e-09 -4.68767476553e-08
89 30 4.12830642678e-10 -4.71043512821e-08
89 31 2.62839909041e-09 -4.71326095646e-08
89 32 4.93082570745e-09 -4.6949851381e-08
89 33 7.31157402696e-09 -4.65447638231e-08
89 34 9.76178856647e-09 -4.59068089736e-08
89 35 1.22699356561e-08 -4.50261544207e-08
89 36 1.48240751732e-08 -4.38940804319e-08
89 37 1.74095206299e-08 -4.25029539748e-08
89 38 2.0011149425e-08 -4.0846621084e-08
89 39 2.26110960374e-08 -3.89204167142e-08
89 40 2.5191116547e-08 -3.67215337504e-08
89 41 2.77303379566e-08 -3.42490567592e-08
89 42 3.02077054525e-08 -3.1504291419e-08
89 43 3.25998286312e-08 -2.84908015464e-08
89 44 3.48835662683e-08 -2.52146691934e-08
89 45 3.70340485642e-08 -2.16844950918e-08
89 46 3.90275096274e-08 -1.79115346691e-08
89 47 4.08396457021e-08 -1.39095827796e-08
89 48 4.2448924204e-08 -9.69487361805e-09
89 49 4.69097637843e-08 -5.03462430637e-09
89 50 4.73738700893e-08 -2.77555747205e-17
89 51 4.69097637774e-08 5.03462425086e-09
89 52 4.24489241763e-08 9.69487359029e-09
89 53 4.08396456917e-08 1.39095827934e-08
89 54 3.90275096274e-08 1.79115346274e-08
89 55 3.70340485503e-08 2.16844950918e-08
89 56 3.48835662961e-08 2.52146691379e-08
89 57 3.25998286208e-08 2.84908015603e-08
89 58 3.02077054733e-08 3.15042914329e-08
89 59 2.77303379913e-08 3.42490567176e-08
89 60 2.5191116547e-08 3.67215337504e-08
89 61 2.26110960339e-08 3.8920416728e-08
89 62 2.00111494216e-08 4.08466210423e-08
89 63 1.74095206333e-08 4.25029539609e-08
89 64 1.48240751316e-08 4.38940804458e-08
89 65 1.22699356387e-08 4.5026154393e-08
89 66 9.7617885179e-09 4.59068089875e-08
89 67 7.31157398186e-09 4.65447638231e-08
89 68 4.93082571092e-09 4.69498513672e-08
89 69 2.62839909041e-09 4.71326096062e-08
89 70 4.12830653087e-10 4.7104351296e-08
89 71 -1.70990506747e-09 4.68767476414e-08
89 72 -3.73402650135e-09 4.64619445375e-08
89 73 -5.65616578676e-09 4.58721396989e-08
89 74 -7.47299660505e-09 4.51197483744e-08
89 75 -9.18343748075e-09 4.42169760644e-08
89 76 -1.07862822742e-08 4.31760337783e-08
89 77 -1.22823892709e-08 4.20087069359e-08
89 78 -1.36723190464e-08 4.07266202103e-08
89 79 -1.49585119817e-08 3.93408022378e-08
89 80 -1.61429371854e-08 3.78619991444e-08
89 81 -1.72292608185e-08 3.63002340373e-08
89 82 -1.82205091059e-08 3.46651674529e-08
89 83 -1.91212285875e-08 3.2965650533e-08
89 84 -1.99278522136e-08 3.12186006753e-08
89 85 -2.06578062218e-08 2.94191117494e-08
89 86 -2.13150291732e-08 2.75737872091e-08
89 87 -2.19105156414e-08 2.56806905901e-08
89 88 -2.24378163472e-08 2.37559252049e-08
89 89 -2.28982724296e-08 2.18083951116e-08
89 90 -2.32934952001e-08 1.98474507472e-08
89 91 -2.36261813937e-08 1.788077362e-08
89 92 -2.39047329633e-08 1.59095834628e-08
89 93 -2.41373126917e-08 1.39332863899e-08
89 94 -2.4330112494e-08 1.19518644296e-08
89 95 -2.44870985413e-08 9.96621820887e-09
89 96 -2.46123456471e-08 7.97629052356e-09
89 97 -2.47071360702e-08 5.98404183334e-09
89 98 -2.47734412026e-08 3.99019002239e-09
89 99 -2.48126604282e-08 1.99533592964e-09
90 0 -2.27233146481e-08 1.38777877473e-17
90 1 -2.27107150148e-08 -2.03984123145e-09
90 2 -2.26726490161e-08 -4.07879116188e-09
90 3 -2.26083402314e-08 -6.11591645443e-09
90 4 -2.25164788751e-08 -8.15020190719e-09
90 5 -2.23962156127e-08 -1.0179660318e-08
90 6 -2.22444214923e-08 -1.220388547e-08
90 7 -2.20579911125e-08 -1.42216935879e-08
90 8 -2.18320063867e-08 -1.62325882907e-08
90 9 -2.15599863704e-08 -1.82364410838e-08
90 10 -2.12351862334e-08 -2.02316716339e-08
90 11 -2.08552091499e-08 -2.22116429862e-08
90 12 -2.04184469378e-08 -2.41683477125e-08
90 13 -1.99234470439e-08 -2.60940556352e-08
90 14 -1.93747161342e-08 -2.79754070248e-08
90 15 -1.87632593067e-08 -2.9812885938e-08
90 16 -1.80854744707e-08 -3.1600310112e-08
90 17 -1.73273197542e-08 -3.33402927613e-08
90 18 -1.6490924201e-08 -3.5018509997e-08
90 19 -1.55721433557e-08 -3.66267662777e-08
90 20 -1.45679977337e-08 -3.81561377278e-08
90 21 -1.3475009336e-08 -3.95973356803e-08
90 22 -1.22910180852e-08 -4.09404129813e-08
90 23 -1.10135122442e-08 -4.21751257972e-08
90 24 -9.64145752596e-09 -4.32906789579e-08
90 25 -8.17362058042e-09 -4.42760864043e-08
90 26 -6.61040758989e-09 -4.51199575538e-08
90 27 -4.95217955749e-09 -4.58108571096e-08
90 28 -3.20109744236e-09 -4.63371332674e-08
90 29 -1.35942672073e-09 -4.66872776085e-08
90 30 5.68614377252e-10 -4.68497949812e-08
90 31 2.57856390322e-09 -4.68135637408e-08
90 32 4.66386932766e-09 -4.65677465014e-08
90 33 6.81761369383e-09 -4.61021491539e-08
90 34 9.0306758048e-09 -4.54071715036e-08
90 35 1.12934779503e-08 -4.44741623045e-08
90 36 1.35941603812e-08 -4.32954072006e-08
90 37 1.59203576519e-08 -4.18644749896e-08
90 38 1.82573968471e-08 -4.01762380381e-08
90 39 2.05901134965e-08 -3.82272033074e-08
90 40 2.29010883192e-08 -3.60155562499e-08
90 41 2.51725211722e-08 -3.35414658698e-08
90 42 2.73845321841e-08 -3.08071374871e-08
90 43 2.9517126839e-08 -2.78170719187e-08
90 44 3.15486096692e-08 -2.45781016441e-08
90 45 3.3457705888e-08 -2.10995683161e-08
90 46 3.52221819791e-08 -1.73932929236e-08
90 47 3.68212576559e-08 -1.34736027561e-08
90 48 3.8234626628e-08 -9.35713783627e-09
90 49 4.20543649156e-08 -4.84399695812e-09
90 50 4.24593584206e-08 -1.387778738e-17
90 51 4.20543649052e-08 4.84399690261e-09
90 52 3.82346266731e-08 9.35713783627e-09
90 53 3.68212576351e-08 1.34736027561e-08
90 54 3.52221819721e-08 1.73932928958e-08
90 55 3.34577058741e-08 2.10995683161e-08
90 56 3.15486096588e-08 2.45781016163e-08
90 57 2.95171268528e-08 2.78170719187e-08
90 58 2.73845321841e-08 3.08071374871e-08
90 59 2.51725211895e-08 3.35414658837e-08
90 60 2.29010883157e-08 3.60155562638e-08
90 61 2.05901134653e-08 3.82272032797e-08
90 62 1.82573968436e-08 4.01762380104e-08
90 63 1.5920357704e-08 4.18644749896e-08
90 64 1.35941603812e-08 4.32954071867e-08
90 65 1.12934779538e-08 4.4474162249e-08
90 66 9.03067577357e-09 4.5407171448e-08
90 67 6.81761366608e-09 4.61021490984e-08
90 68 4.66386933113e-09 4.65677465153e-08
90 69 2.57856390322e-09 4.68135637408e-08
90 70 5.68614359904e-10 4.6849795009e-08
90 71 -1.35942674155e-09 4.66872775807e-08
90 72 -3.20109741807e-09 4.63371332397e-08
90 73 -4.95217955749e-09 4.58108570818e-08
90 74 -6.61040756907e-09 4.51199575261e-08
90 75 -8.17362060471e-09 4.42760864182e-08
90 76 -9.64145754331e-09 4.32906789301e-08
90 77 -1.1013512272e-08 4.21751257972e-08
90 78 -1.22910180818e-08 4.0940413009e-08
90 79 -1.3475009336e-08 3.95973356942e-08
90 80 -1.4567997751e-08 3.81561378249e-08
90 81 -1.55721433383e-08 3.66267662499e-08
90 82 -1.64909242114e-08 3.50185099693e-08
90 83 -1.73273197473e-08 3.33402927613e-08
90 84 -1.8085474488e-08 3.16003100981e-08
90 85 -1.87632593206e-08 2.98128859242e-08
90 86 -1.93747161273e-08 2.79754070109e-08
90 87 -1.99234470439e-08 2.60940556352e-08
90 88 -2.04184468927e-08 2.41683477125e-08
90 89 -2.08552091117e-08 2.22116430139e-08
90 90 -2.12351861848e-08 2.02316716617e-08
90 91 -2.15599863322e-08 1.82364410977e-08
90 92 -2.18320063659e-08 1.62325882907e-08
90 93 -2.2057991116e-08 1.42216936573e-08
90 94 -2.22444214645e-08 1.22038854562e-08
90 95 -2.23962155745e-08 1.0179660318e-08
90 96 -2.25164788681e-08 8.15020190719e-09
90 97 -2.2608340221e-08 6.11591646831e-09
90 98 -2.26726490022e-08 4.07879113412e-09
90 99 -2.27107149836e-08 2.03984123145e-09
91 0 -2.05751877985e-08 2.77555754919e-17
91 1 -2.05631647769e-08 -2.07901250841e-09
91 2 -2.05268634292e-08 -4.15674480467e-09
91 3 -2.04655565176e-08 -6.23187425222e-09
91 4 -2.03788155551e-08 -8.30232072324e-09
91 5 -2.02643262575e-08 -1.03672717842e-08
91 6 -2.01197487257e-08 -1.24252781914e-08
91 7 -1.9941252843e-08 -1.44754166139e-08
91 8 -1.97237762074e-08 -1.65169703471e-08
91 9 -1.94619727793e-08 -1.85480685123e-08
91 10 -1.91537990338e-08 -2.05628767627e-08
91 11 -1.87977691283e-08 -2.25544381353e-08
91 12 -1.83924615785e-08 -2.45159521394e-08
91 13 -1.79410009996e-08 -2.64362127253e-08
91 14 -1.74360544311e-08 -2.83146210106e-08
91 15 -1.68744005851e-08 -3.01453653804e-08
91 16 -1.62447281557e-08 -3.19293370518e-08
91 17 -1.55481734632e-08 -3.36542700174e-08
91 18 -1.47810121848e-08 -3.53125333674e-08
91 19 -1.39404022399e-08 -3.68958419515e-08
91 20 -1.30231048896e-08 -3.83955407348e-08
91 21 -1.20268946537e-08 -3.98023769105e-08
91 22 -1.0949276341e-08 -4.11067844917e-08
91 23 -9.78890572472e-09 -4.22986898978e-08
91 24 -8.54430149354e-09 -4.3367798253e-08
91 25 -7.21527469808e-09 -4.4303432709e-08
91 26 -5.80163457446e-09 -4.50948240752e-08
91 27 -4.30462360817e-09 -4.57309854043e-08
91 28 -2.72561603347e-09 -4.62010042453e-08
91 29 -1.06755545077e-09 -4.64939532005e-08
91 30 6.66356364112e-10 -4.65991852178e-08
91 31 2.47122236296e-09 -4.65062792587e-08
91 32 4.34177455127e-09 -4.62053377687e-08
91 33 6.27094169992e-09 -4.56869661243e-08
91 34 8.25118997417e-09 -4.49425709502e-08
91 35 1.02731006582e-08 -4.39643706245e-08
91 36 1.23267330093e-08 -4.27456909172e-08
91 37 1.44002186533e-08 -4.12810030016e-08
91 38 1.64811536167e-08 -3.95662112517e-08
91 39 1.85552199916e-08 -3.75987124589e-08
91 40 2.06076192341e-08 -3.53776672536e-08
91 41 2.26217374121e-08 -3.2904070313e-08
91 42 2.45806405856e-08 -3.01809923064e-08
91 43 2.64658134792e-08 -2.7213642928e-08
91 44 2.82587558921e-08 -2.40095596488e-08
91 45 2.99398510688e-08 -2.05786321416e-08
91 46 3.14901417645e-08 -1.6933193888e-08
91 47 3.2890440842e-08 -1.30879467387e-08
91 48 3.41234480954e-08 -9.05986977867e-09
91 49 3.73764453444e-08 -4.67682895341e-09
91 50 3.77279194529e-08 -5.55111495891e-17
91 51 3.73764453201e-08 4.67682891178e-09
91 52 3.41234481232e-08 9.05986976479e-09
91 53 3.28904408524e-08 1.3087946711e-08
91 54 3.14901417819e-08 1.69331938463e-08
91 55 2.99398510931e-08 2.05786321416e-08
91 56 2.82587559268e-08 2.40095596211e-08
91 57 2.64658134688e-08 2.72136429419e-08
91 58 2.45806406064e-08 3.01809922786e-08
91 59 2.26217374259e-08 3.29040702992e-08
91 60 2.06076192167e-08 3.53776672397e-08
91 61 1.85552199881e-08 3.7598712445e-08
91 62 1.64811536062e-08 3.95662112239e-08
91 63 1.44002186429e-08 4.12810029877e-08
91 64 1.2326733044e-08 4.27456909033e-08
91 65 1.02731006443e-08 4.39643706106e-08
91 66 8.251189936e-09 4.49425709364e-08
91 67 6.27094169645e-09 4.56869661104e-08
91 68 4.3417745825e-09 4.62053377548e-08
91 69 2.47122237337e-09 4.65062792587e-08
91 70 6.66356319009e-10 4.65991852178e-08
91 71 -1.06755548199e-09 4.64939531866e-08
91 72 -2.72561601265e-09 4.62010042314e-08
91 73 -4.30462362552e-09 4.57309853905e-08
91 74 -5.80163456405e-09 4.50948240752e-08
91 75 -7.21527468767e-09 4.4303432709e-08
91 76 -8.5443014866e-09 4.33677982391e-08
91 77 -9.78890570738e-09 4.22986899534e-08
91 78 -1.09492763514e-08 4.11067844917e-08
91 79 -1.2026894678e-08 3.98023768966e-08
91 80 -1.30231048826e-08 3.83955407765e-08
91 81 -1.39404022364e-08 3.68958419932e-08
91 82 -1.47810122021e-08 3.53125333535e-08
91 83 -1.5548173484e-08 3.36542700313e-08
91 84 -1.62447281869e-08 3.19293370379e-08
91 85 -1.68744005956e-08 3.01453653943e-08
91 86 -1.74360544554e-08 2.831462108e-08
91 87 -1.79410010101e-08 2.64362127808e-08
91 88 -1.83924616028e-08 2.45159521255e-08
91 89 -1.87977691526e-08 2.25544381075e-08
91 90 -1.91537990338e-08 2.05628767627e-08
91 91 -1.94619728036e-08 1.85480684985e-08
91 92 -1.97237761831e-08 1.65169703471e-08
91 93 -1.99412528152e-08 1.44754166417e-08
91 94 -2.01197487327e-08 1.24252781636e-08
91 95 -2.02643262471e-08 1.03672717842e-08
91 96 -2.0378815569e-08 8.30232070936e-09
91 97 -2.04655565384e-08 6.23187422447e-09
91 98 -2.05268634327e-08 4.15674480467e-09
91 99 -2.05631647631e-08 2.07901250841e-09
92 0 -1.83867692596e-08 -2.77555754895e-17
92 1 -1.83755204347e-08 -2.1131677839e-09
92 2 -1.83415460416e-08 -4.22469177149e-09
92 3 -1.8284809384e-08 -6.33234328709e-09
92 4 -1.82036871008e-08 -8.43494334312e-09
92 5 -1.80965122614e-08 -1.05307896206e-08
92 6 -1.79603796551e-08 -1.26185949547e-08
92 7 -1.77914269408e-08 -1.46971554887e-08
92 8 -1.75854918058e-08 -1.67643566918e-08
92 9 -1.7340911868e-08 -1.88149789335e-08
92 10 -1.70564039561e-08 -2.08428805571e-08
92 11 -1.67306769188e-08 -2.28420019932e-08
92 12 -1.63658969507e-08 -2.48028264934e-08
92 13 -1.59561253717e-08 -2.67239577855e-08
92 14 -1.54985496988e-08 -2.85999066908e-08
92 15 -1.49840810637e-08 -3.04302843675e-08
92 16 -1.44132041966e-08 -3.22044591811e-08
92 17 -1.37826295035e-08 -3.39152947984e-08
92 18 -1.30897247845e-08 -3.55550573643e-08
92 19 -1.23315352019e-08 -3.71156476908e-08
92 20 -1.1505874234e-08 -3.8588412894e-08
92 21 -1.06103412944e-08 -3.99643816642e-08
92 22 -9.64342139012e-09 -4.12341036582e-08
92 23 -8.6034996916e-09 -4.23878893353e-08
92 24 -7.48996846289e-09 -4.34156779796e-08
92 25 -6.30223730839e-09 -4.4307282615e-08
92 26 -5.04084561277e-09 -4.50522884062e-08
92 27 -3.70646704218e-09 -4.56403029304e-08
92 28 -2.3010252837e-09 -4.60608849707e-08
92 29 -8.26690688186e-10 -4.63038002972e-08
92 30 7.13003445565e-10 -4.63589806587e-08
92 31 2.31417374116e-09 -4.62167847124e-08
92 32 3.97147371136e-09 -4.58679861168e-08
92 33 5.67911944105e-09 -4.5304037529e-08
92 34 7.42978328477e-09 -4.45170868836e-08
92 35 9.21563572074e-09 -4.3500241292e-08
92 36 1.10272520623e-08 -4.22476082184e-08
92 37 1.28546753853e-08 -4.07545559241e-08
92 38 1.46863424015e-08 -3.90177741408e-08
92 39 1.65101768612e-08 -3.70355245098e-08
92 40 1.83125449832e-08 -3.48077138424e-08
92 41 2.00793919238e-08 -3.23361243939e-08
92 42 2.17952460628e-08 -2.96244867224e-08
92 43 2.34444223918e-08 -2.66786741162e-08
92 44 2.50101089673e-08 -2.35067536089e-08
92 45 2.64756834926e-08 -2.01191152644e-08
92 46 2.7823948794e-08 -1.65284624628e-08
92 47 2.90386552073e-08 -1.27498220173e-08
92 48 3.01040193482e-08 -8.80039795745e-09
92 49 3.28541014607e-08 -4.53140817596e-09
92 50 3.31561295177e-08 0.0
92 51 3.28541014711e-08 4.53140814821e-09
92 52 3.01040193586e-08 8.80039794357e-09
92 53 2.90386552073e-08 1.27498220034e-08
92 54 2.78239487593e-08 1.65284624073e-08
92 55 2.64756835099e-08 2.01191152644e-08
92 56 2.50101089673e-08 2.35067536228e-08
92 57 2.34444223988e-08 2.66786741162e-08
92 58 2.17952460489e-08 2.96244867224e-08
92 59 2.00793918891e-08 3.23361243661e-08
92 60 1.83125449728e-08 3.48077138562e-08
92 61 1.65101768612e-08 3.70355245237e-08
92 62 1.46863424258e-08 3.9017774113e-08
92 63 1.28546753645e-08 4.07545559102e-08
92 64 1.10272521074e-08 4.22476082184e-08
92 65 9.21563578319e-09 4.35002412643e-08
92 66 7.42978327089e-09 4.45170868697e-08
92 67 5.67911947228e-09 4.53040375429e-08
