73 62 3.85726223723e-08 5.62545586772e-08
73 63 2.99781244218e-08 5.55039291529e-08
73 64 2.1820853659e-08 5.42879370179e-08
73 65 1.40996345445e-08 5.26647311192e-08
73 66 6.87077899785e-09 5.06974135864e-08
73 67 1.18405297708e-10 4.84408239704e-08
73 68 -5.64003648578e-09 4.65048232866e-08
73 69 -1.12129498927e-08 4.41516118667e-08
73 70 -1.65526185713e-08 4.14071936537e-08
73 71 -2.20765406635e-08 3.77724134492e-08
73 72 -2.7103783256e-08 3.39181622377e-08
73 73 -3.14541211394e-08 3.00877448725e-08
73 74 -3.49624720317e-08 2.65942194945e-08
73 75 -3.75258617627e-08 2.36969153553e-08
73 76 -3.9407637351e-08 2.12911003001e-08
73 77 -4.08698908841e-08 1.91965213454e-08
73 78 -4.20705616527e-08 1.73018998835e-08
73 79 -4.30588368698e-08 1.55735058963e-08
73 80 -4.39228509691e-08 1.39329518664e-08
73 81 -4.46115714514e-08 1.24380180033e-08
73 82 -4.51500104999e-08 1.1078233336e-08
73 83 -4.55603852141e-08 9.84360841105e-09
73 84 -4.58625194588e-08 8.7243588887e-09
73 85 -4.60740275814e-08 7.71118008714e-09
73 86 -4.62106016581e-08 6.79507285789e-09
73 87 -4.62861641665e-08 5.96749625536e-09
73 88 -4.6313077468e-08 5.22025133814e-09
73 89 -4.63022676975e-08 4.54555885685e-09
73 90 -4.6263379019e-08 3.93597648703e-09
73 91 -4.62048722099e-08 3.38443059538e-09
73 92 -4.6134137983e-08 2.8841524575e-09
73 93 -4.6057573527e-08 2.42868262933e-09
73 94 -4.59806648145e-08 2.01181832262e-09
73 95 -4.5908043755e-08 1.62760127572e-09
73 96 -4.58435461241e-08 1.27027170712e-09
73 97 -4.57902512398e-08 9.34246069318e-10
73 98 -4.57505201682e-08 6.14075817937e-10
73 99 -4.57260195937e-08 3.04418532035e-10
74 0 -4.53272307072e-08 0.0
74 1 -4.53329168494e-08 -4.74927374862e-10
74 2 -4.53496288867e-08 -9.54982509033e-10
74 3 -4.53763263423e-08 -1.44532177782e-09
74 4 -4.54112612462e-08 -1.95116166123e-09
74 5 -4.54519624121e-08 -2.47780373786e-09
74 6 -4.5495206578e-08 -3.03066849119e-09
74 7 -4.55369874451e-08 -3.61531498827e-09
74 8 -4.55724692913e-08 -4.23747715631e-09
74 9 -4.55959402931e-08 -4.90307525952e-09
74 10 -4.5600744667e-08 -5.61825615866e-09
74 11 -4.55792187863e-08 -6.38939010521e-09
74 12 -4.55225972945e-08 -7.22311875853e-09
74 13 -4.54209296198e-08 -8.12632819359e-09
74 14 -4.52629524283e-08 -9.10620951907e-09
74 15 -4.50359847838e-08 -1.01701939017e-08
74 16 -4.47257548282e-08 -1.13260355135e-08
74 17 -4.43162722901e-08 -1.25816850084e-08
74 18 -4.37895914066e-08 -1.39454125762e-08
74 19 -4.31256586216e-08 -1.5425582401e-08
74 20 -4.23019840366e-08 -1.70308485322e-08
74 21 -4.1354364989e-08 -1.8717184994e-08
74 22 -4.02108502886e-08 -2.05455278884e-08
74 23 -3.88290174393e-08 -2.25423265438e-08
74 24 -3.70821670096e-08 -2.47935930711e-08
74 25 -3.47630759606e-08 -2.74380348555e-08
74 26 -3.16639127304e-08 -3.05550868042e-08
74 27 -2.78600914195e-08 -3.39421663987e-08
74 28 -2.3476036076e-08 -3.73538615379e-08
74 29 -1.86486375823e-08 -4.05977340801e-08
74 30 -1.39013468852e-08 -4.31512908631e-08
74 31 -8.91017166032e-09 -4.53948324724e-08
74 32 -3.70954366511e-09 -4.7304016454e-08
74 33 2.32637787752e-09 -4.94435179094e-08
74 34 8.80011649563e-09 -5.13378691548e-08
74 35 1.57248164245e-08 -5.293910589e-08
74 36 2.30569150431e-08 -5.41921893537e-08
74 37 3.07967189103e-08 -5.50459197374e-08
74 38 3.88869597474e-08 -5.54437556634e-08
74 39 4.73138075387e-08 -5.53334970133e-08
74 40 5.60054034793e-08 -5.46595167485e-08
74 41 6.49334440887e-08 -5.337115774e-08
74 42 7.40119735198e-08 -5.14163044055e-08
74 43 8.31998544805e-08 -4.87483711662e-08
74 44 9.24003726847e-08 -4.53210386104e-08
74 45 1.01565312362e-07 -4.10935597273e-08
74 46 1.10596527376e-07 -3.60262600419e-08
74 47 1.19453239024e-07 -3.00835514616e-08
74 48 1.28058078294e-07 -2.32292859865e-08
74 49 1.67008847636e-07 -1.31003210383e-08
74 50 1.69783545178e-07 0.0
74 51 1.67008847591e-07 1.31003210522e-08
74 52 1.28058078297e-07 2.32292859588e-08
74 53 1.19453238944e-07 3.00835514894e-08
74 54 1.105965274e-07 3.60262600696e-08
74 55 1.01565312368e-07 4.10935597411e-08
74 56 9.24003726534e-08 4.53210386243e-08
74 57 8.31998544597e-08 4.87483711939e-08
74 58 7.40119735233e-08 5.14163044332e-08
74 59 6.49334440714e-08 5.33711577539e-08
74 60 5.60054034793e-08 5.46595167485e-08
74 61 4.73138075387e-08 5.53334970549e-08
74 62 3.88869597612e-08 5.54437556495e-08
74 63 3.0796718945e-08 5.50459197652e-08
74 64 2.30569150604e-08 5.41921893814e-08
74 65 1.57248164454e-08 5.29391059316e-08
74 66 8.80011650604e-09 5.13378691826e-08
74 67 2.32637786018e-09 4.94435179372e-08
74 68 -3.70954368592e-09 4.73040164401e-08
74 69 -8.91017165685e-09 4.53948324585e-08
74 70 -1.39013468644e-08 4.31512908631e-08
74 71 -1.86486375962e-08 4.0597734094e-08
74 72 -2.34760360691e-08 3.73538615102e-08
74 73 -2.7860091423e-08 3.39421664265e-08
74 74 -3.16639127616e-08 3.05550867626e-08
74 75 -3.47630759259e-08 2.74380348694e-08
74 76 -3.70821669854e-08 2.47935930572e-08
74 77 -3.88290174462e-08 2.2542326516e-08
74 78 -4.02108502955e-08 2.05455279161e-08
74 79 -4.13543650237e-08 1.87171850217e-08
74 80 -4.23019840435e-08 1.70308485461e-08
74 81 -4.31256585938e-08 1.54255824149e-08
74 82 -4.37895914308e-08 1.39454125484e-08
74 83 -4.43162723179e-08 1.25816850222e-08
74 84 -4.47257548386e-08 1.13260355273e-08
74 85 -4.50359847317e-08 1.01701939017e-08
74 86 -4.52629523866e-08 9.10620951907e-09
74 87 -4.54209296233e-08 8.12632819359e-09
74 88 -4.55225972494e-08 7.22311875853e-09
74 89 -4.55792187829e-08 6.38939010521e-09
74 90 -4.56007446601e-08 5.61825615866e-09
74 91 -4.55959402862e-08 4.90307525952e-09
74 92 -4.55724692843e-08 4.23747715631e-09
74 93 -4.55369874347e-08 3.61531493276e-09
74 94 -4.54952065711e-08 3.03066847731e-09
74 95 -4.54519624156e-08 2.47780376562e-09
74 96 -4.54112612635e-08 1.95116163348e-09
74 97 -4.53763263388e-08 1.44532177782e-09
74 98 -4.53496289006e-08 9.54982495156e-10
74 99 -4.53329168599e-08 4.74927374862e-10
75 0 -4.47710602245e-08 0.0
75 1 -4.47742253833e-08 -6.37179946811e-10
75 2 -4.4783362237e-08 -1.27931538794e-09
75 3 -4.47973891993e-08 -1.93138628425e-09
75 4 -4.48144935883e-08 -2.59841851819e-09
75 5 -4.48321110628e-08 -3.28551063632e-09
75 6 -4.48469036089e-08 -3.99785053037e-09
75 7 -4.48547229096e-08 -4.74074394227e-09
75 8 -4.48505737904e-08 -5.51962373445e-09
75 9 -4.48285591246e-08 -6.34008100388e-09
75 10 -4.47818277712e-08 -7.20786197345e-09
75 11 -4.47024969558e-08 -8.12890324151e-09
75 12 -4.4581583628e-08 -9.10930895292e-09
75 13 -4.44088988131e-08 -1.01553936814e-08
75 14 -4.41729604528e-08 -1.12736280704e-08
75 15 -4.38608508176e-08 -1.24706958566e-08
75 16 -4.34581105468e-08 -1.37533889679e-08
75 17 -4.29485445849e-08 -1.51286917201e-08
75 18 -4.23140967225e-08 -1.6603594757e-08
75 19 -4.15345828762e-08 -1.81852302621e-08
75 20 -4.06344617721e-08 -1.98400477549e-08
75 21 -3.95547397618e-08 -2.16153805657e-08
75 22 -3.82587769252e-08 -2.35319011163e-08
75 23 -3.664460067e-08 -2.56559970217e-08
75 24 -3.45479648238e-08 -2.80942722792e-08
75 25 -3.18044182975e-08 -3.09067817452e-08
75 26 -2.84685126097e-08 -3.39350734337e-08
75 27 -2.46334538155e-08 -3.69865387125e-08
75 28 -2.04026758231e-08 -3.99087379149e-08
75 29 -1.61780565436e-08 -4.22944083468e-08
75 30 -1.17076815995e-08 -4.44328205273e-08
75 31 -7.01580065443e-09 -4.63014101344e-08
75 32 -1.61745828591e-09 -4.83317893331e-08
75 33 4.18245845203e-09 -5.01527203051e-08
75 34 1.03951710247e-08 -5.17221926408e-08
75 35 1.69873346688e-08 -5.2992142554e-08
75 36 2.39590363427e-08 -5.391742549e-08
75 37 3.1264950624e-08 -5.44482621607e-08
75 38 3.88926683202e-08 -5.45382854346e-08
75 39 4.67837873519e-08 -5.4138100592e-08
75 40 5.49126506685e-08 -5.32023740645e-08
75 41 6.32075513824e-08 -5.16844674562e-08
75 42 7.16300642013e-08 -4.95424952473e-08
75 43 8.0096702203e-08 -4.67349312594e-08
75 44 8.85592593034e-08 -4.32254742433e-08
75 45 9.69276021885e-08 -3.89793929754e-08
75 46 1.05151958955e-07 -3.39668424606e-08
75 47 1.13148304033e-07 -2.81594194573e-08
75 48 1.20884686978e-07 -2.15311318784e-08
75 49 1.54624453262e-07 -1.20533883464e-08
75 50 1.57106725698e-07 0.0
75 51 1.54624453276e-07 1.20533883325e-08
75 52 1.20884686975e-07 2.15311318645e-08
75 53 1.13148304039e-07 2.81594194712e-08
75 54 1.05151958983e-07 3.39668424745e-08
75 55 9.69276021781e-08 3.89793929754e-08
75 56 8.85592593138e-08 4.32254742572e-08
75 57 8.00967022342e-08 4.67349312594e-08
75 58 7.16300641493e-08 4.95424952473e-08
75 59 6.32075513859e-08 5.16844674978e-08
75 60 5.49126506477e-08 5.32023740645e-08
75 61 4.67837873589e-08 5.4138100592e-08
75 62 3.88926682925e-08 5.45382854207e-08
75 63 3.12649506413e-08 5.44482622162e-08
75 64 2.39590363496e-08 5.39174255316e-08
75 65 1.69873346688e-08 5.29921425817e-08
75 66 1.0395171042e-08 5.17221926546e-08
75 67 4.18245843121e-09 5.01527203051e-08
75 68 -1.61745830673e-09 4.83317893192e-08
75 69 -7.01580065096e-09 4.63014101483e-08
75 70 -1.17076815717e-08 4.44328205134e-08
75 71 -1.61780565436e-08 4.22944083468e-08
75 72 -2.04026758023e-08 3.9908737901e-08
75 73 -2.46334538121e-08 3.69865387125e-08
75 74 -2.84685126409e-08 3.39350734337e-08
75 75 -3.18044182975e-08 3.09067817729e-08
75 76 -3.45479648827e-08 2.80942722792e-08
75 77 -3.66446007185e-08 2.56559970495e-08
75 78 -3.82587769147e-08 2.35319011579e-08
75 79 -3.95547397722e-08 2.16153805518e-08
75 80 -4.06344617756e-08 1.98400477271e-08
75 81 -4.15345828588e-08 1.81852302482e-08
75 82 -4.23140966808e-08 1.66035947154e-08
75 83 -4.29485445536e-08 1.51286917339e-08
75 84 -4.3458110526e-08 1.3753388954e-08
75 85 -4.38608508558e-08 1.24706958566e-08
75 86 -4.41729604771e-08 1.12736280704e-08
75 87 -4.44088988201e-08 1.01553937231e-08
75 88 -4.45815836315e-08 9.10930895292e-09
75 89 -4.4702496942e-08 8.12890322763e-09
75 90 -4.47818277747e-08 7.20786197345e-09
75 91 -4.48285591316e-08 6.34008103164e-09
75 92 -4.48505738077e-08 5.51962373445e-09
75 93 -4.48547228888e-08 4.74074392839e-09
75 94 -4.48469036159e-08 3.99785053037e-09
75 95 -4.4832111094e-08 3.28551067795e-09
75 96 -4.48144935674e-08 2.59841846268e-09
75 97 -4.47973891854e-08 1.93138624262e-09
75 98 -4.47833622196e-08 1.27931538794e-09
75 99 -4.47742253902e-08 6.37179946811e-10
76 0 -4.40575837246e-08 0.0
76 1 -4.4058327376e-08 -7.90972424838e-10
76 2 -4.40601880222e-08 -1.5866735393e-09
76 3 -4.40620540039e-08 -2.39184956065e-09
76 4 -4.4062059272e-08 -3.2112839819e-09
76 5 -4.40575696698e-08 -4.04981122752e-09
76 6 -4.40451552396e-08 -4.91233816405e-09
76 7 -4.40205627933e-08 -5.8038510112e-09
76 8 -4.39786723326e-08 -6.72943860104e-09
76 9 -4.39134554784e-08 -7.69428858937e-09
76 10 -4.38179126145e-08 -8.70371303245e-09
76 11 -4.36840168388e-08 -9.76312826423e-09
76 12 -4.35026274459e-08 -1.08780841091e-08
76 13 -4.32634188862e-08 -1.20542175439e-08
76 14 -4.2954763402e-08 -1.32972906955e-08
76 15 -4.25636444645e-08 -1.46131026886e-08
76 16 -4.20754989522e-08 -1.60075449355e-08
76 17 -4.14741144172e-08 -1.74864469256e-08
76 18 -4.0741413917e-08 -1.90556661677e-08
76 19 -3.98934811088e-08 -2.06896224718e-08
76 20 -3.88817368646e-08 -2.24250426807e-08
76 21 -3.76744916101e-08 -2.42780167846e-08
76 22 -3.61893866718e-08 -2.62996914099e-08
76 23 -3.42958849726e-08 -2.85718684086e-08
76 24 -3.18634809959e-08 -3.1139766132e-08
76 25 -2.89309906017e-08 -3.38792653527e-08
76 26 -2.55676985583e-08 -3.66389913289e-08
76 27 -2.18512518448e-08 -3.92979735115e-08
76 28 -1.80897163759e-08 -4.15384561427e-08
76 29 -1.40867739843e-08 -4.35800344389e-08
76 30 -9.85890194765e-09 -4.54019448036e-08
76 31 -5.02989460336e-09 -4.73335812884e-08
76 32 1.66794651941e-10 -4.90845989024e-08
76 33 5.74103222574e-09 -5.06181470949e-08
76 34 1.16676372206e-08 -5.18921973902e-08
76 35 1.79468642807e-08 -5.28668926013e-08
76 36 2.45431250667e-08 -5.34983557042e-08
76 37 3.14457249289e-08 -5.37453431216e-08
76 38 3.8607504246e-08 -5.35639313397e-08
76 39 4.60058754301e-08 -5.29134554855e-08
76 40 5.35815005918e-08 -5.1752051954e-08
76 41 6.12997382816e-08 -5.0041838425e-08
76 42 6.90895663182e-08 -4.77452545326e-08
76 43 7.69056832234e-08 -4.48293878851e-08
76 44 8.46680868676e-08 -4.12629750803e-08
76 45 9.23253737294e-08 -3.70196642161e-08
76 46 9.97958283788e-08 -3.20753683314e-08
76 47 1.07033128355e-07 -2.64099985165e-08
76 48 1.13970793753e-07 -2.00044787904e-08
76 49 1.43218628187e-07 -1.11189708651e-08
76 50 1.45421369784e-07 -1.38777866964e-17
76 51 1.43218628184e-07 1.11189708512e-08
76 52 1.13970793774e-07 2.00044788043e-08
76 53 1.07033128362e-07 2.64099985165e-08
76 54 9.9795828351e-08 3.20753683453e-08
76 55 9.23253736912e-08 3.70196642161e-08
76 56 8.46680868433e-08 4.12629751219e-08
76 57 7.69056832268e-08 4.48293878573e-08
76 58 6.90895662974e-08 4.77452545465e-08
76 59 6.12997382781e-08 5.00418384389e-08
76 60 5.35815006439e-08 5.1752051954e-08
76 61 4.60058754718e-08 5.29134554855e-08
76 62 3.86075042807e-08 5.35639313258e-08
76 63 3.1445724915e-08 5.37453431355e-08
76 64 2.45431250251e-08 5.34983557042e-08
76 65 1.7946864246e-08 5.28668926013e-08
76 66 1.16676372032e-08 5.1892197404e-08
76 67 5.74103221186e-09 5.0618147081e-08
76 68 1.66794655411e-10 4.90845989302e-08
76 69 -5.02989459642e-09 4.733358133e-08
76 70 -9.85890193724e-09 4.54019448036e-08
76 71 -1.40867739496e-08 4.35800344112e-08
76 72 -1.80897163689e-08 4.15384561289e-08
76 73 -2.18512518275e-08 3.9297973567e-08
76 74 -2.55676985479e-08 3.6638991315e-08
76 75 -2.89309905982e-08 3.38792653666e-08
76 76 -3.18634809785e-08 3.11397661181e-08
76 77 -3.4295884983e-08 2.85718684086e-08
76 78 -3.61893866649e-08 2.6299691396e-08
76 79 -3.76744916171e-08 2.42780167985e-08
76 80 -3.88817368542e-08 2.24250427085e-08
76 81 -3.98934810949e-08 2.06896224718e-08
76 82 -4.07414139031e-08 1.90556661677e-08
76 83 -4.14741144034e-08 1.7486446884e-08
76 84 -4.20754989383e-08 1.60075449355e-08
76 85 -4.2563644461e-08 1.46131026886e-08
76 86 -4.29547633777e-08 1.32972907232e-08
76 87 -4.32634188897e-08 1.20542175439e-08
76 88 -4.35026274771e-08 1.08780841369e-08
76 89 -4.36840168284e-08 9.76312827811e-09
76 90 -4.38179125902e-08 8.70371304632e-09
76 91 -4.39134554888e-08 7.69428854773e-09
76 92 -4.39786723326e-08 6.72943851777e-09
76 93 -4.40205628141e-08 5.8038510112e-09
76 94 -4.40451552396e-08 4.91233816405e-09
76 95 -4.40575696803e-08 4.0498112414e-09
76 96 -4.40620592963e-08 3.21128394026e-09
76 97 -4.40620539796e-08 2.39184956065e-09
76 98 -4.40601880291e-08 1.58667352542e-09
76 99 -4.4058327369e-08 7.90972424838e-10
77 0 -4.31953213993e-08 1.38777877709e-17
77 1 -4.31937681172e-08 -9.36181921156e-10
77 2 -4.31887315515e-08 -1.87681550353e-09
77 3 -4.31790757357e-08 -2.82636552283e-09
77 4 -4.31628987365e-08 -3.7893198613e-09
77 5 -4.313751337e-08 -4.77020464836e-09
77 6 -4.30994280333e-08 -5.77358845168e-09
77 7 -4.30443132627e-08 -6.80409881956e-09
77 8 -4.29669695401e-08 -7.8664175624e-09
77 9 -4.28612773857e-08 -8.96529794736e-09
77 10 -4.27201526676e-08 -1.01055463102e-08
77 11 -4.25354765329e-08 -1.12920413456e-08
77 12 -4.22980379401e-08 -1.25296934031e-08
77 13 -4.19974385715e-08 -1.38234680941e-08
77 14 -4.16220226224e-08 -1.51783115729e-08
77 15 -4.1158749094e-08 -1.65991847599e-08
77 16 -4.05931092207e-08 -1.80909338894e-08
77 17 -3.99089533655e-08 -1.96583479915e-08
77 18 -3.91162409799e-08 -2.12819035452e-08
77 19 -3.81748001174e-08 -2.29900533176e-08
77 20 -3.70571889516e-08 -2.47952527478e-08
77 21 -3.56966467456e-08 -2.67368128885e-08
77 22 -3.3989120273e-08 -2.8877377723e-08
77 23 -3.18307115492e-08 -3.12508160574e-08
77 24 -2.92484217204e-08 -3.37597297204e-08
77 25 -2.62932516892e-08 -3.62849565767e-08
77 26 -2.30230152954e-08 -3.87302986214e-08
77 27 -1.9673426499e-08 -4.08475509842e-08
77 28 -1.60910848178e-08 -4.28030158342e-08
77 29 -1.2286566285e-08 -4.45776883342e-08
77 30 -7.9676348041e-09 -4.64224841526e-08
77 31 -3.3126535543e-09 -4.81098856478e-08
77 32 1.68728142002e-09 -4.96075145529e-08
77 33 7.01349318914e-09 -5.08785637012e-08
77 34 1.26666191057e-08 -5.18877963904e-08
77 35 1.86189831401e-08 -5.2596490958e-08
77 36 2.48616879348e-08 -5.29679176605e-08
77 37 3.13569053522e-08 -5.29629743902e-08
77 38 3.80851938199e-08 -5.25451300787e-08
77 39 4.4997784841e-08 -5.16767409941e-08
77 40 5.20641912481e-08 -5.03234350222e-08
77 41 5.92246225524e-08 -4.8451073961e-08
77 42 6.64380292336e-08 -4.6029522308e-08
77 43 7.36348967901e-08 -4.30301757272e-08
77 44 8.07660446501e-08 -3.94289884705e-08
77 45 8.77563056429e-08 -3.52043879805e-08
77 46 9.45547798449e-08 -3.03392883737e-08
77 47 1.01090476455e-07 -2.48189874036e-08
77 48 1.0732557286e-07 -1.86315617539e-08
77 49 1.32669786197e-07 -1.02843642921e-08
77 50 1.34638101451e-07 0.0
77 51 1.32669786207e-07 1.02843643059e-08
77 52 1.07325572864e-07 1.86315617539e-08
77 53 1.01090476407e-07 2.48189873759e-08
77 54 9.45547798796e-08 3.03392884153e-08
77 55 8.77563056463e-08 3.52043880082e-08
77 56 8.07660446119e-08 3.94289885121e-08
77 57 7.36348967971e-08 4.30301757688e-08
77 58 6.64380292405e-08 4.60295223497e-08
77 59 5.92246225386e-08 4.84510740304e-08
77 60 5.20641912446e-08 5.03234350083e-08
77 61 4.49977848306e-08 5.16767410219e-08
77 62 3.80851938407e-08 5.25451300926e-08
77 63 3.1356905373e-08 5.29629743764e-08
77 64 2.48616878793e-08 5.29679176744e-08
77 65 1.86189831435e-08 5.25964909858e-08
77 66 1.26666191126e-08 5.18877963627e-08
77 67 7.01349318567e-09 5.08785636735e-08
77 68 1.68728141308e-09 4.96075145252e-08
77 69 -3.31265353348e-09 4.81098856756e-08
77 70 -7.96763482492e-09 4.64224841803e-08
77 71 -1.22865662954e-08 4.45776882925e-08
77 72 -1.60910848456e-08 4.28030158204e-08
77 73 -1.96734264886e-08 4.08475509981e-08
77 74 -2.30230152815e-08 3.87302985659e-08
77 75 -2.62932516892e-08 3.62849565767e-08
77 76 -2.92484217377e-08 3.37597297065e-08
77 77 -3.18307115458e-08 3.12508160574e-08
77 78 -3.39891202313e-08 2.88773777091e-08
77 79 -3.56966467456e-08 2.67368128885e-08
77 80 -3.70571889447e-08 2.47952527617e-08
77 81 -3.81748001105e-08 2.29900533315e-08
77 82 -3.91162409626e-08 2.12819035313e-08
77 83 -3.99089533516e-08 1.96583479915e-08
77 84 -4.05931092207e-08 1.80909338616e-08
77 85 -4.11587490836e-08 1.65991847321e-08
77 86 -4.16220226085e-08 1.5178311559e-08
77 87 -4.1997438568e-08 1.38234681219e-08
77 88 -4.22980379331e-08 1.25296933754e-08
77 89 -4.25354765156e-08 1.12920413733e-08
77 90 -4.2720152671e-08 1.01055463241e-08
77 91 -4.28612773857e-08 8.96529793348e-09
77 92 -4.29669695262e-08 7.86641754852e-09
77 93 -4.30443132592e-08 6.80409884731e-09
77 94 -4.30994280611e-08 5.77358846556e-09
77 95 -4.31375133283e-08 4.77020464836e-09
77 96 -4.31628987434e-08 3.78931984742e-09
77 97 -4.3179075708e-08 2.82636550895e-09
77 98 -4.31887315133e-08 1.87681548965e-09
77 99 -4.31937680721e-08 9.36181976668e-10
78 0 -4.21928697614e-08 0.0
78 1 -4.21891686973e-08 -1.07275890597e-09
78 2 -4.21776827107e-08 -2.14964913216e-09
78 3 -4.21572627727e-08 -3.23480813279e-09
78 4 -4.21259821329e-08 -4.33238816966e-09
78 5 -4.2081124367e-08 -5.44655796363e-09
78 6 -4.20191584246e-08 -6.58151242294e-09
78 7 -4.19357158728e-08 -7.74146711984e-09
78 8 -4.18255511787e-08 -8.93066843529e-09
78 9 -4.16825075899e-08 -1.01533760868e-08
78 10 -4.14994611142e-08 -1.14138739668e-08
78 11 -4.12682749096e-08 -1.27164344495e-08
78 12 -4.09797230576e-08 -1.40653308248e-08
78 13 -4.06234342017e-08 -1.54647732524e-08
78 14 -4.01877895664e-08 -1.69189269699e-08
78 15 -3.96598568856e-08 -1.84318038511e-08
78 16 -3.90252525193e-08 -2.00072948114e-08
78 17 -3.828951814e-08 -2.16304715426e-08
78 18 -3.74193032684e-08 -2.33233285336e-08
78 19 -3.63908221188e-08 -2.50954377661e-08
78 20 -3.51497554887e-08 -2.69769193536e-08
78 21 -3.36128989748e-08 -2.90156218652e-08
78 22 -3.1697252581e-08 -3.12367388533e-08
78 23 -2.94209989226e-08 -3.35636776977e-08
78 24 -2.6821208215e-08 -3.59024519159e-08
78 25 -2.39404807654e-08 -3.81763759217e-08
78 26 -2.09587668861e-08 -4.01913101623e-08
78 27 -1.77558302761e-08 -4.20728245865e-08
78 28 -1.43377970838e-08 -4.38035883922e-08
78 29 -1.04772934352e-08 -4.55743032115e-08
78 30 -6.3102173667e-09 -4.72062862099e-08
78 31 -1.82835980738e-09 -4.86710341045e-08
78 32 2.9547681255e-09 -4.99362538948e-08
78 33 8.04028859165e-09 -5.09707465794e-08
78 34 1.34069377692e-08 -5.17402922415e-08
78 35 1.90475737754e-08 -5.2212142203e-08
78 36 2.49320797661e-08 -5.23514486748e-08
78 37 3.10440440099e-08 -5.21253594788e-08
78 38 3.73436396904e-08 -5.14999872664e-08
78 39 4.38045170812e-08 -5.04440917929e-08
78 40 5.03767466634e-08 -4.89265691644e-08
78 41 5.70240107884e-08 -4.69196874969e-08
78 42 6.3686765035e-08 -4.43970495211e-08
78 43 7.03199178981e-08 -4.13363062144e-08
78 44 7.68565151656e-08 -3.77174862235e-08
78 45 8.32463163189e-08 -3.35250263621e-08
78 46 8.9420634077e-08 -2.87462311658e-08
78 47 9.53327044653e-08 -2.33722668722e-08
78 48 1.009250409e-07 -1.739622729e-08
78 49 1.22899766704e-07 -9.53857253993e-09
78 50 1.24647647923e-07 0.0
78 51 1.22899766659e-07 9.53857252605e-09
78 52 1.00925040886e-07 1.739622729e-08
78 53 9.53327044549e-08 2.33722668861e-08
78 54 8.94206340978e-08 2.87462312075e-08
78 55 8.3246316357e-08 3.3525026376e-08
78 56 7.68565151621e-08 3.77174862374e-08
78 57 7.03199178946e-08 4.13363062006e-08
78 58 6.36867650141e-08 4.43970495211e-08
78 59 5.7024010778e-08 4.69196874969e-08
78 60 5.03767466808e-08 4.89265691505e-08
78 61 4.38045170674e-08 5.04440917929e-08
78 62 3.73436396834e-08 5.14999873219e-08
78 63 3.10440440064e-08 5.21253595065e-08
78 64 2.49320797731e-08 5.23514486471e-08
78 65 1.90475737962e-08 5.22121422446e-08
78 66 1.34069377622e-08 5.17402922693e-08
78 67 8.04028857777e-09 5.09707465794e-08
78 68 2.95476814632e-09 4.99362539087e-08
78 69 -1.82835978309e-09 4.86710341183e-08
78 70 -6.31021734589e-09 4.72062861822e-08
78 71 -1.04772934144e-08 4.55743032115e-08
78 72 -1.43377970595e-08 4.38035883783e-08
78 73 -1.77558302935e-08 4.20728246143e-08
78 74 -2.09587668931e-08 4.0191310204e-08
78 75 -2.39404807966e-08 3.81763759633e-08
78 76 -2.68212082219e-08 3.59024519436e-08
78 77 -2.94209989435e-08 3.35636777393e-08
78 78 -3.16972525914e-08 3.12367388949e-08
78 79 -3.36128990095e-08 2.90156219069e-08
78 80 -3.51497554853e-08 2.69769193258e-08
78 81 -3.63908221223e-08 2.50954378078e-08
78 82 -3.74193032822e-08 2.33233284781e-08
78 83 -3.82895181573e-08 2.16304715287e-08
78 84 -3.90252525089e-08 2.00072948114e-08
78 85 -3.9659856837e-08 1.8431803865e-08
78 86 -4.01877895907e-08 1.69189269699e-08
78 87 -4.06234342641e-08 1.54647732246e-08
78 88 -4.09797230507e-08 1.40653308525e-08
78 89 -4.12682749305e-08 1.27164344357e-08
78 90 -4.14994611142e-08 1.1413873953e-08
78 91 -4.16825075969e-08 1.01533760451e-08
78 92 -4.18255511752e-08 8.93066839365e-09
78 93 -4.19357159214e-08 7.74146713372e-09
78 94 -4.20191584697e-08 6.58151239518e-09
78 95 -4.20811243531e-08 5.44655793587e-09
78 96 -4.21259821607e-08 4.33238815578e-09
78 97 -4.21572628178e-08 3.23480814667e-09
78 98 -4.21776826795e-08 2.14964914604e-09
78 99 -4.21891687008e-08 1.07275890597e-09
79 0 -4.10588457584e-08 2.77555755084e-17
79 1 -4.10531653228e-08 -1.2007215592e-09
79 2 -4.10357406561e-08 -2.4052153231e-09
79 3 -4.1005415114e-08 -3.61725560582e-09
79 4 -4.09602543619e-08 -4.84061742927e-09
79 5 -4.0897528802e-08 -6.07908035336e-09
79 6 -4.08136980198e-08 -7.33642110694e-09
79 7 -4.07043812904e-08 -8.61641772338e-09
79 8 -4.05643319391e-08 -9.92283231819e-09
79 9 -4.03873930993e-08 -1.12594152802e-08
79 10 -4.01664631913e-08 -1.26298728806e-08
79 11 -3.98934347664e-08 -1.40378711729e-08
79 12 -3.95591510763e-08 -1.54869807314e-08
79 13 -3.91533240868e-08 -1.69806829378e-08
79 14 -3.86644836988e-08 -1.85222775273e-08
79 15 -3.8079868218e-08 -2.01148982154e-08
79 16 -3.7401893043e-08 -2.17470951335e-08
79 17 -3.66027742454e-08 -2.3435817834e-08
79 18 -3.56618848462e-08 -2.51883492408e-08
79 19 -3.45348649852e-08 -2.70276715384e-08
79 20 -3.31549625923e-08 -2.89902088104e-08
